Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-23,74.64175388901847,75.80048446265498,74.64175388901847,75.16317749023438,5442990,73.6800033569336,73.21457901000977,73.22520065307617,67.49394357141145,0.8913195167323948,0.8696857880080805,0.0216337287243143,74.75817032026599,73.22520065307617,71.69223098588635,3.0659393343796353,0.7863968464699649,0.0072462560499209,0.0181818011474608,0.0362027962574746,1.0264659819279962,0.0242104354859333,1
2024-09-24,75.16317977884488,75.25974680211269,73.3864585295664,75.2018051147461,4414250,74.2439193725586,73.43860092163087,73.34107360839843,67.65556219193095,0.9673286618068886,0.8892143627678422,0.0781142990390464,75.08877109229816,73.34107360839843,71.5933761244987,3.495394967799456,0.8965498922374087,0.0005139168646342,0.0337316237710925,0.0323606767745601,1.025370933568316,0.0317963902177482,1
2024-09-25,75.29836984627497,75.81979344749772,74.93143284989611,75.68460845947266,4541746,74.86963500976563,73.79008331298829,73.4637062072754,69.6844127049689,1.0543705247715565,0.9222455951685852,0.1321249296029714,75.48616542520358,73.4637062072754,71.4412469893472,4.044918435856374,1.0374996877846945,0.006420103134358,0.0389540398447059,0.0307040901804946,1.0302312851727229,0.0334915533513586,1
2024-09-26,76.28328524649538,76.32191057876491,75.64597831459132,75.99359893798828,4834210,75.33312683105468,74.12804641723633,73.58923530578613,70.94071700647446,1.1351989111380476,0.9648362583624776,0.1703626527755699,75.8929948276503,73.58923530578613,71.28547578392197,4.607519043728331,1.181803698921337,0.0040826065537629,0.0431194784809019,0.0487021533414564,1.0326727628329235,0.0341654721568642,0
2024-09-27,75.99360274407744,76.2253547493018,74.91212285448064,75.14386749267578,7432449,75.43741149902344,74.31344299316406,73.65200004577636,63.18591973697892,1.1178044101052365,0.9954298887110294,0.122374521394207,76.05137620579734,73.65200004577636,71.25262388575538,4.798752320041956,1.230853999345363,-0.0111816186782506,0.0314546759879668,0.0465424372256284,1.0202556270837475,0.0169890248796997,1
2024-09-30,75.12455746456271,75.4914870838557,74.08169555664062,74.08169555664062,8027714,75.22111511230469,74.45055923461913,73.67710609436035,55.08058044619944,1.006706063571258,0.9976851236830752,0.0090209398881827,76.08342345903019,73.67710609436035,71.27078872969052,4.812634729339663,1.2344147621989217,-0.0141351779124049,0.0069874867509811,0.0252963329930688,1.005491386452694,0.0068241896546967,2
2024-10-01,74.7599031810191,74.7599031810191,74.11118846777435,74.34708404541016,4589596,75.0501708984375,74.64704513549805,73.70003166198731,56.579297587840045,0.929361357401504,0.984020370426761,-0.054659013025257,76.12265243285282,73.70003166198731,71.2774108911218,4.8452415417310135,1.2427782331099266,0.0035823760076687,-0.0143884541567479,0.0188578236920815,1.0087795401010198,0.006205443356511,2
2024-10-02,74.30776861917211,75.34965515136719,73.44281314810985,75.34965515136719,3765883,74.98318023681641,74.92640762329101,73.79819145202637,61.76875304106036,0.9381498227590724,0.9748462608932232,-0.0366964381341508,76.31913096624608,73.79819145202637,71.27725193780667,5.041879028439411,1.293214684252744,0.0134850091140719,-0.0113656988423584,0.0271456011167792,1.021023058544048,0.0267514718403645,1
2024-10-03,75.21203655435502,75.64451801225967,74.0522060527802,74.38639831542969,3184557,74.66174011230468,74.99743347167968,73.8578441619873,54.970933175438496,0.8575032053119145,0.9513776497769616,-0.0938744444650471,76.37517045272396,73.8578441619873,71.34051787125064,5.034652581473324,1.2913611397153189,-0.0127838254070632,-0.0044256463093791,0.0385030006107214,1.007156371262112,0.0163000367536767,2
2024-10-04,74.38640228004975,75.27102008246416,74.22913356007149,75.15306854248047,4182519,74.66358032226563,75.05049591064453,74.0147331237793,58.85240515010357,0.8457052957341489,0.9302431789683993,-0.0845378832342502,76.4426941261181,74.0147331237793,71.58677212144049,4.855922004677609,1.2455177140532927,0.0103065915868083,-0.021149157889865,0.0096402781892577,1.0153798489930037,0.0435710147949166,1
2024-10-07,75.21203634834178,75.78212417783912,74.72058287442715,75.72315216064453,2863773,74.9918716430664,75.10649337768555,74.16053619384766,61.50929769332235,0.8723010079614255,0.9186547447670044,-0.0463537368055789,76.63076282169168,74.16053619384766,71.69030956600365,4.940453255688027,1.2671995224561314,0.0075856332844457,0.000122445784489,0.007110788123767,1.0210707209925285,0.0400518874048763,1
2024-10-08,75.56588901915904,76.17529407136472,75.13341502954785,76.05734252929688,3384421,75.33392333984375,75.19204711914062,74.31532402038575,63.01685365466586,0.9098564129554916,0.916895078404702,-0.0070386654492103,76.85269688392086,74.31532402038575,71.77795115685063,5.074745727070223,1.3016448145776696,0.0044133182404155,0.0221573843804492,0.0074501197143097,1.0234409057872542,0.0424299511639436,2
2024-10-09,76.15563412647124,76.43084687386568,75.4086227414114,76.33255767822266,4154555,75.53050384521484,75.25684204101563,74.52346267700196,64.2583772092477,0.9508659140707892,0.9236892455379194,0.0271766685328697,77.00502521819209,74.52346267700196,72.04190013581183,4.963125082380259,1.2730147233032487,0.0036185217596811,0.0230037062763903,0.0113765542362362,1.0242755091649678,0.057680276566113,2
2024-10-10,76.60777737922052,77.21717494691255,75.9590551309199,76.13597869873047,4394790,75.880419921875,75.27108001708984,74.69956321716309,62.64082611370092,0.9564782722606536,0.9302470508824664,0.0262312213781874,77.11304919491677,74.69956321716309,72.28607723940941,4.826971955507361,1.238092183118176,-0.0025752966423693,0.0130445524253688,0.0085611755406909,1.0192292353489605,0.0485032137107679,2
2024-10-11,75.91973395194384,76.88298610352513,75.74281039344872,76.29324340820312,3861369,76.10845489501953,75.38601760864258,74.84973030090332,63.43385019030893,0.9625207146492728,0.9367017836358276,0.0258189310134451,77.26742510446279,74.84973030090332,72.43203549734385,4.835389607118941,1.240251265200392,0.0020655767767161,0.0235201652845433,0.0018735757054797,1.0192854817445132,0.040978928935254,2
2024-10-14,76.27358321195607,77.86589528315062,76.11632198831148,76.98127746582031,6875462,76.36007995605469,75.67597579956055,75.06326751708984,66.7584106234894,1.0111718326309074,0.9515957934348436,0.0595760391960638,77.44156971798232,75.06326751708984,72.68496531619736,4.756604401784955,1.2200432864160784,0.0090182829682032,0.015171368086962,0.0152956715415182,1.0255519112366618,0.058736253733481,2
2024-10-15,83.54709722034502,86.88898260895591,81.93513029742427,85.27701568603516,33638381,78.20401458740234,76.76896896362305,75.70800704956055,84.7554181860958,1.6995337707518274,1.1011833888982403,0.5983503818535869,80.54743859419054,75.70800704956055,70.86857550493056,9.678863089259975,2.482576000594196,0.1077630625693131,0.0166148036535338,0.0391403286249403,1.1263936142211546,0.1781485805788654,2
2024-10-16,86.88897996048641,87.24282707902343,84.92316596816312,86.84966278076172,14202273,80.30743560791015,77.9189697265625,76.42268867492676,86.27269469136122,2.344934102810484,1.3499335316806893,0.9950005711297948,83.07229959134091,76.42268867492676,69.77307775851261,13.299221832828296,3.41117842501502,0.0184416291080891,0.1212200275494364,0.1470122437343897,1.13643820031231,0.1970013030406525,1
2024-10-17,86.96761619017859,86.98727103097099,85.41462130308949,86.00436401367188,10073210,82.28111267089844,79.08076629638671,77.0390998840332,81.57310591505598,2.756435497187624,1.6312339247820764,1.1252015724055475,84.7559948926783,77.0390998840332,69.32220487538811,15.433790017290193,3.958683612091919,-0.0097328963639579,0.1377800695068225,0.152621901272044,1.1163729086026974,0.1673299416923417,2
2024-10-18,85.63085770008071,87.49837493896484,85.17872139495196,87.49837493896484,6719306,84.52213897705079,80.31529693603515,77.68289642333984,83.3042046123508,3.166604862923137,1.9383081124102888,1.2282967505128484,86.54877565715941,77.68289642333984,68.81701718952027,17.73175846763914,4.548100083050095,0.0173713385643485,0.1296152684132496,0.1561840062342729,1.126353148087253,0.1725476957008,1
2024-10-21,88.24539180243669,88.34368100547125,86.77103125996162,87.73428344726562,8456506,86.67274017333985,81.51641006469727,78.3114517211914,83.56672814771525,3.4706948753390776,2.2447854649960464,1.2259094103430312,88.10735734851467,78.3114517211914,68.51554609386814,19.59181125464653,5.025193556351402,0.002696147310911,0.146869251197111,0.1642688267546408,1.1203250804189135,0.1672508584228569,1
2024-10-22,87.47872213664341,87.63599085460422,86.37786360787345,87.16419219970703,5483483,87.05017547607422,82.62709503173828,78.90957107543946,80.28152524554014,3.6239125932347633,2.52061089064379,1.1033017025909737,89.3148102559828,78.90957107543946,68.50433189489611,20.810478361086695,5.337775073752869,-0.0064979301723169,0.1396833923186016,0.1586190081091687,1.1046086173295246,0.159070477985312,2
2024-10-23,87.1641929679407,88.04881076680388,86.96761456774234,87.87188720703125,6519909,87.25462036132812,83.78102798461914,79.51893501281738,81.2660886762505,3.7591111181733794,2.768310936149708,0.9908001820236714,90.50839587699308,79.51893501281738,68.52947414864167,21.978921728351423,5.637474473865645,0.0081191024601339,0.0221299549297069,0.1460325762253902,1.105043562176323,0.1610271757445187,1
2024-10-24,87.8718893022198,88.63855557985293,87.55735935501171,88.04881286621094,6419810,87.66351013183593,84.9723114013672,80.12169570922852,81.51459007741167,3.8363107430806593,2.9819108975358986,0.8543998455447608,91.5838566140214,80.12169570922852,68.65953480443562,22.92432180958579,5.879964478217147,0.0020134500897066,0.0117700448515267,0.1511717919560911,1.0989384596370864,0.1586345968172906,1
2024-10-25,88.04880944095876,88.63855213165874,87.98982992259916,88.40265655517578,5133473,87.84436645507813,86.18325271606446,80.78463516235351,82.0280435027004,3.881302985725086,3.161789315173736,0.7195136705513492,92.54823518484004,80.78463516235351,69.02103513986697,23.527200044973085,6.034599482829815,0.0040187218594589,0.023771454809131,0.1564678667180397,1.09430037503434,0.1764453907538405,1
2024-10-28,88.65821178069437,89.54282961421941,88.42231619141621,89.46419525146484,5412592,88.19034881591797,87.43154449462891,81.55376014709472,83.50801690394934,3.9570030947860886,3.320832071096207,0.6361710236898817,93.47421086495626,81.55376014709472,69.63330942923318,23.840901435723083,6.115062191811941,0.012007995434238,0.0103348389823436,0.1587219602420342,1.096996571220045,0.2076423815524473,1
2024-10-29,89.93598668573568,90.27017145204968,89.30692683233349,89.56248474121094,5619205,88.67000732421874,87.86009140014649,82.31453018188476,83.64233538892348,3.979059001696399,3.4524774572162453,0.5265815444801536,94.24024856576384,82.31453018188476,70.38881179800569,23.851436767758145,6.11776444746194,0.0010986461060742,0.019717626180181,0.1621552434121003,1.0880519459117468,0.2046536308876274,0
2024-10-30,89.44453926229264,89.71975202941586,88.97274059080605,89.07103729248047,6103325,88.90983734130859,88.08222885131836,83.00059928894044,80.12832023637131,3.9117900838305815,3.5443399825391126,0.3674501012914688,94.82295846644509,83.00059928894044,71.17824011143578,23.644718355009303,6.064742293347508,-0.00548720203722,0.0275146534486205,0.0502535064190521,1.0731372791949094,0.1821027861846069,0
2024-10-31,88.4419752998996,88.52060216079555,87.24282755815905,87.45906829833984,7364263,88.79188842773438,88.22769927978516,83.65423278808593,69.77371369751084,3.685917592137244,3.5726555044587394,0.1132620876785046,94.9322612955981,83.65423278808593,72.37620428057377,22.55605701502432,5.785506551453357,-0.0180975662026641,0.0136465725679015,0.025577238190622,1.045482880942706,0.1757400583837454,1
2024-11-01,87.4197511752214,88.02914871723397,87.28214479483243,87.97017669677734,3235259,88.70539245605468,88.2748794555664,84.29508819580079,71.05109546527626,3.5077193857897697,3.559668280724946,-0.051948894935176,95.0106217830894,84.29508819580079,73.57955460851217,21.431067174577237,5.496952745799746,0.0058439725963466,-0.0066979275321655,0.0169143077953197,1.0435978961483503,0.1705467042513635,1
2024-11-04,88.46162837663853,88.65820677343699,87.49837623476166,87.89154052734375,6269132,88.39086151123047,88.29060516357421,84.90350761413575,70.55704612005401,3.3218584255822066,3.512106309696398,-0.1902478841141914,94.96498065252992,84.90350761413575,74.84203457574156,20.122946076788367,5.16142676374044,-0.0008938957767999,-0.004892159073619,0.0053921202324227,1.0351932799618575,0.1606957452178472,1
2024-11-05,87.47872481682943,87.79325476340243,86.57445215780523,87.5376968383789,5096430,87.98590393066407,88.32795562744141,85.47752532958984,68.25708202722207,3.1101580807091977,3.4317166638989582,-0.3215585831897605,94.73236825553369,85.47752532958984,76.22268240364599,18.509685851887696,4.747634246983407,-0.0040259129245181,-0.0175785935334319,0.0017924245106835,1.024101908669505,0.1509434056897249,1
2024-11-06,88.06846806202167,88.26505396668489,86.61376986244136,87.2231674194336,7231369,87.61632995605468,88.26308364868164,86.0220558166504,66.19161556172396,2.883761924317795,3.3221257159827258,-0.4383637916649303,94.28942724720778,86.0220558166504,77.754684386093,16.53474286111478,4.241072058199576,-0.0035930739590513,-0.0226075449858567,0.0042850696971541,1.0139628330360213,0.1426731930969735,1
2024-11-07,86.81034583197064,88.04881075014475,86.27957515275315,86.43684387207031,6290291,87.41188507080078,88.10188674926758,86.53709907531739,61.20525335813243,2.610795969813296,3.17985976674884,-0.5690637969355441,93.4491073079149,86.53709907531739,79.62509084271987,13.82401646519503,3.545785408039712,-0.009015076735084,-0.0207460239514115,-0.0073825635048583,0.9988414771893404,0.1352956296010889,1
2024-11-08,86.4368407475661,87.02658342571695,85.84709057043023,86.88897705078125,5863974,87.19564514160156,87.95051879882813,87.06688575744629,62.93428523477008,2.4032486981207484,3.024537553023222,-0.6212888549024735,92.13547628435232,87.06688575744629,81.99829523054025,10.137181053812071,2.600132078094741,0.0052307923156023,-0.0116880324265806,-0.0183076743645594,0.9979566432735328,0.138881677711435,1
2024-11-11,87.57701075077856,87.69496228846113,86.55478658781843,86.96761322021484,5230263,87.01085968017578,87.70086059570312,87.56620254516602,63.24113992824441,2.219525958052955,2.8635352340291687,-0.6440092759762135,89.65220661907243,87.56620254516602,85.48019847125961,4.172008147812818,1.0700975110947109,0.000905018934538,-0.0122905248868927,-0.0171225567576669,0.9931641511501834,0.129724214551109,1
2024-11-12,86.49581723253233,87.06590510041234,85.72915096144527,85.90607452392578,5506916,86.68453521728516,87.33521957397461,87.59765548706055,56.4474896390292,1.9656087476627988,2.6839499367558948,-0.718341189093096,89.55994638300764,87.59765548706055,85.63536459111346,3.924581791894184,1.00663398986775,-0.0122061380896022,-0.0105121300819782,-0.0279059351535285,0.980689198201376,0.0073766516432356,1
2024-11-13,86.20093927747838,86.86931632485408,85.72914812579269,86.45649719238281,5927896,86.531201171875,87.07376556396484,87.5779972076416,58.912176762553365,1.788179023642428,2.5047957541332013,-0.7166167304907733,89.57739451720393,87.5779972076416,85.57859989807928,3.998794619124652,1.0256691784141234,0.0064072613200796,-0.0186390820570204,-0.040825243156778,0.9871942719516664,-0.0045269673570453,1
2024-11-14,86.49581909179688,86.79069420193132,85.39496051281193,86.49581909179688,4996826,86.54299621582031,86.97744064331054,87.60256996154786,59.09029068052667,1.6319258127689975,2.330221765860361,-0.698295953091363,89.53496017307268,87.60256996154786,85.67017975002304,3.8647804230496376,0.9912952624028584,0.0004548171703806,-0.0087897544853429,-0.0293534259796744,0.987366228294024,0.0057143039630742,1
2024-11-15,85.98470736334511,86.1812857630738,85.43427434593129,85.92572784423828,6186804,86.35034637451172,86.77299575805664,87.52393760681153,55.34441715188995,1.445430396321953,2.1532634919526794,-0.7078330956307264,89.59023582282046,87.52393760681153,85.4576393908026,4.132596432017863,1.0599886192886718,-0.0065909688299912,0.0006822926090852,-0.0110137144756349,0.9817397410780012,-0.0179734434590764,1
2024-11-18,85.78812373279257,86.71205873371302,85.31633256137587,86.61376953125,4819392,86.27957763671876,86.64521865844726,87.46791191101075,58.74366398323363,1.337730128880651,1.9901568193382737,-0.652426690457623,89.56883192704105,87.46791191101075,85.36699189498044,4.201840032060602,1.077749227954745,0.0080074001614389,-0.0110859770621998,-0.0232402494721141,0.9902347916956136,-0.0127716768404352,1
2024-11-19,86.6137648841697,87.9505189631054,85.19837644788838,87.08555603027344,11190558,86.51547393798828,86.60000457763672,87.46398010253907,60.93930983589086,1.275740179908496,1.8472734914523183,-0.5715333115438224,89.56745179205271,87.46398010253907,85.36050841302543,4.20694337902728,1.079058208832487,0.0054470149674437,-0.0040686834542515,-0.0145380430064964,0.9956733723777264,-0.000902161397348,1
2024-11-20,87.97017454692981,87.97017454692981,85.9650434115685,86.35820770263672,4951434,86.49581604003906,86.51350860595703,87.38829612731934,55.9918940101878,1.1546121176269963,1.708741216687254,-0.5541290990602576,89.53607399550383,87.38829612731934,85.24051825913484,4.295555736368982,1.101786798922442,-0.0083521121158585,0.0137298964349623,-0.0051650982883437,0.9882125127696524,-0.0172259815113361,1
2024-11-21,86.35820799403038,86.57444872979681,85.35563867347426,86.45649719238281,5062132,86.48795166015626,86.51547393798828,87.30868034362793,56.505774119048795,1.0543939982964332,1.57787177300909,-0.5234777747126567,89.47062124420091,87.30868034362793,85.14673944305494,4.323881801145973,1.1090522812376842,0.0011381603713285,-0.0011368664350046,-0.0099166281435012,0.9902394223817024,-0.0180844649915681,1
2024-11-22,86.59410741160232,87.87188954382783,86.55479023072003,87.63599395751953,6260542,86.8300048828125,86.59017562866211,87.27034721374511,62.20867251385927,1.057950552754377,1.4738875289581477,-0.4159369762037701,89.37989237615929,87.27034721374511,85.16080205133093,4.2190903248283576,1.082173834691455,0.0136426619564762,-0.0004546104057623,0.000227372026003,1.0041898165350354,-0.0086723932009639,1
2024-11-25,88.08812723359583,88.16675409364754,86.82999998596051,87.67530059814453,12739618,87.04231109619141,86.66094436645508,87.1809024810791,62.38567167044622,1.0518161829606925,1.3894732597586563,-0.3376570767979641,89.04862380869844,87.1809024810791,85.31318115345977,3.7354426552386713,0.958120824932588,0.0004485216501801,0.0199040049609069,0.0085973725562644,1.0056709451611003,-0.0199956490782945,1
2024-11-26,88.02914971294473,88.81547832319204,87.55735854598466,88.26505279541016,6484739,87.27821044921875,86.89684219360352,87.11603088378907,65.03196850310769,1.082069302898958,1.3279924683867168,-0.2459231654877587,88.71985108242794,87.11603088378907,85.5122106851502,3.2076403972777427,0.8227424022202001,0.0067265489053607,0.0122559158046058,0.0081373669085031,1.0131895576504613,-0.0144863326374841,1
2024-11-27,88.26505261287751,88.6975265985323,87.75393676757812,87.75393676757812,5195067,87.55735626220704,87.02658615112304,87.05017585754395,61.02489851933959,1.0526678270930745,1.2729275401279885,-0.2202597130349139,88.41833756704492,87.05017585754395,85.68201414804298,2.736323419001934,0.7018521480499038,-0.0057906953164889,0.0135441147637238,0.0274599704916953,1.0080845432315482,-0.0147870796718961,1
2024-11-28,87.87188539565015,88.08812613080195,87.4787211043728,87.79325103759766,1880962,87.82470703125,87.15632934570313,87.06688499450684,61.22281941879775,1.020772449331119,1.2224965219686146,-0.2017240726374956,88.46250070856526,87.06688499450684,85.67126928044841,2.791231428116845,0.7159357552269063,0.0004480057700848,0.0161620893030505,0.0150068487311978,1.0083426212289166,0.0038210187435092,2
2024-11-29,87.6163285153665,87.7146177145994,87.16419219970703,87.16419219970703,9298026,87.7303466796875,87.28017578125,87.02658576965332,56.29661510685542,0.933969126986966,1.164791042972285,-0.2308219159853188,88.36073481297277,87.02658576965332,85.69243672633388,2.668298086638885,0.684404018450436,-0.00716523002003,0.0154615776561048,0.0149999382562506,1.0015811999153676,-0.0091620197586784,2
2024-12-02,86.73171183001486,89.66077799800219,86.49581624905152,88.48128509521484,5590441,87.89154357910157,87.46692733764648,87.05607299804687,63.008059946199296,0.9603845427180886,1.1239097429214455,-0.1635252002033571,88.4878817709717,87.05607299804687,85.62426422512205,2.8636175458496496,0.7345024026732376,0.0151104812913327,-0.0053836527265406,0.0144131959837894,1.016371196725126,0.0067099127439644,2
2024-12-03,88.55992021524781,89.34624882385457,88.55992021524781,89.18898010253906,5445406,88.07632904052734,87.67726974487304,87.13863716125488,66.02696659694318,1.0265901306390788,1.1044458204649723,-0.0778556898258935,88.8375412893925,87.13863716125488,85.43973303311725,3.3978082562752547,0.8715194288686554,0.0079982451267821,0.0091928341456677,0.0215614165515685,1.0235296650037102,0.0188636818627856,1
2024-12-04,89.44453371545283,90.2308622861717,87.89153891272484,89.24795532226562,6401482,88.37513275146485,87.96624450683593,87.23987655639648,66.27397732880254,1.071466148610753,1.0978498860941286,-0.0263837374833755,89.1721532250061,87.23987655639648,85.30759988778686,3.864553337219234,0.9912370161163444,0.0006612388622311,0.0104676457767547,0.0241535355361848,1.0230179001293178,0.0232138772614773,1
2024-12-05,89.14966522212713,90.38813018798828,89.05137601826193,90.38813018798828,4981580,88.89410858154297,88.35940780639649,87.43744087219238,70.70817017983582,1.1853691018529275,1.1153537292458884,0.0700153726070391,89.76786881055408,87.43744087219238,85.10701293383069,4.660855876723389,1.19548430792677,0.0127753612013361,0.0170250886708878,0.0334623389774295,1.0337462909065342,0.0457129869499401,1
2024-12-06,90.23086710701764,90.36847348939772,89.5035105155968,89.79838562011719,4381361,89.420947265625,88.57564697265624,87.58291130065918,65.88313094417458,1.2140556768779902,1.135094118772309,0.0789615581056812,90.11291076736566,87.58291130065918,85.05291183395269,5.05999893341297,1.29786234181392,-0.0065245797943219,0.0295567041853748,0.0454752751185003,1.025295737336849,0.0334842078717945,1
2024-12-09,89.73941075704174,90.76162742264174,89.64111405932408,90.34880828857422,4840717,89.79445190429688,88.84299774169922,87.75197105407715,68.07294461123944,1.266603882408404,1.161396071499528,0.1052078109088761,90.53421679890708,87.75197105407715,84.96972530924722,5.564491489659844,1.4272619521882672,0.0061295385730599,0.030221050111665,0.0246746977462919,1.0295929219971227,0.0388787842181856,1
2024-12-10,89.75906524046493,90.1718843728918,89.24795690969623,89.73941040039062,4834591,89.90453796386718,88.99043350219726,87.94363784790039,63.23371729092492,1.244726959679312,1.1780622491354849,0.0666647105438271,90.7189689950352,87.94363784790039,85.16830670076558,5.550662294269614,1.4237148384139846,-0.0067449466100003,0.0211064203164514,0.0304932822834971,1.020419584593442,0.0446224076435621,1
2024-12-11,89.73941465823732,90.171888651258,88.30436379821421,89.16932678222656,5862031,89.88881225585938,89.13197250366211,88.07927932739258,59.007689072091615,1.167925242021724,1.1760348477127327,-0.0081096056910088,90.81552013172777,88.07927932739258,85.34303852305742,5.472481608670336,1.4036619156699766,-0.0063526561587659,0.0061715056862265,0.0167037525984139,1.0123757535615414,0.0313779724825904,1
2024-12-12,88.95308081658332,89.5428234989957,88.57957886748534,89.44453430175781,5517615,89.70009307861328,89.29710083007812,88.22671508789062,60.38413526099994,1.1163971429418211,1.1641073067585506,-0.0477101638167294,90.92326464072248,88.22671508789062,85.53016553505877,5.393099105663708,1.3833007332651948,0.0030863473961553,-0.0008810122288531,0.0161290771307183,1.0138032931709404,0.0340908409322247,1
2024-12-13,89.22829909084712,89.75906978756356,89.0906927064005,89.26761627197266,4898688,89.59393920898438,89.50744323730468,88.39380950927735,59.01231883959503,1.0491905313955954,1.1411239516859597,-0.0919334202903641,90.90727005286227,88.39380950927735,85.88034896569242,5.026921087169853,1.289378053269158,-0.0019779635632993,-0.0104393783151393,0.0188087722534957,1.00988538414111,0.0388927567048646,1
2024-12-16,89.6018020034804,89.759063217486,88.79581109788118,89.149658203125,4583951,89.35410919189454,89.5742805480957,88.52060394287109,58.065146696852224,0.975169431029414,1.1079330475546505,-0.1327636165252363,90.91512468312791,88.52060394287109,86.12608320261427,4.789041480513646,1.228363221561212,-0.0013213982155441,-0.0059106780648584,0.0241317451488145,1.0071063033038037,0.0292781238548918,1
2024-12-17,88.4616267607846,88.63855031426557,87.49837463650265,88.32402038574219,7816993,89.07103118896484,89.48778457641602,88.58252716064453,51.79830928564645,0.8401998036461151,1.0543863987729434,-0.2141865951268282,90.88779247132334,88.58252716064453,86.27726184996573,4.610530621357611,1.1825761522846563,-0.0092612561172317,-0.0132724504967363,0.0075538359009017,0.9970817407993616,0.0142212372742756,1
2024-12-18,88.5599155273803,89.71974603923836,88.36333713512707,89.149658203125,6356336,89.06709747314453,89.47795486450195,88.72209968566895,56.817413722956935,0.7907422883803861,1.001657576694432,-0.2109152883140459,90.79842680519204,88.72209968566895,86.64577256614585,4.1526542390462,1.0651333382390105,0.0093478287534576,-0.015772223244318,-0.0096980559235282,1.0048190757316475,0.0323240902601902,1
2024-12-19,88.14709785667192,88.89410925771583,87.2624800789864,87.69496154785156,7562151,88.71718292236328,89.20863800048828,88.78402290344238,47.44372933062398,0.6269380371004587,0.9267136687756374,-0.2997756316751787,90.6495544595905,88.78402290344238,86.91849134729425,3.7310631122962543,0.9569974958698526,-0.0163174675550517,-0.0002205756150833,-0.0011013935141223,0.9877335885446954,0.0143247112211002,1
2024-12-20,87.22316399289096,87.57701110839844,85.98470658759996,87.57701110839844,12401614,88.37906188964844,88.9865005493164,88.78107376098633,46.76996545641711,0.4820476281116725,0.8377804606428445,-0.3557328325311719,90.65402720401669,88.78107376098633,86.90812031795599,3.745906886060681,0.9608048435062446,-0.0013450081666182,-0.0195604210761916,-0.029795600755713,0.9864378453472028,-0.0006730436485913,2
2024-12-23,87.2624800789864,88.06846349888096,86.4958138379873,87.69496154785156,3226503,88.08812255859375,88.72111587524414,88.78205680847168,47.57178867200739,0.3724452330128827,0.7447134151168522,-0.3722681821039695,90.65270691594812,88.78205680847168,86.91140670099523,3.7413002149529007,0.9596232572983032,0.0013468196500463,-0.0189386166470877,-0.0247373546459515,0.9877554620866096,0.0002242473030933,2
2024-12-27,87.9112056706974,88.44197635776652,87.43940700475194,88.26505279541016,4016524,88.07632904052734,88.5736801147461,88.78205680847168,51.38362256266092,0.3278073849998293,0.6613322090934477,-0.3335248240936184,90.65270691594812,88.78205680847168,86.91140670099523,3.7413002149529007,0.9596232572983032,0.0065008438055762,-0.0163174675550517,-0.0293733452714314,0.9941767060637392,0.0,2
2024-12-30,87.7932557972113,88.85479719151489,87.73428377496738,88.34368133544922,4456547,87.91513366699219,88.49111557006836,88.81154403686523,51.90302881816159,0.2953713775283262,0.5881400427804234,-0.2927686652520972,90.63442151092116,88.81154403686523,86.9886665628093,3.6457549481118576,0.9351164134425242,0.0008908230103403,-0.0006676280141517,-0.0164293212803864,0.9947319607322468,0.0067204343143381,2
2025-01-02,88.46162704179675,89.38556199057517,88.26504864796455,89.34624481201172,4202398,88.24539031982422,88.48128662109374,88.88919372558594,58.056319949046795,0.3465690692063248,0.5398258480656037,-0.1932567788592789,90.66361229123046,88.88919372558594,87.11477515994142,3.548837131289048,0.910257517944632,0.0113484457677925,-0.0090407174174396,-0.0092592988707178,1.0051418070889109,0.0176892159255952,1
2025-01-03,89.01205283512904,89.50350632030353,88.75650242210754,89.44453430175781,4285916,88.6188949584961,88.49897842407226,89.00321083068847,58.61531666459713,0.3905724727604962,0.5099751730045823,-0.119402700244086,90.6041843543084,89.00321083068847,87.40223730706856,3.201947047239827,0.8212820887477612,0.001100096483662,0.0188298533349504,-0.0010988876012758,1.0049585117991853,0.0261614551170985,1
2025-01-07,89.71975281904926,90.2898406982422,88.54026737843024,90.2898406982422,5629605,89.13787078857422,88.61299667358398,89.09363861083985,63.16233379870103,0.4880289547773486,0.5055859293591356,-0.0175569745817869,90.76905183693842,89.09363861083985,87.41822538474128,3.35082645219714,0.8594688503871425,0.0094506210254567,0.0213243540710454,0.0019818836569596,1.013426346774626,0.0204399789297948,1
2025-01-08,90.2308645400072,91.21377152846486,89.79838306541056,90.44709777832033,5830709,89.57427978515625,88.8253044128418,89.1565444946289,63.955754681115195,0.5713668891867911,0.5187421213246667,0.0526247678621244,90.93298284732356,89.1565444946289,87.38010614193425,3.552876705389309,0.9112936468392644,0.0017416918543879,0.0295898316686611,0.0127895329953966,1.0144751379834958,0.0141062009492072,2
2025-01-09,91.09581864432042,92.27530401344922,90.82060589145604,91.90180206298828,5241067,90.28590393066406,89.10051879882812,89.28923683166504,70.32335159632207,0.7461936253023254,0.5642324221201984,0.1819612031821269,91.43188025303438,89.28923683166504,87.1465934102957,4.285286842738685,1.0991528832813062,0.0160834821724555,0.0247215054407539,0.0240373726570179,1.0292595762269607,0.029735658717781,1
