Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-11,147.54004378866924,148.2990951409999,145.5949792226033,146.40147399902344,1746220,147.70134582519532,148.2089584350586,147.57562789916992,47.09954721007772,0.1091145934227881,0.1712470452642054,-0.0621324518414173,150.5572022022042,147.57562789916992,144.59405359613564,5.9631486060685575,1.5295153450232746,-0.0054785626127438,-0.0019298422575864,-0.002892075916631,0.9920437140138836,0.0151315921727124,1
2024-09-12,147.96701142332705,149.76976026516306,146.30659285931284,147.77725219726562,1653315,147.445166015625,148.0571487426758,147.64916076660157,50.6304357578036,0.1125873451893824,0.1595151052492408,-0.0469277600598584,150.5739169084002,147.64916076660157,144.72440462480293,5.849512283597278,1.500368243306752,0.009397297449692,-0.0016175669960974,-0.017510403390853,1.000867539171906,0.0100518869306904,1
2024-09-13,147.8246879241866,148.72605505930906,147.35028264489057,147.87213134765625,1195488,147.64441528320313,147.85315399169923,147.66576538085937,50.873960683193445,0.1215938225853676,0.1519308487164662,-0.0303370261310985,150.5916254771169,147.66576538085937,144.73990528460183,5.851720192515074,1.500934559995016,0.0006420416470052,-0.0085932841454956,-0.0101684140381144,1.0013975207202876,0.0022508621203196,1
2024-09-16,147.82468797623014,148.86837090442876,147.0656366335492,148.77349853515625,1121086,147.60646362304686,147.70608825683593,147.7155776977539,53.23405562671583,0.1991684301168561,0.1613783649965442,0.0377900651203119,150.680988448627,147.7155776977539,144.7501669468808,5.930821501746209,1.5212236177182006,0.0060955852822655,0.0067829129187844,-0.0136076260519726,1.0071618772636628,0.0067415405488846,1
2024-09-17,149.34278191881415,150.86088466247278,149.24790954589844,149.24790954589844,2400035,148.014453125,147.88161926269532,147.92431640625,54.47375742215956,0.2955212838247689,0.1882069487621891,0.1073143350625797,150.6978487066711,147.92431640625,145.1507841058289,5.547064600842191,1.422792049520485,0.0031888139716635,-0.0012738597746304,-0.0097884496071204,1.0089477725623786,0.0287770313855999,1
2024-09-18,149.1530160510165,149.57997790436931,147.8721304909581,148.9632568359375,1608603,148.5268096923828,148.11407775878905,148.13779830932617,53.55638844324444,0.344936308769121,0.2195528207635755,0.1253834880055455,150.5123680251553,148.13779830932617,145.76322859349705,4.74913943165825,1.2181285619788436,-0.0019072475509173,0.0138575895050085,0.0119010042856071,1.0055722343387856,0.0295081296444734,1
2024-09-19,150.33903501116717,150.86088373093378,149.34278099664917,149.4376678466797,6379360,148.85889282226563,148.15202941894532,148.32281646728515,54.91900703996193,0.4175656390409301,0.2591553844190465,0.1584102546218836,150.48779053118918,148.32281646728515,146.15784240338112,4.329948127808052,1.1106082611956742,0.0031847518698162,0.0174983404670581,0.0158524687329346,1.007516384909266,0.0253906380875799,1
2024-09-20,149.57997790436931,149.91206738903264,148.1093331292319,148.9632568359375,5749262,149.07711791992188,148.3607666015625,148.3916046142578,53.23692950642637,0.4318656247041872,0.2936974324760746,0.1381681922281125,150.54615291430946,148.3916046142578,146.23705631420614,4.309096600103317,1.1052599571874369,-0.0031746414246033,0.0112359353332514,0.0025460976027966,1.0038523218558468,0.0093216769465445,1
2024-09-23,149.0581474994542,149.3427790905116,147.16052634466905,148.0144500732422,2449279,148.92530822753906,148.26588592529296,148.38923263549805,49.94234992977773,0.3624594828326906,0.3074498425473979,0.0550096402852927,150.54533156410665,148.38923263549805,146.23313370688945,4.3121978572172,1.106055412853205,-0.0063694013063925,0.0073788446703046,0.0142118076499289,0.9974743277824176,-0.0003204036859718,1
2024-09-24,148.9632586692037,149.48510737536833,147.96700468065302,148.583740234375,3702836,148.79247436523437,148.4034637451172,148.43667297363282,51.8670798738914,0.3493643192022659,0.3158327378783715,0.0335315813238944,150.56588255531204,148.43667297363282,146.3074633919536,4.25841916335844,1.0922614689275758,0.0038461796186191,-0.0051020408163264,-0.0063694013063925,1.000990774434619,0.0064267090476748,0
2024-09-25,147.9670018258417,148.86836894944446,146.78098864275913,147.35028076171875,3874351,148.46987915039062,148.49834442138672,148.35365142822266,47.596830221531114,0.2367275884058415,0.3000117079838655,-0.063284119578024,150.516082619581,148.35365142822266,146.19122023686432,4.324862382716674,1.109303795103677,-0.0083014431505802,-0.0044501079683074,0.0093458137672233,0.9932366297907446,-0.0111430305217331,0
2024-09-26,148.20420257637736,149.0581407439494,147.4925946755839,148.82093811035156,2684341,148.346533203125,148.60271301269532,148.32993087768554,52.60694284629325,0.2630990825342678,0.292629182893946,-0.0295301003596781,150.4606984527616,148.32993087768554,146.1991633026095,4.261535150152099,1.0930607026765082,0.0099806891512546,-0.0108280129508394,0.0064808552590231,1.003310237048994,-0.0031776677139312,0
2024-09-27,148.63116447574308,149.34277237679714,147.25539209591187,147.72979736328125,2264480,148.09984130859374,148.5884796142578,148.2208168029785,48.87343750103968,0.1937196626972479,0.2728472788546064,-0.0791276161573584,150.23673856109917,148.2208168029785,146.20489504485784,4.031843516241338,1.034146041664618,-0.0073319034332468,-0.0041270032195689,0.0070625613723871,0.99668724373345,-0.0145570757925126,0
2024-09-30,147.30284118652344,148.48885440058564,146.9233227491037,147.30284118652344,2984433,147.95751953125,148.44141387939453,148.07375106811523,47.45426186837275,0.1030957537081178,0.2388969738253087,-0.1358012201171908,149.89780777026976,148.07375106811523,146.2496943659607,3.648113404309072,0.9357213446931916,-0.0028901154971998,-0.0082802934015784,-0.0009625477301085,0.994793743820016,-0.0195768992142407,0
2024-10-01,147.25539577476837,147.54004183784122,144.40896409944023,144.97825622558594,3264024,147.23642272949218,148.0144485473633,147.9480339050293,40.55022184438554,-0.1545177417137893,0.1602140307174891,-0.3147317724312784,150.20919154313123,147.9480339050293,145.68687626692736,4.522315276203869,1.159949393672284,-0.0157809920176215,-0.0048076987508086,-0.0098852104918759,0.9799268864813052,-0.0170472503058376,1
2024-10-02,143.93456831687763,144.83593551132947,143.22296035109443,143.6024932861328,2536068,146.486865234375,147.4783721923828,147.79622497558594,37.109162977123866,-0.4643382618814655,0.0353035721976981,-0.4996418340791637,150.703888802281,147.79622497558594,144.8885611488909,5.8153276533901135,1.4916000706651087,-0.0094894432811527,-0.0242656700060301,-0.0286077931228875,0.9716249065891508,-0.0207051697212269,1
2024-10-03,142.9857472593009,143.1280775286895,140.32907481874722,141.37277221679688,2467135,144.99723205566406,146.67188262939453,147.4119560241699,32.32189923361085,-0.8796530195452874,-0.1476877461508989,-0.7319652733943884,151.3865649241642,147.4119560241699,143.43734712417563,7.94921779998856,2.0389313446995563,-0.0155270359052411,-0.0254345458740354,-0.035987153232752,0.9590319267835856,-0.0515596025049456,1
2024-10-04,141.3727750518499,143.46015541210895,141.277888203688,142.60623168945312,4915397,143.97251892089844,146.0361801147461,147.1984733581543,37.15200513181563,-1.0966219114113471,-0.3374745792029886,-0.7591473322083585,151.69032591171367,147.1984733581543,142.70662080459493,8.983705107118737,2.304271740355174,0.0087248729250688,-0.0500478359303973,-0.053968291569949,0.968802382498033,-0.0290698048902214,1
2024-10-07,143.5550432204629,143.69735901595732,142.1792707791151,143.31784057617188,1850546,143.17551879882814,145.56651916503907,146.91620254516602,39.82045207784645,-1.197348147278575,-0.5094492928181059,-0.6878988544604691,151.63287532674474,146.91620254516602,142.1995297635873,9.433345563157443,2.419602083884516,0.0049900265808044,-0.0346820056973936,-0.0426751219160423,0.9755073851171188,-0.0378980453279379,1
2024-10-08,142.65367898131674,144.4564133236681,142.46390527984752,143.4601593017578,1760534,142.8718994140625,145.05416107177734,146.72881240844723,40.365792842101406,-1.2512666599793365,-0.657812766250352,-0.5934538937289843,151.67637384162575,146.72881240844723,141.78125097526876,9.895122866356983,2.538045463026262,0.0009930286767774,-0.0270531143747968,-0.0317307499014203,0.9777231679788252,-0.0254592393138021,1
2024-10-09,142.9383085765788,143.50760071761317,141.6099795510993,143.12808227539062,7314082,142.77701721191406,144.63194122314454,146.5651428222656,39.46709100943825,-1.305741534882685,-0.7873985199768186,-0.5183430149058664,151.75579158833284,146.5651428222656,141.3744940561984,10.381297532134454,2.662746633631241,-0.002314768281197,-0.0104712041884816,-0.0344827834091084,0.9765492634831804,-0.0223590079677383,1
2024-10-10,142.98575492463974,143.6499194509584,142.41647724966697,143.27040100097656,3295538,143.15654296875,144.07688751220704,146.33980026245118,40.08278042876023,-1.322187974035046,-0.8943564107884642,-0.4278315632465818,151.68928065235988,146.33980026245118,140.99031987254247,10.698960779817412,2.744225537475185,0.0009943452278784,-0.0033036404862198,-0.0286541597647572,0.9790255333411018,-0.0304975977647286,2
2024-10-11,143.17551600059437,143.79225158691406,142.4164790908179,143.79225158691406,2141069,143.39374694824218,143.68313293457032,146.13580627441405,42.39638276332099,-1.278376585045038,-0.971160445639779,-0.3072161394052589,151.54680242977264,146.13580627441405,140.72481011905546,10.821992310717178,2.7757824593069524,0.0036424172913003,0.0134228731206433,-0.0372967485614104,0.9839631727004724,-0.027590592788239,2
2024-10-14,143.69735612822709,144.31409167761015,142.9383047862096,144.07688903808594,1363749,143.545556640625,143.36053771972655,145.90097579956054,43.673930274068745,-1.2067769071383625,-1.0182837379394958,-0.1884931691988665,151.24088609191185,145.90097579956054,140.56106550720924,10.679820584702613,2.7393161810145754,0.0019795047927171,0.0083167466344926,-0.0266537005170621,0.987497775450244,-0.0315688583202906,1
2024-10-15,144.31409739989846,144.93081849603533,143.792248676713,144.55130004882812,1999251,143.76378479003907,143.31784210205078,145.66614532470703,45.83033777306898,-1.0990830970139314,-1.034443609754383,-0.0646394872595483,150.80598893600762,145.66614532470703,140.52630171340644,10.279687222601185,2.636684139148795,0.0032927627318271,0.0052962594109882,-0.0219001352754126,0.9923465725450908,-0.0314685110924515,2
2024-10-16,144.07688532037292,144.78849322058346,143.12807478675887,143.93455505371094,2845725,143.92507934570312,143.3510482788086,145.4147102355957,43.49884197324434,-1.0513814722020245,-1.0378311822439112,-0.013550289958113,150.3736018498887,145.4147102355957,140.45581862130268,9.917783228586018,2.5438577233006208,-0.0042666167299004,0.0076058799347571,-0.0029449669755543,0.9898211454708628,-0.0337580010603889,2
2024-10-17,145.4052227959631,148.6311730081865,145.16802014866138,147.6349334716797,3747632,144.79798583984376,143.97726440429688,145.3245735168457,57.47653294821524,-0.7068399667455765,-0.9716329391442444,0.2647929723986678,150.04761789367842,145.3245735168457,140.601529140013,9.446088753665435,2.422870643283946,0.0257087564316151,0.0056346229579782,0.0023123677032297,1.0158979303976157,-0.0120634536190002,0
2024-10-18,147.06564331054688,148.15676971177058,146.3065919334039,147.06564331054688,2254402,145.45266418457032,144.42320556640624,145.22969284057618,55.21347642920954,-0.4742583446493142,-0.8721580202452583,0.3978996755959441,149.72740340936494,145.22969284057618,140.73198227178742,8.995421137577523,2.307276838760933,-0.003856066770552,0.030463601973679,0.0442953841584128,1.012641701803956,-0.0127388026127851,0
2024-10-21,146.78099335778867,147.35028549503562,146.02194200069292,146.2117156982422,2045872,145.87962951660157,144.71259307861328,145.13955612182616,51.91173939887595,-0.3547512041634491,-0.7686766570288965,0.4139254528654474,149.47992489163644,145.13955612182616,140.79918735201588,8.680737539620566,2.226562198945915,-0.0058064384929219,0.0227647295838764,0.0312708047065208,1.007387094222033,-0.0121794485207893,1
2024-10-22,146.21170919431916,148.06188684151974,145.26289865958043,147.72979736328125,2484361,146.51532897949218,145.13955688476562,145.09685897827148,56.851662785333126,-0.1359769731909068,-0.6421367202612986,0.5061597470703918,149.3159700186725,145.09685897827148,140.87774793787048,8.438222080802007,2.164358296247458,0.0103827635001023,0.0148172734323261,0.0201920089671756,1.0181460743089144,-0.0057472161472497,1
2024-10-23,150.6236772507147,151.66737466368954,147.49259948949052,150.386474609375,5785906,147.805712890625,145.86539611816406,145.2486686706543,63.850309521132296,0.2489056031647578,-0.4639282555760873,0.7128338587408451,149.96980603346935,145.2486686706543,140.52753130783924,9.442274725630114,2.4218923657343265,0.0179833540254625,0.0219887148256672,0.0297618382853079,1.0353724821421288,0.0206052803697476,0
2024-10-24,144.21920095488645,145.31032727629415,140.5188456688344,142.13182067871094,14847135,146.70509033203126,145.7515380859375,144.91421279907226,41.38750383760762,-0.1108756617168467,-0.3933177368042392,0.2824420750873925,149.5220779847567,144.91421279907226,140.30634761338783,9.215730371368863,2.3637849649195366,-0.0548896032845062,0.0448253690940056,0.0507125661057807,0.980799729256238,-0.0449474214890421,1
2024-10-25,141.37277026364046,143.839683455294,141.08812420649585,141.9420623779297,4471764,145.6803741455078,145.56651916503907,144.62482604980468,41.03015632738315,-0.406629444102748,-0.395980078263941,-0.0106493658388069,149.21597788179338,144.62482604980468,140.033674217816,9.182303663977391,2.3552111953782484,-0.0013350866813294,-0.0372751398572235,-0.0079470729076682,0.9814501856620996,-0.0391778442037592,2
2024-10-28,142.22670538455677,144.93082142814262,141.60998427594294,144.69361877441406,4171610,145.3767547607422,145.62819213867186,144.4943649291992,48.03636928119715,-0.4142140403367875,-0.3996268706785104,-0.0145871696582771,148.91897657336725,144.4943649291992,140.06975328503117,8.849223288336077,2.269777881650156,0.0193850670505137,-0.0348387347124856,-0.0128670995033834,1.0013789731199032,-0.0177133203344355,1
2024-10-29,144.9782562777809,146.9707497646078,144.8833694308224,145.87962341308594,4045646,145.00671997070313,145.76102447509766,144.53943328857423,50.752378678248874,-0.3208259432433635,-0.383866685191481,0.0630407419481174,149.00104977026925,144.53943328857423,140.0778168068792,8.923232963390035,2.288760962762713,0.0081966616684108,-0.0103828678610217,0.0042805597791961,1.0092721418233044,0.006217257752759,1
2024-10-30,145.50010204231276,146.0693796794668,143.03318884821223,143.7447967529297,2205753,143.67838439941406,145.74204864501954,144.54654846191406,46.08325047999374,-0.4143020572339821,-0.3899537595999813,-0.0243482976340008,149.00261592752622,144.54654846191406,140.0904809963019,8.91213493122433,2.285914377574525,-0.0146341662406892,-0.0125240403981978,0.0091892868746881,0.9944533320406774,0.0009909540115946,2
2024-10-31,143.0331964876691,143.83969128050404,142.46390434240905,142.74855041503906,3954821,143.80173034667968,145.25341033935547,144.61533737182617,44.04676096797053,-0.5622895802522692,-0.4244209237304389,-0.1378686565218302,148.91296437589236,144.61533737182617,140.31771036776,8.595254008132372,2.2046361357542477,-0.0069306601727155,-0.0441640637809809,-0.001318365146649,0.9870913625711266,0.0097315641241895,2
2024-11-01,142.7959881452174,145.68986322576018,142.7959881452174,145.1680145263672,1629066,144.4469207763672,145.0636474609375,144.74342651367186,49.84373543793302,-0.4788206782347117,-0.4353008746312934,-0.0435198036034182,148.94554024748317,144.74342651367186,140.54131277986056,8.404227467622604,2.1556388619450573,0.0169491326132109,0.0043391390709208,-0.033097742802031,1.002933383732319,0.0179640314912234,1
2024-11-04,145.7847384814437,147.87213332035344,145.7847384814437,147.30284118652344,2196002,144.96876525878906,145.17276000976562,144.94267654418945,54.338947553577256,-0.2376686062912938,-0.3957744209632935,0.1581058146719997,149.23250395024235,144.94267654418945,140.65284913813653,8.579654812105844,2.2006350263959495,0.0147059024477358,0.022727245852242,-0.0129032773492352,1.0162834349317016,0.0278053352906442,1
2024-11-05,147.58748909759464,147.63493252229003,146.21171664763185,146.92332458496094,2031332,145.17750549316406,145.09211273193358,145.1158348083496,53.42230405192814,-0.0762981522574932,-0.3318791672221335,0.2555810149646402,149.4318174187636,145.1158348083496,140.79985219793562,8.631965220827965,2.2140523631303575,-0.002576437755752,0.0180327400351862,0.0074626406172071,1.012455496527987,0.0241402581738294,1
2024-11-06,147.54004186106894,149.43766297825312,146.8284339421249,147.87213134765625,2885929,146.0029724121094,144.8406784057617,145.3530372619629,55.445832217466545,0.1266894740211057,-0.2401654389734856,0.3668549129945914,149.72703405819595,145.3530372619629,140.97904046572984,8.747993592466116,2.243813012512469,0.0064578361902412,0.0071545370590899,-0.0054591070502664,1.0173308665105725,0.0331454805852682,0
2024-11-07,148.86837766327324,150.4813672688399,146.87588408568632,147.06564331054688,2857216,146.86639099121095,145.3340606689453,145.5427993774414,53.32518482340351,0.2199463808344148,-0.1481430750119055,0.3680894558463204,149.8679512207861,145.5427993774414,141.21764753409673,8.65030368668937,2.2187560803764215,-0.0054539555882459,0.0287129321405676,-0.0167192114068083,1.010463203536138,0.0264900655198447,0
2024-11-08,146.87587739534948,147.20795240430388,145.64242077338986,145.87962341308594,1858711,147.0087127685547,145.72781677246093,145.64716796875,50.27960396861757,0.1958931236304693,-0.0793358352834306,0.2752289589138998,149.89842352792243,145.64716796875,141.3959124095776,8.502511118344842,2.180848086446292,-0.0080645613126413,0.0302426391228207,0.0347130052107673,1.001596017605957,0.0145165807137401,1
2024-11-11,146.82844342684476,148.67862124007576,146.59124077187408,148.29910278320312,1988173,147.2079650878906,146.08836517333984,145.8582786560059,55.822690506505445,0.367822480148078,0.0100958278028711,0.3577266523452069,150.19513228603586,145.8582786560059,141.52142502597587,8.673707260059984,2.2247589702863406,0.0165854511652114,0.0049019674825785,0.0277406215549569,1.0167342172805545,0.0293052811821961,0
2024-11-12,147.44515887668177,147.44515887668177,143.6024875958793,144.02944946289062,3164020,146.62919006347656,145.90334777832032,145.832186126709,46.06321090359224,0.1577341330056185,0.0396234888434206,0.1181106441621979,150.2062986944829,145.832186126709,141.45807355893507,8.748225135547841,2.24387240205983,-0.0287908236812076,0.0067633562846094,0.0249180581654415,0.9876382799181792,-0.0036101410762907,1
2024-11-13,143.83969032452873,143.83969032452873,140.70861250180934,142.0369415283203,3313295,145.46215209960937,145.73256225585936,145.73730545043946,42.34282606171327,-0.1676090412512678,-0.001823017175517,-0.1657860240757507,150.3478831755319,145.73730545043946,141.12672772534702,9.22115545018488,2.3651764682754255,-0.0138340314567659,-0.01969649904292,-0.012682881316167,0.9746093568103088,-0.0131838634904767,1
2024-11-14,142.93830765868597,143.7922458647539,141.94206813482407,143.31784057617188,2479776,144.71259155273438,145.78949127197265,145.52145080566407,45.39604059004258,-0.3184174840313289,-0.0651419105466794,-0.2532755734846495,150.16059056240752,145.52145080566407,140.88231104892063,9.278279513486892,2.3798284813581843,0.0090180697645911,-0.0394610516948393,-0.0118811620537809,0.984857144996204,-0.0292416760314789,1
2024-11-15,142.6062297774958,145.02569959618276,142.17926792189223,144.07688903808594,3165014,144.35204467773437,145.68037872314454,145.37201309204102,47.18102021104177,-0.3723926831617916,-0.1265920650697019,-0.2458006180920897,149.99507882845754,145.37201309204102,140.7489473556245,9.246131472833042,2.3715826829149864,0.0052962594109882,-0.025483876791407,0.0039880626421606,0.9910909670547448,-0.0203225866027038,1
2024-11-18,144.07689380948904,144.97826097399164,142.93830951990614,143.83969116210938,1914506,143.4601623535156,145.3340637207031,145.25341186523437,46.667626183621614,-0.4293589212118434,-0.1871454362981302,-0.2422134849137131,149.90583637351455,145.25341186523437,140.6009873569542,9.304849016560354,2.3866434151029363,-0.0016463284122817,-0.0123576845951625,-0.0075162940806293,0.9902672117303748,-0.0162232179877315,1
2024-11-19,143.98200987824535,144.36152833066612,139.94956479104573,142.1792755126953,3028495,143.09012756347656,144.85965881347656,144.97588577270508,43.12968599715722,-0.6015524196805302,-0.2700268329746102,-0.33152558670592,149.66635874596915,144.97588577270508,140.28541279944102,9.38094594652813,2.4061618658047053,-0.0115435151174146,-0.0300703884069543,-0.0235104088727576,0.9807098246366688,-0.0375721211945935,1
2024-11-20,142.9383114989668,144.0294523786411,142.70110884830294,143.27040100097656,2234340,143.33681945800782,144.39948577880858,144.62008209228514,46.02547029623479,-0.6425652080802422,-0.3445345079957366,-0.2980307000845055,148.64761148712995,144.62008209228514,140.59255269744034,8.05505878968961,2.066078985748701,0.0076742934886022,-0.012845803112453,-0.0322892848066631,0.990667401983306,-0.047318574538583,1
2024-11-21,143.27039427262355,144.31409167761015,141.84717843547827,144.07688903808594,2538188,143.48862915039064,144.1006103515625,144.71733551025392,48.12790391638203,-0.6030398261387688,-0.3962355716243431,-0.2068042545144257,148.59082010212754,144.71733551025392,140.8438509183803,7.74696918374724,1.987055669198861,0.0056291322665027,0.0086840751383703,-0.031119659294426,0.9955745006642788,0.0136849605534274,1
2024-11-22,144.64617052198142,145.16801923831284,141.420220329988,143.12808227539062,2935678,143.29886779785156,143.82545623779296,144.77663650512696,45.86443766203734,-0.6408886865860666,-0.4451661946166878,-0.1957224919693787,148.51221322480694,144.77663650512696,141.04105978544698,7.471153439359966,1.9163104234724708,-0.0065854195563904,0.0052962594109882,-0.0203225866027038,0.9886131197026534,0.0083556620045655,1
2024-11-25,144.1717585291677,144.5987203762478,141.94206244877176,142.8434295654297,4340909,143.09961547851563,143.27988891601564,144.68412704467772,45.17796075075025,-0.6859461160890987,-0.49332217891117,-0.1926239371779287,148.5137981602098,144.68412704467772,140.85445592914564,7.659342231064159,1.9645798300708657,-0.0019887970650878,-0.0065854195563904,-0.0188617236137482,0.9872778201946116,-0.0127869440591498,1
2024-11-26,141.37277606602288,142.27414321922586,140.70861155722594,141.32533264160156,2862737,142.92882690429687,143.0094772338867,144.4564125061035,41.601695266526704,-0.8345322201237764,-0.5615641871536914,-0.272968032970085,148.50973495366182,144.4564125061035,140.4030900585452,8.10664489511663,2.079310542607823,-0.0106276986519198,-0.0069261939359761,-0.0367883090010937,0.978325089138084,-0.0312195128074058,2
2024-11-27,140.70861524842488,141.46766662597656,139.80724807157637,141.46766662597656,2274698,142.5682800292969,142.95254974365236,144.34255599975586,42.06475790651488,-0.9300812177492616,-0.6352675932728055,-0.2948136244764562,148.59259254535067,144.34255599975586,140.09251945416105,8.50007309118962,2.18022274567552,0.001007137090814,-0.0060060994685368,-0.0187747494097433,0.9800828705445388,-0.0158414786370812,2
2024-11-28,142.2741460560791,143.74480537626084,141.60998153403915,143.4601593017578,1942385,142.44493408203124,142.96678161621094,144.3781364440918,48.25083922661824,-0.8353970426898059,-0.6752934831562056,-0.1601035595336002,148.5859031667751,144.3781364440918,140.17036972140852,8.415533445366577,2.1585387840486705,0.0140844386798939,-0.0125827411831401,-0.0040079355146509,0.9936418548892306,0.0049850515795064,2
2024-11-29,143.08063227073336,144.12431517769906,142.8908730583487,143.7447967529297,3975305,142.56827697753906,142.9335723876953,144.3069755554199,49.08717369644573,-0.7289879687726284,-0.6860323802794902,-0.0429555884931381,148.50703360979523,144.3069755554199,140.1069175010446,8.400116108750638,2.154584320644979,0.0019840870981688,-0.004280559779196,0.0009930286767774,0.9961042853242092,-0.0098039349651571,2
2024-12-02,142.98575494537204,146.06938940444942,142.60623649533514,145.07313537597656,2965363,143.01421813964845,143.05691680908205,144.19549026489258,52.91180985112813,-0.5313471464147597,-0.6550953335065441,0.1237481870917844,148.18461670790094,144.19549026489258,140.20636382188422,7.978252886016719,2.046378687128518,0.0092409509982476,0.0043088293208068,-0.002304965684458,1.006086494865212,-0.0151368825786835,2
2024-12-03,145.07313060904906,146.02194118066532,144.83592796614496,145.31033325195312,2441702,143.81121826171875,143.37002258300782,144.11484069824218,53.58236211709037,-0.3515233422511699,-0.5943809352554693,0.2428575930042994,147.94204219927605,144.11484069824218,140.2876391972083,7.654403002067738,1.9633129445642852,0.0016350227446442,0.0156094390713683,0.0085751311331521,1.0082954159885182,-0.0109784565355044,1
2024-12-04,145.31032842294923,146.02193632801308,144.50384815049688,144.6461639404297,2733085,144.44691772460936,143.50759887695312,143.95354232788085,51.37621030469745,-0.259611949683233,-0.527427138141022,0.267815188457789,147.38522077218386,143.95354232788085,140.52186388357785,6.863356888606006,1.7604138975860704,-0.0045706956735955,0.0281973552502257,0.0220218996613064,1.004811424584268,-0.0218159255420625,1
2024-12-05,144.5038603036724,148.34654620973748,144.5038603036724,148.29910278320312,3071101,145.41470642089843,143.92982025146483,144.01521530151368,60.909328012663174,0.1067594701246434,-0.4005898164878889,0.5073492866125324,147.70316152553823,144.01521530151368,140.32726907748912,7.375892448049115,1.8918764947516948,0.0252543084673704,0.0224680125873333,0.0096025622169071,1.0297460755984749,0.0083871354647506,1
2024-12-06,148.01444616697464,148.39396459683556,146.63867376160368,147.1605224609375,1744098,146.0978515625,144.33306427001952,144.07926025390626,57.14839055911735,0.3017590528688743,-0.2601200426165363,0.5618790954854106,147.93515551074535,144.07926025390626,140.22336499706714,7.711790513678238,1.9780325307123852,-0.0076775941384493,0.0337302252067555,0.0293052811821961,1.0213858830313345,0.0087805206641125,1
2024-12-09,147.20795623531814,149.20046425169926,146.87588121772163,148.72605895996094,2936822,146.82843627929688,144.92132720947265,144.10060806274413,60.738164561869226,0.5759837566177168,-0.0928992827696856,0.6688830393874026,148.05323235104316,144.10060806274413,140.1479837744451,7.905248576598069,2.0276534768604053,0.0106382912539535,0.0237624302595023,0.0281736478365448,1.032098760438282,0.0028790206329296,1
2024-12-10,148.39397423172684,149.24791247090835,146.97075831079198,147.58749389648438,2732064,147.28386840820312,145.54754333496095,144.27851028442382,56.99841848466531,0.6934425507120636,0.0643690839266641,0.6290734667853994,148.5125749765109,144.27851028442382,140.04444559233673,8.468129384174176,2.172029357704716,-0.0076554510449515,0.0251798761674058,0.0411823589816338,1.0229346948865592,0.0247035897648868,1
2024-12-11,147.39772509902562,148.2042053819051,146.78098955337651,147.1605224609375,2702284,147.7867401123047,146.11682891845703,144.5346893310547,55.61548332352483,0.7435057928140054,0.2001964257041324,0.543309367109873,148.815000738008,144.5346893310547,140.2543779241014,8.560622813906605,2.1957534218586128,-0.0028930055269205,0.0156710165999198,0.0443102530723458,1.0181674941983538,0.0360721716300516,1
2024-12-12,147.49260132553,148.8209448201882,146.1642723085722,147.1130828857422,3539323,147.5495361328125,146.48212127685548,144.7244514465332,55.45449202709528,0.7704717765784324,0.3142514958789924,0.4562202806994399,149.1074305229982,144.7244514465332,140.34147237006823,8.765958152929954,2.248420825047628,-0.0003223661781162,0.0173828219982612,0.0402413920490549,1.0165046846979513,0.0264812970549412,0
2024-12-13,146.54379366429106,147.63493453636835,146.49635023894845,147.25540161132812,3296107,147.56851196289062,146.83318176269532,144.8833770751953,55.86722941620745,0.7941717274197799,0.4102355421871499,0.3839361852326299,149.3896782741517,144.8833770751953,140.37707587623893,9.012602397912758,2.311683739052305,0.0009674103947401,-0.007997485319886,0.025462982905942,1.0163719578050816,0.0220612243536293,0
2024-12-16,147.06564331054688,148.82094871533374,146.97075645926617,147.06564331054688,3117295,147.2364288330078,147.03243255615234,145.0446746826172,55.13371179968091,0.788552260610146,0.4858988858717492,0.3026533747383968,149.62040237888934,145.0446746826172,140.46894698634506,9.151455392544278,2.347298780705841,-0.0012886338885014,0.0006447323562324,0.0244224830233856,1.013933421770581,0.0224274129231951,0
2024-12-17,146.73355472645488,147.20796003042364,145.97451782226562,145.97451782226562,2849231,146.91383361816406,147.0988510131836,145.23443679809571,50.98816874306706,0.6881218444079593,0.5263434775789912,0.161778366828968,149.63035131965103,145.23443679809571,140.8385222765404,8.791829043110624,2.2550565683662604,-0.0074193092534685,-0.0111642550137166,0.0137345065949423,1.005095768197172,0.0266933580571764,1
2024-12-18,145.87962054734376,147.39772320265624,145.87962054734376,146.638671875,2697802,146.80946350097656,147.29810180664063,145.40285034179686,53.290401062618905,0.6545761510841146,0.551990012280016,0.1025861388040986,149.7426083882531,145.40285034179686,141.06309229534062,8.679516092912479,2.2262489044757263,0.0045497944616814,-0.0109289481895401,0.0045708006818818,1.0084992937229091,0.0235098865536118,0
2024-12-19,145.50011077094567,146.0219450168837,142.46390527984752,143.4601593017578,5371159,146.0788787841797,146.8142074584961,145.37201385498048,42.90360138585591,0.3672777968984348,0.5150475692036998,-0.1477697723052649,149.75754362522795,145.37201385498048,140.986484084733,8.771059540494946,2.2497293033494365,-0.0216758139759453,-0.0035461316473378,0.0137750485757153,0.9868485377444802,-0.004280559779196,1
