Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-04,179.4139530213461,180.8084836034809,175.51887371082586,176.33636474609375,1602140,183.68411560058593,183.6552612304687,182.7416015625,32.26867525118843,-2.091983225998604,-2.3841822964839254,0.2921990704853217,187.99608916090477,182.7416015625,177.48711396409522,10.508975196809558,2.6954952636316083,-0.0347459968667862,-0.0026253165016728,-0.0036716206360392,0.9649492137442192,-0.024734028076373,0
2024-09-05,176.04784893674457,177.34619900686835,174.02817370530835,175.47079467773438,1468219,181.37592163085935,182.8810546875,182.49876022338867,31.211431775040253,-2.5457546089643586,-2.416496758980012,-0.1292578499843464,188.56351238830723,182.49876022338867,176.4340080584701,12.129504329837118,3.111152215984009,-0.0049086305573198,-0.0357611866923066,-0.0408055905682651,0.9614903381422883,-0.0269333491059492,1
2024-09-06,174.65331539137037,175.08609874095734,171.38336576928154,172.2489471435547,1359285,178.46182861328126,181.64521026611328,182.14772338867184,27.588136838557077,-3.1292755287271916,-2.559052512929448,-0.5702230157977435,189.57838003248224,182.14772338867184,174.71706674486148,14.86131328762076,3.8118464291635936,-0.0183611611271087,-0.0617125338497387,-0.0422572161427322,0.9456552293876608,-0.0391629892128588,2
2024-09-09,173.59538231916326,174.46094899254342,172.633635048697,173.4511260986328,604978,176.03822631835936,180.56324462890623,181.85679550170897,30.81549846868559,-3.4548884634214403,-2.7382197030278466,-0.7166687603935937,190.12393772683149,181.85679550170897,173.58965327658646,16.534284450245025,4.240954478292394,0.0069793109044447,-0.0779922434925536,-0.066944471307434,0.9537786345575568,-0.0324570089860781,2
2024-09-10,173.11450744985453,175.08609227527538,170.95057610673135,172.05657958984375,1204415,173.9127624511719,179.45242614746093,181.476904296875,29.19023396490077,-3.7818722395848,-2.9469502103392373,-0.8349220292455626,190.75090622175503,181.476904296875,172.20290237199495,18.548003849760107,4.757462606061489,-0.0080399968576511,-0.0653018687971566,-0.0587160711372705,0.9480907791350645,-0.0422913323624231,2
2024-09-11,172.82597758355806,174.84565267501654,171.57570322575515,172.58554077148438,1105833,173.16259765625,178.42335662841796,181.05133056640625,30.68360022020582,-3.9527615170794945,-3.148112471687289,-0.8046490453922055,191.10444280356177,181.05133056640625,170.99821832925076,20.106224474310977,5.1571377632019475,0.0030743443982299,-0.0581732675864063,-0.0606458608487284,0.9532409412930728,-0.0469995300114403,2
2024-09-12,175.66314120570465,176.96150595092783,174.26861053404602,175.47079467773438,1038870,173.16259765625,177.26925964355468,180.6353744506836,38.32428504821597,-3.811440707585831,-3.2807781188669978,-0.5306625887188332,190.8872763586553,180.6353744506836,170.3834725427119,20.5038038159434,5.259114712639723,0.0167178194265433,-0.0212708477914363,-0.0562713637247699,0.9714088129822034,-0.0452643020389783,2
2024-09-13,176.04783829665178,178.40411614085085,175.90356740306905,177.73089599609375,682718,174.2589874267578,176.36040802001952,180.35887145996097,43.571439121471165,-3.4769910712463457,-3.3200207093428675,-0.1569703619034781,190.61090250938437,180.35887145996097,170.1068404105375,20.504062098846873,5.25918096080665,0.0128802136133834,0.0,-0.0617125338497387,0.9854291865845336,-0.0301758756522586,2
2024-09-16,177.92324485714644,179.55821228027344,177.39428092390276,179.55821228027344,890489,175.48040466308595,175.75931549072266,180.11603012084962,47.46317990782342,-3.029565230119914,-3.261929613498277,0.2323643833783628,190.2009676454376,180.11603012084962,170.03109259626163,20.16987504917597,5.173463791179259,0.0102813653976057,0.0318257321362338,-0.0486486716064177,0.9969030083541044,-0.0263363921235324,2
2024-09-17,180.13527455428675,197.8314192330698,179.7505668242527,188.79100036621097,6141676,178.82728881835936,176.37002563476562,180.3877243041992,61.79902274347808,-1.9079742510985511,-2.991138541018332,1.0831642899197806,191.08168462148407,180.3877243041992,169.69376398691438,21.387920634569696,5.485885891795967,0.0514194698682231,0.0352092622227648,-0.0323918371965074,1.0465845228350503,0.0296355209157548,1
2024-09-18,189.2718671688064,191.3877082445302,186.72322807807873,189.56039428710935,3405447,182.2222595214844,177.6924285888672,180.67384490966796,62.712141896002336,-0.9461154305275272,-2.582133918920171,1.6360184883926436,192.0087488046494,180.67384490966796,169.33894101468653,22.66980778996287,5.814683009608328,0.0040753739288734,0.0972611498860402,0.0334298834015516,1.049185588439126,0.03112747453811,1
2024-09-19,192.30137468836284,196.29263489195745,191.1953711347123,195.6194000244141,2467523,186.25198059082032,179.70728912353516,181.29417190551757,68.99698217948914,0.3015990937564368,-2.0053873163848492,2.306986410141286,194.34505033894283,181.29417190551757,168.24329347209232,26.101756866850508,6.694959374194653,0.031963458190152,0.0983561742179832,0.074993207215408,1.079016484470125,0.0677165342526608,1
2024-09-20,194.08059986672336,194.08059986672336,186.24235089816875,186.33853149414065,3152076,187.9735076904297,181.11624755859376,181.3807289123535,53.98678996392032,0.5353619967632994,-1.4972374537552195,2.0325994505185188,194.5408614165073,181.3807289123535,168.2205964081997,26.320265008307615,6.751005529917003,-0.0474434975729153,0.1148259765032932,0.1148259765032932,1.0273336787844911,0.0093774150860899,2
2024-09-23,186.3385352044362,186.81940884367347,184.3188600496002,185.9538421630859,1066081,189.25263366699215,182.36651916503905,181.46488189697263,53.46756831100219,0.6817211109236894,-1.0614457408194378,1.7431668517431271,194.7190492293396,181.46488189697263,168.2107145646057,26.508334664733923,6.79924437896137,-0.0020644647565382,0.0484307213431034,0.0817977966439673,1.0247373498342334,0.0091336221066429,2
2024-09-24,188.7429032311007,191.58005476503257,188.358210190096,189.56039428710935,1407796,189.40651245117184,184.1169006347656,181.78466339111327,57.58608133958715,1.0763231947501026,-0.6338919537055298,1.7102151484556325,195.48843859805655,181.78466339111327,168.08088818416996,27.40755041388661,7.029888352082547,0.0193948782239219,0.0356186988141176,0.0720820691434624,1.04277440544732,0.0349173592618254,1
2024-09-25,189.03142929592116,191.1472703598532,188.83908277649073,190.5221405029297,627857,189.5988616943359,185.91056060791016,182.16695861816407,58.63742622617587,1.449939075992944,-0.217125747765835,1.667064823758779,196.3880433686453,182.16695861816407,167.94587386768285,28.44216950096245,7.2952625485810145,0.0050735609589609,0.0040753739288734,0.1017328993694515,1.0458655178092902,0.0418091749362554,1
2024-09-26,193.1188637686207,196.0041057133459,192.54180950963595,195.0423583984375,1331790,189.48345336914065,187.8677169799805,182.56848831176757,63.24843749056667,2.08672173158277,0.243643748103886,1.843077983478884,197.73605575495796,182.56848831176757,167.40092086857717,30.335134886380786,7.780797925252456,0.0237254204869608,0.0050735609589609,0.1039287512225295,1.0683243324300775,0.0429416507159796,0
2024-09-27,195.13852656092533,197.54289487574744,194.75383350059363,196.8696746826172,1358810,191.58968200683591,189.7815948486328,183.07100143432615,64.94950601601846,2.70761403733178,0.7364378059494647,1.9711762313823151,199.39079738522372,183.07100143432615,166.75120548342863,32.639591901795086,8.37187867803392,0.0093688176208719,-0.002949817993024,0.1115374427787132,1.0753733422561795,0.0537966709729333,1
2024-09-30,196.1964437654703,196.58113680477484,193.7920755820699,194.27294921875,989573,193.25350341796872,191.2530685424805,183.50619201660157,60.653186071421736,2.9560659317573084,1.1803634311110336,1.7757025006462748,200.5187393422259,183.50619201660157,166.49364469097725,34.02509465124865,8.727252634957372,-0.0131900734232099,0.056516186448575,0.1076840274689443,1.0586724463290829,0.0469033361868835,1
2024-10-01,194.56148223787977,195.3308830149277,191.6762403302743,191.9647674560547,1062501,193.7343780517578,191.57044525146483,183.97023544311523,57.04126255966495,2.9329061536505208,1.530871975618931,1.4020341780315897,201.36965174962927,183.97023544311523,166.5708191366012,34.79883261302808,8.925712234700423,-0.0118811279283989,0.0447374840922514,0.0819496738779523,1.043455573091395,0.0508028818349446,1
2024-10-02,192.3494595542628,193.2150262522173,190.18552813427735,191.82049560546875,721235,193.9940490722656,191.7964553833008,184.744441986084,56.8135258984271,2.8698287308289423,1.798663326660933,1.071165404168009,202.09414588218095,184.744441986084,167.394738089987,34.699407792193995,8.900210306241487,-0.00075155380072,0.0126839426452325,0.0168110083832775,1.038301848452457,0.0878101966186644,1
2024-10-03,191.1472804094346,192.1090277322494,189.2237857638051,189.3680419921875,1304319,192.8591857910156,191.17131958007812,185.43930435180664,52.94394441663255,2.592067171367063,1.9573440956021593,0.6347230757649036,202.35545991317483,185.43930435180664,168.52314879043843,33.83231112273643,8.67780470323434,-0.012785148977643,0.0068147203212798,0.0119228561792092,1.0211861107552875,0.0791997741845103,1
2024-10-04,190.42596012530944,195.33087708948568,190.23361360565713,194.27294921875,1244876,192.3398406982422,191.96476135253903,186.5405044555664,58.96389667302259,2.7361831394760827,2.113111904376944,0.6230712350991388,202.7304798716418,186.5405044555664,170.35052903949102,32.37995083215077,8.30528214884209,0.0259014518762614,-0.0290927388944833,-0.0319567386028502,1.0414518272358668,0.1278614612189192,0
2024-10-07,194.94617044156655,194.94617044156655,191.24345222393293,193.3112030029297,762347,192.14749145507812,192.70049743652345,187.53350830078125,57.412932975801645,2.7411924404137267,2.2387280115843007,0.502464428829426,202.8002428578613,187.53350830078125,172.26677374370124,30.533469114160027,7.831669581297214,-0.0049504896059275,-0.0131900734232099,0.0425806603765086,1.03080886586349,0.1144995558749124,1
2024-10-08,190.3778762349892,190.61831306142267,187.30028779166085,188.50247192382812,1607217,191.4550323486328,192.5947052001953,188.35580291748047,50.29010168984938,2.3302759668563056,2.2570376026387016,0.0732383642176039,201.8705809003258,188.35580291748047,174.84102493463516,27.029555965690633,6.932934821818184,-0.0248755944011619,-0.0049504896059275,0.0395655220363297,1.0007786805825776,0.095584210572992,1
2024-10-09,188.3101175294495,190.5221391752312,187.7330633000809,190.23361206054688,1390413,191.13765563964844,192.56585235595705,189.2382064819336,52.57133769909051,2.1198736584016444,2.22960481379129,-0.1097311553896456,200.6618521140526,189.2382064819336,177.81456084981457,22.84729126423804,5.860206560223124,0.0091836468723778,-0.0180360989055929,-0.0055809251044228,1.0052600666489,0.1022569515972939,1
2024-10-10,189.7527491540683,190.04127628506248,186.7232362912793,187.9735107421875,754442,190.85874938964844,191.85896759033204,189.86334228515625,49.38492441957152,1.7505774579096285,2.133799342614958,-0.3832218847053297,199.42096050016644,189.86334228515625,180.30572407014608,19.11523643002039,4.902954693047605,-0.0118806623807365,-0.0082727528146195,-0.0015144089900583,0.9900463590273766,0.0712524046375655,1
2024-10-11,187.3964673142554,189.89700148971917,186.57897623904464,189.46421813964844,955869,189.89700317382812,191.11842193603516,190.450008392334,51.474104218802005,1.5602100566616457,2.019081485424296,-0.4588714287626501,198.2322938461039,190.450008392334,182.66772293856408,15.564570907539805,3.99222820265756,0.007930412064844,-0.0073641319587469,-0.03624262808497,0.9948238896862908,0.0660173464933895,1
2024-10-14,189.46420828645543,190.04126250660585,188.11776800623576,189.5122985839844,732259,189.13722229003903,190.6423568725586,190.9477127075195,51.543575936801915,1.3971171132758116,1.894688610994599,-0.4975714977187875,196.94960773910225,190.9477127075195,184.94581767593684,12.003790063165413,3.078907186945654,0.000253770578994,-0.0247524480296377,-0.0376160348459326,0.9924826849026792,0.0554365415945083,1
2024-10-15,189.8489058214979,189.8489058214979,186.0500070281409,186.91558837890625,1040175,188.8198455810547,190.13743896484377,190.85394210815429,47.581588365610074,1.0462712055083043,1.7250051298973403,-0.6787339243890358,197.0433601716369,190.85394210815429,184.6645240446717,12.378836126965156,3.175104472568972,-0.0137020669607222,-0.0196517550971306,-0.0245049588937116,0.9793645670309696,-0.0099337997238578,1
2024-10-16,184.4150376228432,188.50246348932083,183.7899077721273,187.73306274414065,1071966,188.31973571777343,189.72869567871095,190.7625755310059,48.91291621639595,0.8246802447346795,1.5449401528648083,-0.7202599081301289,197.0783358943164,190.7625755310059,184.44681516769535,12.631520726621034,3.239916704857036,0.0043734948610987,-0.0084183699488201,-0.0263026343013923,0.9841189353916392,-0.0096398382681194,1
2024-10-17,188.26202533929865,188.98333578121165,186.77131415765868,187.4445343017578,641990,188.2139404296875,189.53634490966795,190.35383224487305,48.445233430396776,0.6186545137420865,1.359683025040264,-0.7410285112981776,196.4122706046134,190.35383224487305,184.29539388513268,12.116876719480729,3.107913302267952,-0.0015369079807538,-0.0131446240720611,-0.0213086346608916,0.98471636788813,-0.0417896472519393,2
2024-10-18,187.54072036743165,194.5614784751809,187.4445397689985,192.34945678710935,1221575,188.79098815917968,189.3439956665039,190.65437850952148,56.1253783291974,0.8414640166250251,1.2560392233572164,-0.4145752067321913,196.47806622169713,190.65437850952148,184.83069079734585,11.64737542435131,2.9874887609982768,0.0261673273303095,-0.0028141009780638,-0.0101575095258631,1.0088908436870925,0.0322580909314385,1
2024-10-21,191.82048611438915,193.98441742730552,188.935244363834,189.5122985839844,1188737,188.79098815917968,188.96410522460937,190.8323013305664,51.35935425374947,0.7801145224335926,1.1608542831724915,-0.3807397607388991,196.2756985575178,190.8323013305664,185.388904103615,10.88679445390278,2.7924038583262454,-0.0147500193164833,0.015228409225716,-0.0099009792118552,0.99308291763303,0.0191362349898511,2
2024-10-22,189.51231179342955,191.7243335580579,188.2620373460223,190.3297882080078,882007,189.473828125,189.14683685302737,190.87077102661132,52.6081292151473,0.7883713329187003,1.0863576931217336,-0.2979863602030332,196.2884834666137,190.87077102661132,185.45305858660893,10.83542488000478,2.779227840632443,0.004313649457748,0.0,-0.0196517550971306,0.9971657115665548,0.0040588326680368,2
2024-10-23,189.1275928617311,192.8303256838037,189.1275928617311,191.1953582763672,1091036,190.16628723144532,189.24301147460935,190.9044319152832,53.95604311922922,0.8549043798298044,1.040067030463348,-0.1851626506335435,196.321427262243,190.9044319152832,185.4874365683234,10.833990693919588,2.7788599796633844,0.0045477383047018,0.01826599835098,0.0096938584705568,1.0015239371771794,0.003533540887481,2
2024-10-24,191.1953612963352,196.1002635961185,190.8587438798849,191.9166717529297,1189703,191.0607147216797,189.6373275756836,190.7481475830078,55.10206051616901,0.9548295870235108,1.0230195417753805,-0.0681899547518696,195.84977263790068,190.7481475830078,185.64652252811493,10.203250109785756,2.61707843338767,0.0037726516117606,0.0184426519315101,0.0050556061329172,1.0061260053359804,-0.0160256811452339,1
2024-10-25,191.05108736843783,194.46529307716307,190.08934010823916,193.6958923339844,1060685,191.3300018310547,190.0604949951172,190.58945846557617,57.886455231295045,1.1641694442876087,1.0512495222778262,0.1129199220097825,195.08045727139623,190.58945846557617,186.0984596597561,8.981997611640168,2.303833777005849,0.0092707973976604,0.023858457478266,0.0209772163916774,1.0162990854447982,-0.0161212352981706,1
2024-10-28,195.13851483771575,195.907915587256,192.8303272641938,195.2346954345703,927494,192.47448120117187,190.6327346801758,190.6375457763672,60.18618159670748,1.437668788409809,1.1285333755042228,0.3091354129055861,195.30250506771364,190.6375457763672,185.9725864850207,9.329918582692926,2.3930736231399847,0.0079444281551031,0.0069999446287247,0.0223349518758044,1.0241146078516763,0.0049504896059275,1
2024-10-29,195.71557039686888,197.63906494622384,194.46529600476836,195.52322387695312,1897819,193.51316833496097,191.49349822998047,190.81546859741212,60.620407617033,1.6585817253519224,1.234543045473763,0.4240386798781594,195.9200631642732,190.81546859741212,185.71087403055105,10.209189133722193,2.6186017608854955,0.0014778543421321,0.0301953851720602,0.0301953851720602,1.024671769611475,0.0185370287894786,2
2024-10-30,200.04343334836383,206.77566427835689,197.63906515908064,199.27403259277344,2689604,195.1289031982422,192.64759521484376,191.18814544677736,65.83670906532654,2.1119702575474832,1.410028487888507,0.7019417696589763,197.4816960083568,191.18814544677736,184.8945948851979,12.587101123158902,3.228523316966937,0.0191834434879243,0.0272865099984742,0.0460509236960904,1.042292826927635,0.0388568331229575,1
2024-10-31,197.25437406408344,198.02376015216245,193.3112043247334,193.5997314453125,2439280,195.46551513671875,193.2631149291992,191.3997299194336,54.15066749267857,1.9904703521192175,1.5261168607346491,0.4643534913845684,197.71877263201785,191.3997299194336,185.08068720684932,12.638085425168526,3.241600514506455,-0.0284748648563591,0.0422535065141527,0.0614754251591891,1.011494277065098,0.022346375917535,2
2024-11-01,194.27295160993108,195.4270454171485,193.3112043247334,193.5997314453125,629421,195.44628295898437,193.3881423950195,191.3660690307617,54.15066749267857,1.872594695705402,1.5954124277287998,0.2771822679766023,197.6304678124598,191.3660690307617,185.1016702490636,12.52879756339621,3.2135687694254327,0.0,0.0087697419771304,0.032837431971453,1.0116721967790003,-0.0034653191612357,2
2024-11-04,193.5997329101424,198.21612284904,193.5997329101424,197.6390686035156,1176150,195.92715759277343,194.20081939697263,191.58246231079104,60.01081980852359,2.0811281889619977,1.6925555799754397,0.3885726089865582,198.37722377706712,191.58246231079104,184.7877008445149,13.589522932552256,3.4856390859908504,0.020864373767709,-0.000496452906219,0.0065000165796513,1.031613573704358,0.0223880744279487,2
2024-11-05,197.54288920850283,200.4281311035156,196.19644886086985,200.4281311035156,1762093,196.90813903808595,195.21065368652344,192.1787452697754,63.481551417535705,2.4432818866534944,1.8427008413110504,0.6005810453424438,199.82717471877015,192.1787452697754,184.53031582078063,15.296858897989525,3.923561521059603,0.0141118986226105,0.012315296538832,0.0428825468333904,1.0429255889987206,0.0632652668051296,1
2024-11-06,200.04343441750905,206.8718459816078,198.31228637695312,198.31228637695312,2884031,196.71578979492188,195.92234649658204,192.5826789855957,59.27830783809992,2.530391536154326,1.9802389802797056,0.5501525558746203,200.62091137284995,192.5826789855957,184.5444465983414,16.076464774508565,4.123526209176338,-0.0105566255341157,0.0250860594936244,0.0530570805052936,1.0297514159712462,0.0424671236008229,1
2024-11-07,198.9855054223121,210.62265332539877,198.9855054223121,207.73741149902344,2213201,199.54332580566407,197.5044204711914,193.5708740234375,69.09480471704673,3.3216652993625644,2.2485242440962776,1.0731410552662868,203.68973558547816,193.5708740234375,183.4520124613969,20.2377231240813,5.190866455200139,0.0475266827601139,-0.0048262495785674,0.0372233309675784,1.0731852741124197,0.1051419462178522,0
2024-11-08,206.19860573908156,207.1603529947211,201.5822306520905,203.1210174560547,1828163,201.4475830078125,198.44693298339843,194.25371398925785,61.3002168340434,3.535496041475625,2.5059186035721472,1.0295774379034777,204.9958925878103,194.25371398925785,183.51153539070535,21.48435719710494,5.510621348173632,-0.0222222564999585,0.0730253081869822,0.0824354632747128,1.0456480511218809,0.0720811531090277,0
2024-11-11,205.14070237978825,206.48714273207707,203.21720777646175,204.178955078125,752751,202.7555603027344,199.34135894775392,194.98704681396484,62.34848428595681,3.747130580886335,2.754160999034985,0.9929695818513498,206.3205886717153,194.98704681396484,183.65350495621436,22.66708371550095,5.813984299251481,0.0052084104112919,0.0491802645575039,0.0486593959660166,1.0471411225225131,0.0773915814631993,0
2024-11-12,201.9669303247484,202.83249701324343,197.6390675320752,198.6008148193359,1371108,202.39009704589844,199.64911804199215,195.57130813598633,54.0371614946071,3.425258924955586,2.8883805842191053,0.5368783407364801,206.37250721096385,195.57130813598633,184.77010906100884,21.60239814995498,5.540898213744546,-0.0273198589769191,0.033090049051633,0.0458128593570204,1.0154905477302585,0.0625160616178353,1
2024-11-13,197.6390732136702,198.79316705654037,192.30137268090888,195.0423583984375,1056220,201.73611145019532,199.2259506225586,195.93677291870117,49.50361505129988,2.850180517930113,2.880740570961307,-0.030560053031194,206.1299070210314,195.93677291870117,185.74363881637092,20.386268204660496,5.2289674644458914,-0.0179176325340633,-0.0091170649255614,0.0157402833349329,0.9954351880612284,0.0389345145040254,1
2024-11-14,195.23470498308356,199.1778748453925,194.36913826945448,198.7931671142578,1387014,199.9472625732422,199.74529418945312,196.50420455932615,53.8944461630944,2.666349634851059,2.8378623837392576,-0.1715127488881984,205.98155874578663,196.50420455932615,187.0268503728657,18.954708372920948,4.861780115176029,0.0192307391410744,-0.0164887815992405,-0.0212354522025636,1.011648415157654,0.0605439516002659,0
2024-11-15,197.15819627176927,199.8510916436718,196.10026837295425,197.92759704589844,1030741,198.90857849121093,200.1780807495117,196.7831115722656,52.754439332618986,2.422888514337643,2.754867609858935,-0.3319790955212918,206.08160119758497,196.7831115722656,187.4846219469463,18.59697925063864,4.770024531333003,-0.0043541238409964,-0.0430555301533044,0.0268256346750788,1.005815974066517,0.0290000312554192,1
2024-11-18,197.92759307544384,198.88934035503772,196.00409851625605,197.06201171875,769730,197.48518981933591,200.12037506103516,197.1605972290039,51.57945380248368,2.1354818153100155,2.630990450949151,-0.4955086356391356,205.84014447435192,197.1605972290039,188.48104998365588,17.359094490696066,4.452513789813703,-0.0043732422363906,-0.0255681094708962,0.0223547086985937,0.9994999735665264,0.0398375893869487,1
2024-11-19,197.73524554373108,198.88933933832433,192.7341479753291,195.52322387695312,989717,196.8696716308594,199.6298843383789,197.42026901245117,49.47000492919471,1.7632173450417667,2.4574358297676744,-0.6942184847259076,205.5608482649547,197.42026901245117,189.27968975994764,16.281158505007056,4.176029043251078,-0.0078086477874439,-0.034856400144921,-0.0029197510838469,0.9903908289407792,0.0272865099984742,1
2024-11-20,196.48496819361984,197.25436893679853,193.6958923339844,193.6958923339844,822974,196.60037841796876,199.16824493408205,197.54529571533203,47.01123865619526,1.3056934649646903,2.2270873568070777,-0.9213938918423872,205.37030673479623,197.54529571533203,189.7202846958678,15.650022038928457,4.014145955399036,-0.0093458541994924,-0.0154963661412085,-0.0244721496905503,0.980513819033713,0.0130784244981656,1
2024-11-21,193.5035447787779,195.23469277286733,191.43579405048396,194.6576385498047,667527,195.7732727050781,197.86026763916016,197.68234405517575,48.463087845216904,1.0090753828048946,1.9834849620066413,-0.9744095792017466,205.1981340804505,197.68234405517575,190.16655402990105,15.03158005054945,3.855518932374704,0.0049652380555493,-0.0069034545906305,-0.0232784066348459,0.9846991620833532,0.0142820671692538,2
2024-11-22,197.06201353593823,199.85108947753903,194.75382591366773,199.85108947753903,1583151,196.15797119140623,197.53327484130855,197.9901039123535,55.54623856043707,1.1794752456293909,1.822683018731191,-0.6432077731018007,205.32976106112997,197.9901039123535,190.65044676357704,14.679314297552937,3.765164673185848,0.0266799236157668,-0.0208031725862901,-0.0629630111150212,1.0093993867794997,0.0317776338433724,1
2024-11-25,201.582240925145,201.87075337646127,199.56256571533564,200.71665954589844,1379529,196.8889007568359,197.18704528808593,198.26420211791992,56.616436694779665,1.3685864228609717,1.7318636995571477,-0.3632772766961758,205.5811969727139,198.26420211791992,190.94720726312593,14.63398970958798,3.753539161668551,0.0043310750550433,0.0097181618953043,-0.016098422602787,1.0123696431417302,0.0280788417198383,2
2024-11-26,198.69698876104624,199.08168179302237,194.6576385498047,194.6576385498047,1217417,196.71578369140624,196.7927276611328,198.2209228515625,47.91972788305294,1.0178133178940527,1.5890536232245287,-0.571240305330476,205.61211958390408,198.2209228515625,190.82972611922096,14.78239346468314,3.791603921692488,-0.030186936200521,0.0185456740001437,-0.0169571615786836,0.9820236721204948,-0.004427020534876,2
2024-11-27,194.65763912567323,197.2543684620387,193.79207246361707,197.15818786621097,913730,197.40824279785156,197.00431060791016,198.11513061523436,51.24802623480721,0.9308660920305272,1.4574161169857285,-0.5265500249552013,205.50357390536783,198.11513061523436,190.72668732510087,14.77688658026699,3.790191435642889,0.0128458833418267,-0.004427020534876,-0.0198547839449615,0.9951697644392344,-0.010617764387226,2
2024-11-28,198.504641497006,200.8128438761011,198.1199484380399,200.33197021484375,820656,198.54310913085936,197.1581909179687,198.45174255371097,55.1645182488242,1.1053161042274553,1.386996114434074,-0.2816800102066186,205.59603912456743,198.45174255371097,191.30744598285443,14.288593141713022,3.664946811287496,0.0160976441454536,0.017874904266202,0.0108480510856578,1.009474482999936,0.0347740088236276,2
2024-11-29,200.42812559764772,201.774580583392,199.46637832572983,201.48605346679688,1363374,198.87010192871097,197.5140365600586,198.84605865478517,56.53199341417056,1.321460890529238,1.3738890696531068,-0.0524281791238687,205.7418572978966,198.84605865478517,191.95026001167375,13.79159728622284,3.537470064085248,0.0057608540998994,0.0291503159460513,0.0077407243061906,1.0132765760099625,0.0407351909148288,2
2024-12-02,200.13961491857245,208.2182862037836,199.94725372241595,206.77566528320312,1611243,200.08190307617187,198.48540191650392,199.30288848876953,62.219667811498915,1.897709048735095,1.4786530654695045,0.4190559832655904,206.9841404828771,199.30288848876953,191.6216364946619,15.362503988215224,3.9403991314326703,0.0262529923306971,0.0081809110649937,0.0179785763784787,1.0374945734660272,0.0462286973129613,2
2024-12-03,207.35272059400097,208.21828728078685,205.42922602327775,205.8139190673828,1520900,202.3131591796875,199.51447143554688,199.5721778869629,60.66539447917172,2.2508387161672943,1.6330901956090624,0.6177485205582318,207.75368353860088,199.5721778869629,191.3906722353249,16.363011303275982,4.197023843021465,-0.0046511576422839,0.0301868601789836,0.0492923698470946,1.0312756078853598,0.0268714173714745,2
2024-12-04,206.1986123626468,209.18003482093889,206.10244643905287,207.0641937255859,1107456,204.2943603515625,200.85130157470704,200.00977325439453,61.99454826382193,2.601593685138454,1.8267908935149408,0.774802791623513,208.78927613594945,200.00977325439453,191.2302703728396,17.559005763109838,4.503789949272288,0.0060747818411337,0.0573123181843373,0.0526315748399577,1.0352703788240327,0.044131947185547,2
2024-12-05,208.0259479564276,210.4303162530227,207.25654716649728,210.0456085205078,1612981,206.23708801269532,202.39009857177737,200.12518310546875,65.02919228497319,3.084587576831666,2.078350230178286,1.0062373466533798,209.357014583679,200.12518310546875,190.8933516272585,18.46366295642048,4.735829623371003,0.0143985048369736,0.0502439486109349,0.0690169586485134,1.0495710997541516,0.0111111282499793,1
2024-12-06,209.6609111390947,213.89259338378903,208.89151036503233,213.89259338378903,1651018,208.71839599609376,203.79424896240235,200.66376190185548,68.52183398295212,3.734731582758115,2.409626500694252,1.3251050820638637,211.62641470240948,200.66376190185548,189.70110910130148,21.925305601107993,5.623722227397046,0.018314997825368,0.0484877091521975,0.0790514571395357,1.0659253636857648,0.0530303366074107,1
2024-12-09,215.81607870686145,217.5472267053322,214.75816552870043,215.335205078125,1282130,210.43030395507813,205.256103515625,201.22157440185543,69.74222503384979,4.316622758655967,2.791025752286595,1.525597006369372,213.8514623525252,201.22157440185543,188.59168645118572,25.25977590133948,6.478995813324146,0.0067445612375529,0.0615751795398415,0.0702598316724618,1.0701397487730788,0.0546395684889819,0
2024-12-10,213.98877421718896,217.64341689164843,213.60408116728763,215.1428680419922,1235500,212.29609375,207.30462646484375,202.04867706298828,69.35614911053429,4.7079849960507545,3.174417601039427,1.533567395011327,215.98296863318913,202.04867706298828,188.11438549278745,27.86858314040171,7.148140751334362,-0.000893198286193,0.0413952956369338,0.0728317498173771,1.0648071106890833,0.0832929776129283,0
2024-12-11,213.98877167647657,214.3734647218104,211.10352981117575,212.06527709960935,1873880,213.2963104248047,208.7953353881836,202.8998229980469,63.316312466249315,4.715449750787656,3.482624030989073,1.2328257197985826,217.09543636856333,202.8998229980469,188.70420962753045,28.39122674103288,7.282196006360222,-0.0143048708534561,0.0453271042934424,0.1052372239014201,1.0451723119622962,0.0872780602170375,0
2024-12-12,212.25762470075352,213.411718517718,210.9111843601449,211.10353088378903,951471,213.50789489746097,209.87249145507812,203.51534118652344,61.513522660109075,4.590840390407379,3.704267302872734,0.8865730875346447,218.0097272897411,203.51534118652344,189.02095508330575,28.988772206435385,7.435463184332618,-0.004535142334351,0.0241523330714106,0.0756097902640196,1.037285590624399,0.061925487421083,0
2024-12-13,210.4303104709526,212.0652779326928,209.2762166553183,209.8532562255859,1073684,212.70002746582023,210.70921173095704,204.11162414550785,59.15546730838334,4.341157694977454,3.831645381293679,0.5095123136837754,218.61866628140535,204.11162414550785,189.60458200961028,29.01408427179507,7.441955592109031,-0.0059225663017991,0.0050366316664884,0.0537685555500375,1.0281298632751312,0.0602526345880001,0
