Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-23,207.9204643285759,208.98922030898353,204.8113762382556,208.21194458007812,1547275,207.80387268066409,202.8973373413086,203.2884017944336,57.20534469476048,0.6575347861860621,-0.6584770621340281,1.3160118483200902,215.85360533629927,203.2884017944336,190.7231982525679,25.13040708373137,6.445813411748949,-0.0027919590060555,0.0426976549254185,0.0818022091449073,1.024219496745433,-0.0009323396967311,2
2024-09-24,211.22386463886747,213.7500070155352,209.96080827583484,211.3210296630859,1596898,209.0863739013672,204.52961120605468,203.49729385375977,61.2324622395648,1.1503393865872624,-0.29671377238977,1.4470531589770323,216.44497868545932,203.49729385375977,190.54960902206025,25.895369663399094,6.642022173472525,0.0149323089473958,0.0387785186096449,0.0629960186078744,1.0384463874735776,0.0201688562257316,2
2024-09-25,210.83523572624628,212.29262214831712,210.05796000274825,211.90399169921875,1187798,210.44660034179688,206.1230209350586,203.69161224365232,61.95538241644368,1.5698346702787376,0.0765959161439315,1.493238754134806,217.01600119547783,203.69161224365232,190.36722329182683,26.648777903651023,6.8352673096677865,0.0027586560460275,0.0312944820065104,0.0837070856490378,1.0403177105090753,0.0186828775608662,2
2024-09-26,215.1102239674007,220.25965881347656,215.1102239674007,220.25965881347656,2611688,212.09830322265623,208.31881561279295,204.1045379638672,70.45853079813716,2.5471581561284893,0.5707083641408431,1.9764497919876465,218.8675890985025,204.1045379638672,189.34148682923188,29.52610226927061,7.573285437431001,0.0394313813876523,0.0331596166861125,0.0813089037889112,1.0791512085462271,0.038955046338605,0
2024-09-27,220.55114617799384,222.9801235588087,219.38524000026297,222.1056976318359,3357501,214.76046447753907,210.5048950195313,204.60490798950195,71.95016139854798,3.4311023524197424,1.142787161796623,2.2883151906231194,221.00535039040932,204.60490798950195,188.2044655885946,32.80088480181473,8.413249433975214,0.008381193489102,0.038955046338605,0.1107299909409897,1.085534554445937,0.047182842335947,1
2024-09-30,222.10569595894205,224.72898854540333,219.87103382036344,220.4539794921875,2172482,217.20887145996093,212.5063720703125,205.11985092163087,68.61198728650197,3.9527893514517984,1.7047875997276585,2.24800175172414,222.7831316755857,205.11985092163087,187.45657016767603,35.32656150790967,9.061071840179991,-0.0074366311051881,0.0637506319617187,0.1091702893719162,1.0747569213884387,0.0490059847266257,1
2024-10-01,220.16251013991132,221.52273150852747,216.95625711354347,217.63636779785156,1822869,218.4719390869141,213.77915649414064,205.75624313354493,63.22328539483589,4.091705704405115,2.18217122066315,1.909534483741965,224.2412428331729,205.75624313354493,187.271243433917,36.96999939925587,9.482604765059422,-0.012780951837777,0.0587960260243431,0.0998545674233464,1.0577388296140104,0.0621147623201776,0
2024-10-02,218.51079230369348,219.09375278668307,216.6647754830613,218.1221618652344,1262262,219.7155731201172,215.08108673095705,206.7618392944336,63.75188320272458,4.192666981132334,2.5842703727569867,1.608396608375347,225.63598540640737,206.7618392944336,187.88769318245983,37.748292223947544,9.682232662488632,0.0022321364406985,0.029885043361914,0.0621147623201776,1.0549440003511643,0.1015701175613492,0
2024-10-03,217.63636381203327,218.024994245863,214.33296064857805,214.8187561035156,1187749,218.627392578125,215.36284790039065,207.72371444702148,57.68064927194009,3.960468467876865,2.8595099917809623,1.1009584760959026,226.1767428209005,207.72371444702148,189.27068607314249,36.90605674775804,9.466203821006491,-0.0151447506914028,0.0293442804741586,0.0634769422527239,1.0341561466652074,0.0983606698064607,1
2024-10-04,215.11022117152976,220.551136188232,214.52727552171928,218.0249938964844,1257889,217.81125183105468,216.28585815429688,208.97463760375976,61.51180642842386,3.989181268977632,3.0854442472202965,0.9037370217573352,226.64266504670675,208.97463760375976,191.30661016081277,35.33605488589399,9.063506840255016,0.0149253158854705,-0.0247022207301633,0.0132905494552315,1.0433083956814184,0.1296249563992881,1
2024-10-07,218.70512811985225,218.89944334420977,215.40171000456888,217.24774169921875,847377,217.17000427246097,217.18943786621097,210.04338760375975,60.091586653444615,3.904213273830493,3.249198052542336,0.6550152212881568,226.98290360897383,210.04338760375975,193.10387159854565,33.879032010428205,8.68978835807483,-0.0035649683248457,-0.0183728007829664,0.0442065535179312,1.0342993615635727,0.1091269760895232,1
2024-10-08,213.5556974118585,215.01308386167736,211.22387019696723,212.5841064453125,1576685,216.15955200195313,217.3157455444336,210.92267837524415,52.29031136174103,3.421122564798708,3.2835829549936104,0.1375396098050973,226.410565823981,210.92267837524415,195.4347909265073,30.975774897473684,7.945118620967679,-0.0214668986541783,-0.0145437963984785,0.0433971121943268,1.0078769532174847,0.0901844592488165,1
2024-10-09,212.77842135159153,214.33297282583337,211.61251515856097,213.65284729003903,1158892,215.26568908691405,217.4906311035156,211.80682601928712,53.77144671739407,3.0889012212357443,3.2446466082420375,-0.1557453870062932,225.7180230990635,211.80682601928712,197.89562893951071,27.822394159552744,7.136293527720388,0.0050273788694614,-0.0232142330055414,0.0059770519963884,1.0087155891311257,0.0902330071369934,1
2024-10-10,213.26420463282892,213.7500000875734,210.05795166645515,211.6125030517578,1359120,214.6244384765625,216.62591552734375,212.47236557006835,50.54529613890883,2.6306501869433703,3.1218473239823044,-0.4911971370389341,224.9334876768976,212.47236557006835,200.0112434632391,24.922244213658473,6.392420762148265,-0.0095498106585558,-0.0204899609327946,0.0082530563808473,0.995953061867582,0.0671239339234732,1
2024-10-11,211.51534873411393,215.4988775947197,211.12671828077256,214.13864135742188,1002684,213.84716796875,215.8292098999023,213.1670524597168,54.208461389118035,2.4431579857479733,2.9861094563354382,-0.542951470587465,224.3026859954822,213.1670524597168,202.03141892395135,22.271267071530815,5.71245947222439,0.0119375663972285,-0.0149253869164607,-0.0392589174445305,1.004557875555786,0.0693837273541233,1
2024-10-14,214.13864167361288,214.9159174067448,211.4181988456034,213.0699005126953,991646,213.0115997314453,215.0908020019531,213.7985870361328,52.43875490240061,2.1831644503517396,2.8255204551386988,-0.6423560047869592,223.2859090161033,213.7985870361328,204.3112650561623,18.974643959940977,4.86689348535569,-0.0049908827194934,-0.0178252615427556,-0.0358705623464927,0.9965917149709024,0.0630150737089814,0
2024-10-15,213.06989348112,213.9443193862228,208.69773430500385,209.08636474609375,1748768,212.31205139160156,214.23580169677737,214.007479095459,46.36316768675515,1.6368115116047193,2.587778666431903,-0.950967154827184,222.86575753094067,214.007479095459,205.1492006599773,17.71655687096336,4.544200955773471,-0.0186959103891082,-0.0192307692307692,-0.0334948772369694,0.9770049422096592,0.0203888111336123,1
2024-10-16,207.143184420574,210.83523293941195,206.56023875463188,209.66932678222656,1280670,211.51534729003907,213.39051818847656,214.2358024597168,47.324994138664024,1.2366081862766976,2.317544570400862,-1.0809363841241644,222.3700531114988,214.2358024597168,206.10155180793484,16.268501303563937,4.172782539581427,0.002788139900183,-0.0164534487441494,-0.0392857275567994,0.9786848153993828,0.0222642789883749,0
2024-10-17,209.66932114687833,210.25226679715243,207.6289743076671,208.40625,2116322,210.8740966796875,212.749267578125,214.05605773925785,45.424368196012935,0.8082079096024586,2.015677238241181,-1.2074693286387226,222.5315989056634,214.05605773925785,205.58051657285225,16.951082332811154,4.347860879469334,-0.0060241371573557,-0.0186448276179757,-0.0387527567612794,0.9736059432331512,-0.0169569575635933,0
2024-10-18,208.8920552199853,212.9727342638736,208.8920552199853,211.4181976318359,1729885,210.33000793457032,212.08858795166017,214.1872230529785,50.52681304813683,0.7036256474018501,1.753266920073315,-1.049641272671465,222.4104625335686,214.1872230529785,205.96398357238843,16.446478961180162,4.218432845548693,0.0144522903311965,-0.0151515293544521,-0.0298507738329216,0.9870719392983692,0.012564034768089,0
2024-10-21,210.83523451204312,212.87558142131243,201.79943578218104,207.04603576660156,5137986,209.12523498535157,211.06841735839845,214.1289276123047,44.083760409196344,0.2648930066003174,1.4555921373787155,-1.1906991307783985,222.5352701420618,214.1289276123047,205.7225850825476,16.812685059514195,4.312362727871761,-0.0206801586344428,-0.0127041234050104,-0.0303029306254003,0.966922302723492,-0.0055996250158845,1
2024-10-22,206.65739035729055,207.24035085249528,203.4511372842672,205.9772796630859,3003411,208.50341796875,210.4077346801758,213.8617401123047,42.65198123185375,-0.1671190137565474,1.131049907151663,-1.2981689209082106,222.92231695740304,213.8617401123047,204.8011632672063,18.121153690196707,4.647977850237452,-0.0051619249774984,-0.0282717771566933,-0.0469588583652185,0.9631329079943032,-0.0252873554918773,1
2024-10-23,201.21648200925208,206.36590193664748,201.21648200925208,204.61705017089844,2272347,207.4929626464844,209.50415496826173,213.49739303588868,40.83420758374101,-0.612193815250464,0.7824011626712377,-1.3945949779217015,223.39129824315236,213.49739303588868,203.603487828625,19.78781041452737,5.0754662801175545,-0.0066037841378058,-0.0148698605324329,-0.0310786487884794,0.9584053803247262,-0.0343879389429508,1
2024-10-24,204.32557254601647,207.1431802715537,202.47954091092245,202.5767059326172,2334381,206.32705383300785,208.60057525634767,212.6132453918457,38.204026364620944,-1.1166850796997494,0.4025839141970403,-1.5192689938967896,223.07599482479185,212.6132453918457,202.15049595889957,20.92549886589228,5.367277210746982,-0.0099715260120167,-0.0240964030784325,-0.0422919574147976,0.952794382867675,-0.0802823039684897,1
2024-10-25,201.99375363735712,205.29717177991375,201.99375363735712,205.0056915283203,1817468,205.0445526123047,207.6872802734375,211.75824508666992,42.91779695997077,-1.3054507797711778,0.0609769754033967,-1.3664277551745745,221.76317731336687,211.75824508666992,201.75331285997297,20.009864453393902,5.1324219393350905,0.0119904486773079,-0.0279720213159768,-0.0426997317683567,0.968111968648088,-0.0769903982015837,1
2024-10-28,205.20000777076555,209.37785186349657,205.20000777076555,208.79489135742188,1929371,205.39432373046876,207.25977935791016,211.17529067993163,49.40189759284286,-1.136194851525346,-0.1784573899823518,-0.957737461542994,220.41501249360783,211.17529067993163,201.9355688662554,18.479443627352452,4.739877280060397,0.0184833884408428,-0.030330908953648,-0.0426497047483253,0.988727851090696,-0.0528867211271131,0
2024-10-29,209.66933101228776,212.0011433737026,208.21194458007812,208.21194458007812,1951741,205.8412567138672,207.1723373413086,210.70406951904295,48.489337750989094,-1.037141717884083,-0.350194255562698,-0.6869474623213849,219.52968236920856,210.70406951904295,201.8784566688774,17.651225700331167,4.527443864077224,-0.0027919590060555,0.0084466992296909,-0.0200638811253338,0.9881723929459292,-0.0433035310832203,0
2024-10-30,207.62897552599537,208.30908620128957,205.00568302111705,206.85169982910156,2203846,206.2881866455078,206.89057464599608,210.14054641723632,46.33838224771802,-1.0562262603469603,-0.4914006565195506,-0.56482560382741,218.4220765095682,210.14054641723632,201.85901632490445,16.563060184663755,4.248335298437139,-0.0065329813509014,0.0108490845235329,-0.0041821003826695,0.984349300293506,-0.0516704123036164,1
2024-10-31,204.81136660142377,205.19999703493983,201.702278657393,203.0625,2704240,206.3853454589844,206.3561996459961,209.55273361206056,40.89608739293226,-1.3614141217450992,-0.6654033495646604,-0.6960107721804388,218.08761873944417,209.55273361206056,201.01784848467693,17.069770254767207,4.378303689114553,-0.0183184369876203,0.0109211312367993,-0.0134384318219876,0.9690281605961976,-0.0547263950166928,2
2024-11-01,203.83977586548065,204.61705155847372,203.4511306063337,204.1312561035156,819464,206.21045837402343,205.62750549316405,208.8580467224121,42.931957012742174,-1.4997498325686252,-0.8322726461654534,-0.6674771864031718,216.75972688860213,208.8580467224121,200.9563665562221,15.803360332380066,4.053476397805794,0.0052631879520619,0.002398074670759,-0.0256410256410256,0.9773684055123872,-0.0637254359909093,1
2024-11-04,204.0340993468903,205.10285532120884,203.06250839761935,203.35398864746097,1238365,205.12227783203124,205.25830078125,208.16335906982425,41.8041629049282,-1.6530455873142955,-0.996427234395222,-0.6566183529190737,215.40820002100065,208.16335906982425,200.9185181186478,14.489681902352856,3.7165249901035144,-0.0038076846774531,-0.0042654202343641,-0.0344669551152346,0.9768961721032275,-0.0639534981725784,1
2024-11-05,203.3539843048052,203.8397797690664,201.41080244776032,203.74261474609375,2034397,204.22841186523436,205.0348342895508,207.72128448486328,42.61584743675255,-1.7233094603743666,-1.141803679591051,-0.5815057807833157,214.91197257827616,207.72128448486328,200.5305963914504,14.381376186825776,3.688745160219051,0.0019110817605181,-0.0260586007377306,-0.0178320106708179,0.9808461143082357,-0.0415905584244287,0
2024-11-06,204.3255836491772,211.51535088625803,203.83978816490685,204.0341033935547,2801656,203.664892578125,204.9765396118164,207.24034729003907,43.25513503973911,-1.7354679934829562,-1.260536542369432,-0.4749314511135241,214.0567368279806,207.24034729003907,200.42395775209752,13.632779075883091,3.4967340526538804,0.0014306709856659,-0.0214652902982973,-0.0108490845235327,0.9845288625578438,-0.0450204339351801,0
2024-11-07,204.03409368037697,212.87557700331365,203.74261343863049,210.6409149169922,2729168,205.18057556152343,205.7829605102539,207.19176788330077,55.38684905313859,-1.1981774008182242,-1.2480647140591907,0.0498873132409665,213.89574799470273,207.19176788330077,200.4877877718988,13.407960222803922,3.439069233553914,0.032380917765957,-0.0136213356616103,-0.002848964819192,1.0166471239129256,-0.0045913550511142,0
2024-11-08,208.8920469506737,209.08636216882343,204.6170528501756,205.782958984375,1727109,205.51091613769532,205.86068725585935,206.77398376464845,47.367764026518174,-1.15109803764787,-1.2286713787769266,0.0775733411290566,212.68924481928744,206.77398376464845,200.85872271000943,11.83052210927798,3.034464894495994,-0.0230627365748556,0.0373206028537627,0.0398081751169228,0.9952072075885454,-0.0390199653835492,0
2024-11-11,207.72613941600673,208.7948805212755,205.5886423801685,206.2687530517578,1485740,206.0938690185547,205.60807342529296,206.43392639160157,48.1758062096586,-1.0623417672514108,-1.1954054564718235,0.1330636892204126,211.596396280294,206.43392639160157,201.27145650290916,10.324939777384827,2.6482911745449367,0.0023607108663439,0.0080913766582704,0.0037914433021841,0.9991998730890268,-0.0319197946053025,0
2024-11-12,203.93693036808097,204.13126041440867,197.13579385503945,197.3301239013672,2609029,204.81137084960935,204.51989135742187,205.8461143493652,36.938447442166726,-1.693749957516104,-1.2950743566806795,-0.3986756008354244,212.2051835796084,205.8461143493652,199.48704511912203,12.718138460486388,3.26213368482016,-0.043334867827255,0.0143334508640986,-0.0120986595468934,0.9586293359244832,-0.0562267217137898,1
2024-11-13,196.26137325028583,197.3301292327595,194.41535636270575,196.4556884765625,2125301,203.29568786621093,203.480290222168,205.18543243408203,36.052491658686016,-2.238896522721973,-1.4838387898889385,-0.7550577328330343,212.49326303251948,205.18543243408203,197.87760183564455,14.615661196874896,3.74883799735116,-0.0044313326699261,-0.0314734885125425,-0.0522631912432179,0.9574543677201642,-0.0630213227106339,1
2024-11-14,197.2329588782033,198.9818255180456,195.484092238361,197.3301239013672,2184913,200.6335296630859,202.90705261230468,204.6316261291504,37.66264220507809,-2.570735632255293,-1.7012181583622097,-0.8695174738930831,212.53377923018385,204.6316261291504,196.72947302811693,15.804306202066924,4.053719008261446,0.0044510567832654,-0.0371428834246128,-0.0502582834036564,0.964318798780522,-0.0531468038920752,1
2024-11-15,195.5812637496719,199.273312372862,195.09546826833903,198.10739135742188,1811197,199.09841613769532,202.3046661376953,203.9660858154297,39.129794010372095,-2.739423164514875,-1.9088591595927429,-0.8305640049221323,211.71036533740815,203.9660858154297,196.22180629345124,15.488559043956911,3.972731571023133,0.0039389194142664,-0.0631918590976041,-0.028229614520814,0.9712761342917108,-0.0629596052918467,1
2024-11-18,197.91307331861051,200.05057044105183,196.35853669560836,199.0789794921875,1507509,197.66046142578125,201.87716522216795,203.56773300170897,40.99910543308605,-2.7628616572210944,-2.079659659118413,-0.6832019981026813,211.45561413420123,203.56773300170897,195.67985186921672,15.775762264984508,4.04639764287899,0.0049043507569725,-0.0372993354981153,-0.0295097618124634,0.977949582464114,-0.0384796368832444,1
2024-11-19,199.75909666307444,201.21648302542576,194.51249686342925,196.6499938964844,1744331,197.52443542480472,201.16790313720705,203.10136871337892,37.86813993473479,-2.943504778431958,-2.252428682981122,-0.6910760954508359,211.45352568062563,203.10136871337892,194.7492117461322,16.704313934493427,4.2845661208061605,-0.0122011153658662,-0.034856338893784,-0.0210224996505218,0.9682356901001546,-0.0452830806478171,1
2024-11-20,198.1073904546619,198.59318593378103,195.3869476318359,195.3869476318359,1154521,197.31068725585936,200.30318756103512,202.63986358642575,36.31514278059952,-3.1522459027322896,-2.432392126931356,-0.7198537758009338,211.60365622934472,202.63986358642575,193.67607094350683,17.927585285837893,4.598328602107507,-0.0064228136478526,-0.0034466608110109,-0.0348116708841115,0.9642078521657882,-0.0451091565016378,1
2024-11-21,195.3869502448943,196.5528564453125,193.2494382479424,196.5528564453125,1717646,197.15523376464844,198.8943817138672,202.33867111206055,38.80978724906717,-3.186859517530906,-2.583285605051266,-0.6035739124796393,211.68726696000135,202.33867111206055,192.99007526411975,18.6971916958816,4.795728481190212,0.0059671786043431,-0.0054401114725374,-0.0423809334709088,0.9714052947222148,-0.0297361409821146,1
2024-11-22,197.62159072361064,198.69034668479847,194.99829815786913,196.8443298339844,2235621,196.90262145996093,198.00051879882812,201.93060302734375,39.44837020867603,-3.1544095207123632,-2.6975103881834857,-0.4568991325288776,211.4880673206028,201.93060302734375,192.37313873408468,19.114928586518147,4.902875732855328,0.0014829262415374,-0.0039389194142663,-0.0668818708712474,0.9748117763374846,-0.0398104151816119,1
2024-11-25,198.20455233062617,199.5647737204217,196.65000089203016,197.42727661132812,3030617,196.57228088378903,197.11637115478516,201.36222229003903,40.77950511926928,-3.0465351703603005,-2.7673153446188485,-0.279219825741452,210.56467826509876,201.36222229003903,192.15976631497935,18.404911950119413,4.720760308213975,0.0029614608550592,-0.006375640579501,-0.0434371689206262,0.9804583718139388,-0.0544439314208808,1
2024-11-26,195.77557513488463,196.45568583034265,194.3181887194885,195.2897796630859,1697865,196.30023803710935,196.91233673095704,200.71611404418945,37.5222871630984,-3.0978124567492387,-2.8334147670449266,-0.2643976897043121,209.7164776653376,200.71611404418945,191.7157504230413,18.000727242296307,4.617089118096379,-0.0108267559829144,-0.0082967216582712,-0.0428638672102271,0.9729651283508364,-0.062062553342238,2
2024-11-27,194.99829787278745,195.48409334074415,193.4923289570612,194.70681762695312,1513287,196.1642120361328,196.7374496459961,200.10886993408204,36.66219926653294,-3.1491883568679953,-2.8965694850095405,-0.2526188718584548,209.00970190514428,200.10886993408204,191.2080379630198,17.80166394212449,4.566030458928647,-0.0029851128775838,-0.0069169299548237,-0.0103397504544269,0.9730044334920864,-0.058712992023669,2
2024-11-28,195.48410034179688,197.42728228321693,194.99830485644185,195.48410034179688,833783,195.9504608154297,196.55284729003907,199.72994995117188,38.68045356962904,-3.09154648532828,-2.9355648850732887,-0.1559816002549912,208.74013313501305,199.72994995117188,190.7197667673307,18.020366367682357,4.62212644747137,0.0039920672748756,-0.0034809387890348,-0.0089021135665309,0.9787420483987856,-0.0373205277104493,2
2024-11-29,195.3869487261527,196.0670594356683,194.41535776247275,195.9698944091797,2397414,195.77557373046875,196.33909759521484,199.32188186645507,39.96797301092527,-2.972401372788511,-2.942932182616333,-0.0294691901721777,208.2365118153513,199.32188186645507,190.40725191755888,17.829259897792383,4.57310867220874,0.0024850822472692,-0.0054374997282879,-0.0093550012693096,0.9831830432971668,-0.0399809507378784,2
2024-12-02,194.609663486964,201.60511511879704,194.51249846522015,200.439208984375,1996472,196.37796020507812,196.4751205444336,199.17614288330077,50.30589272913628,-2.4886540236573182,-2.8520765508245303,0.363422527167212,207.9159240407391,199.17614288330077,190.43636172586244,17.47956231487666,4.483413134746736,0.0228061284039042,-0.0044422687996256,-0.0107895870699026,1.0063414527603052,-0.0143335258997013,2
2024-12-03,200.63352135997397,205.0056804210872,200.63352135997397,203.5482940673828,1533847,198.0296630859375,197.16495056152343,199.1664268493652,55.984387890686854,-1.8332707774181929,-2.648315396143263,0.8150446187250702,207.88628953264245,199.1664268493652,190.446564166088,17.439725366554455,4.473195173098794,0.0155113617677975,0.0152559080221545,0.0068326123413791,1.0220010334439134,-0.0009537556929516,1
2024-12-04,205.00568467514267,207.5318270041037,204.81136945567667,205.2971649169922,1704597,200.14773254394532,198.15597229003907,199.2295799255371,58.83394541009958,-1.1593908354965663,-2.3505304840139236,1.191139648517357,208.10642547077956,199.2295799255371,190.35273438029463,17.753691090484892,4.5537256821111365,0.0085919209375953,0.0422885130934373,0.0350790764556527,1.0304552416048,0.006190443178027,1
2024-12-05,205.10285220683863,205.9772781177843,204.51989171600752,205.39431762695312,982556,202.12977600097656,199.0401184082031,198.96725006103512,58.99276826491455,-0.6104597151280586,-2.002516330236751,1.3920566151086922,206.7183921659679,198.96725006103512,191.21610795610235,15.502284209865593,3.976252001798396,0.0004732296717309,0.0543912504919552,0.0507209790892988,1.0323021379847508,-0.0249077786815852,1
2024-12-06,204.9085179995175,207.0460298723006,204.9085179995175,206.85169982910156,1029209,204.30613708496097,200.04085540771484,199.02068710327148,61.39867709863763,-0.0571702603645292,-1.6134471162623063,1.556276855897777,206.97121625952417,199.02068710327148,191.07015794701883,15.901058312505311,4.078535400968541,0.0070955332113686,0.0506957715119982,0.0449826135398883,1.0393477323378275,0.0051935342459903,0
2024-12-09,209.76647698056635,211.4181934306552,208.98921609264357,209.66932678222656,1490855,206.15216064453125,201.2650604248047,199.19071578979492,65.60073982862926,0.6017381037065093,-1.1704100722685435,1.7721481759750528,207.86637647075648,199.19071578979492,190.51505510883337,17.351321361923112,4.450520024351458,0.013621483195221,0.0555279444974388,0.050839005642465,1.0526059206669536,0.0164861312251956,0
2024-12-10,208.4062626418851,209.28068858298911,207.2403564453125,207.2403564453125,1584290,206.8905731201172,202.46011810302736,199.68622741699215,59.57956707842356,0.9173554207182236,-0.7528569736711902,1.6702123943894138,208.98955712532612,199.68622741699215,190.38289770865825,18.606659416667867,4.772507441530655,-0.0115847671864608,0.0460494623014158,0.0620078966849102,1.0378299952181755,0.0502215898313569,0
2024-12-11,206.4630777736625,208.309094656577,205.685802045219,207.1431884765625,1220480,207.2597778320313,203.7037551879883,200.2206024169922,59.344905822060475,1.146428461659383,-0.3729998866050756,1.5194283482644586,209.9388169844492,200.2206024169922,190.5023878495352,19.436429134913965,4.98533888356473,-0.0004688660568659,0.0181385080864764,0.0611940717166241,1.0345747938823642,0.0544015807476863,0
2024-12-12,207.62897846018348,208.01762372677305,203.06250406118824,203.74261474609375,1862165,206.92943725585937,204.529606628418,200.5412269592285,51.67425786617048,1.0415660911723703,-0.0900866910495863,1.1316527822219569,210.27993503320872,200.5412269592285,190.80251888524828,19.47741614796047,4.995851830590311,-0.0164165365778055,0.008991958365897,0.063872292717745,1.015963738904999,0.0324962591516526,0
2024-12-13,203.06250139048916,204.61705278579984,202.38239071452855,202.5767059326172,1490091,206.0744384765625,205.1902877807617,200.7646926879883,49.32044120612189,0.8545322933776163,0.0988371058358541,0.7556951875417621,210.47482198709577,200.7646926879883,191.05456338888084,19.4202585982149,4.981191228416018,-0.0057224592652329,-0.0080416191642617,0.0422464762599983,1.0090255573346505,0.0225600596957629,0
2024-12-16,202.09091736378755,202.28523258850015,198.78751406776925,199.0789794921875,1390887,203.95636901855468,205.05426483154295,200.7646926879883,42.99333077640995,0.4192366697334364,0.1629170186153706,0.2563196511180658,210.47482198709577,200.7646926879883,191.05456338888084,19.4202585982149,4.981191228416018,-0.0172661828235727,-0.0206669507672226,0.0337134004350825,0.991603537588053,0.0,0
2024-12-17,198.301717195193,201.4108052445778,198.1073871465492,199.5647735595703,1079934,202.42125244140624,204.65591278076172,200.9104316711426,44.066580735504175,0.1121682671854102,0.1527672683293785,-0.0405990011439682,210.4552451085299,200.9104316711426,191.36561823375524,19.089626874774694,4.896385980725448,0.0024402077437908,-0.0505097595941572,-0.0067862445630262,0.9933021988934108,0.0148221701172299,0
2024-12-18,200.05056903057735,201.02215997259145,197.91307192320664,199.5647735595703,959565,200.90556945800785,204.08267364501953,201.11932296752929,44.066580735504175,-0.1296906609326811,0.0962756824769666,-0.2259663434096477,210.34912823220623,201.11932296752929,191.88951770285232,18.459610529353935,4.734790197760084,0.0,-0.0370371052115404,-0.0195703949574432,0.9922705119278372,0.0213823184115993,0
2024-12-19,195.67841293889796,196.35853846948825,194.02671127596753,194.3181915283203,1700323,199.02068481445312,202.97506103515624,201.0075897216797,35.65795106559089,-0.7362340782082981,-0.0702262696600863,-0.6660078085482118,210.5060065593385,201.0075897216797,191.5091728840209,18.99683367531759,4.87258502725953,-0.026290120935015,-0.0365853928035372,-0.0279224087665295,0.9667206685945456,-0.0113692823264257,1
2024-12-20,192.3264299080761,193.88098139311984,189.9946175058122,193.3466033935547,5014744,197.17466430664064,201.62455139160156,200.8327033996582,34.350749648813874,-1.2805616315171449,-0.312293342031498,-0.9682682894856468,210.7508270752757,200.8327033996582,190.91457972404072,19.836247351234988,5.08789009224339,-0.0049999854729196,-0.0462565145221006,-0.0539261564127094,0.9627246963299292,-0.0177689976814655,1
2024-12-23,193.2494299669532,193.83239045483248,191.2576804215178,193.05511474609375,1164669,195.9698913574219,199.96313018798827,200.61409530639648,33.94865085442494,-1.715688448505091,-0.5929723633262167,-1.1227160851788742,211.00432196329675,200.61409530639648,190.2238686494962,20.780453313800535,5.3300738116188935,-0.0015075964218911,-0.0455634940679344,-0.0652887863464725,0.9623207903275294,-0.02214568290805,2
2024-12-27,193.3465907362601,194.6096618820094,192.8607952821489,193.9781188964844,1451292,194.8525604248047,198.63690643310548,200.5485122680664,36.48404832940421,-1.9634178065299464,-0.8670614519669627,-1.096356354562984,211.08782792947233,200.5485122680664,190.0091966066605,21.078631322811816,5.406554857197251,0.0047810396093601,-0.0302586679993009,-0.0792400695471741,0.9672378852514268,-0.0067164844410413,2
2024-12-30,193.2494343231799,193.58949708632545,191.11193719494077,192.66648864746097,1558667,193.4729034423828,197.18923645019532,200.4464958190918,34.45977456704847,-2.2397641005566413,-1.1416019816848986,-1.0981621188717428,211.24629790998517,200.4464958190918,189.64669372819847,21.59960418178667,5.54018157603028,-0.0067617433166438,-0.0279941923789385,-0.0639944737420281,0.9611866142142363,-0.0104789806764821,2
2025-01-02,194.07529639932767,195.67841557087857,192.909390199536,195.48410034179688,1105669,193.70608520507812,196.36338500976564,200.4464958190918,41.91536266558912,-2.205983607718224,-1.3544783068915638,-0.8515053008266602,211.24629790998517,200.4464958190918,189.64669372819847,21.59960418178667,5.54018157603028,0.0146242956630175,-0.0345666461523591,-0.0698874046285115,0.9752432914478404,0.0,1
2025-01-03,195.19261746007712,195.87274299066743,193.8323960494995,194.3181915283203,735330,193.9004028320313,195.53753356933595,200.36391067504883,39.893089698005355,-2.2473849661680845,-1.533059638746868,-0.7143253274212165,211.323457866325,200.36391067504883,189.40436348377264,21.919094382552373,5.622129083452516,-0.0059642130047303,0.0059999982724552,-0.0405340552568677,0.9698263069114602,-0.0084283501087706,1
2025-01-07,199.75910939082897,199.75910939082897,196.941486682243,198.6903533935547,1499015,195.02745056152344,195.49867095947263,200.2764678955078,49.69468470179594,-1.9054342581409571,-1.6075345626256858,-0.2978996955152713,211.26009728232003,200.2764678955078,189.2928385086956,21.96725877362445,5.634482989097843,0.0225000131528969,0.005025110954693,-0.0407673447264163,0.9920803751003804,-0.0087251172047713,1
2025-01-08,197.81591381613896,200.92500174123236,197.4272685596894,199.27330017089844,1381588,196.08648681640625,195.46952362060543,200.0627182006836,50.84562263995958,-1.569306931914042,-1.5998890364833571,0.030582104569315,210.94929978424975,200.0627182006836,189.17613661711744,21.77316316713228,5.584698516473884,0.0029339460491526,0.0291897920180588,-0.0019521202068853,0.996054147235002,-0.0210023567923844,1
