Date,Open,High,Low,Close,Volume,SMA_5,SMA_10,SMA_20,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,BB_width,Rolling_Std_20,Return_1d,Return_5d_lag,Return_10d_lag,SMA_ratio,Price_change_20d,Target
2024-09-12,176.0175333219014,177.73645457502116,174.54417224779877,175.5264129638672,2928994,172.83506774902344,175.88001251220703,178.32087936401368,45.34065913242699,-2.009639976557338,-1.5640043733150086,-0.4456356032423294,186.21694751662247,178.32087936401368,170.4248112114049,15.792136305217582,4.050597495582811,0.0167852266528871,-0.0236110662811075,-0.046650371058366,0.9843290005628448,-0.0194787339048843,2
2024-09-13,176.06664020311115,177.04888087370034,175.42818976234946,176.65599060058594,1320797,174.25931701660156,175.26120147705078,178.16126556396483,47.679149514420374,-1.787643260765094,-1.608732150805026,-0.1789111099600682,186.05643969594007,178.16126556396483,170.2660914319896,15.790348263950476,4.050138872674639,0.0064353712791433,0.0150525297869981,-0.0443849751615502,0.9915510537118492,-0.017749829127065,1
2024-09-16,175.9193124806191,176.95065320846555,174.83884173321383,175.42819213867188,2077852,174.71115112304688,174.58836822509767,177.91079483032226,45.40524160946491,-1.6912862438068714,-1.6252429694053951,-0.0660432744014762,185.819045230702,177.91079483032226,170.00254442994253,15.816500800759457,4.05684685682918,-0.0069502226204718,0.0420046425814415,-0.0338436423124307,0.986045800683325,-0.027762586532663,2
2024-09-17,175.62463255276398,178.32579436079982,175.62463255276398,177.8837890625,2355794,175.6246368408203,174.3870101928711,177.8027488708496,50.49086705162826,-1.4006308634481286,-1.580320548213942,0.1796896847658133,185.6502425625813,177.8027488708496,169.9552551791179,15.6949873834634,4.0256793229207615,0.0139977325986864,0.0130460431737085,-0.0369370931519265,1.0004557870570905,-0.0120021255300053,2
2024-09-18,177.73644028354687,177.73644028354687,175.57551387951338,176.55775451660156,2429231,176.41042785644532,174.36245422363282,177.64313507080078,47.89622671852397,-1.2627283398945792,-1.5168021065500694,0.2540737666554902,185.45548887789303,177.64313507080078,169.8307812637085,15.624707614184558,4.0076529424533645,-0.0074544991024029,0.0263531300587289,-0.0111929392250254,0.9938901069621032,-0.0177595296745408,2
2024-09-19,178.5222527031827,182.99145102288645,177.54001197304137,181.91098022460935,3861567,177.68734130859374,175.2612045288086,177.724169921875,57.41115641640318,-0.7132570374415366,-1.356093092728363,0.6428360552868264,185.677032753794,177.724169921875,169.77130708995597,15.90572566383804,4.079732551325768,0.0303199693644973,0.0227595574487282,-0.0013888862518298,1.0235579117042708,0.0089893753156866,2
2024-09-20,180.48673028688617,180.78140549716016,178.62047893482352,179.30804443359375,6867594,178.2177520751953,176.23853454589843,177.5964797973633,52.400396810788095,-0.4822728944901939,-1.1813290530807292,0.6990561585905353,185.35924126806452,177.5964797973633,169.83371832666205,15.525522941402471,3.982212610670093,-0.0143088437421518,0.0363738263258217,0.0519738742170563,1.0096373792891804,-0.0140425412665253,2
2024-09-23,179.6027093659918,182.0583109980792,178.47312362254985,181.4198455810547,2815315,179.41608276367188,177.06361694335936,177.6136688232422,55.77302711339277,-0.127343655121308,-0.970531973488845,0.8431883183675369,185.4086291348096,177.6136688232422,169.8187085116748,15.589920623134788,3.9987302675155503,0.0117775036481591,0.0150125326856536,0.0576477713367982,1.0214295261340518,0.0018985420157966,2
2024-09-24,183.87544787504527,185.15236372588785,180.73228077221944,182.69676208496097,2486550,180.3786773681641,178.00165710449218,177.77082748413085,57.72358017693048,0.254048303728581,-0.7256159180453599,0.9796642217739407,185.8378914076552,177.77082748413085,169.70376356060652,16.13412784704866,4.138316475211539,0.0070384609788225,0.0341544501447439,0.0476460737496149,1.0277094654423535,0.0175054881253218,2
2024-09-25,182.15652883847767,186.92040207223351,181.86185364058912,186.2819366455078,2893600,182.32351379394532,179.36697082519532,178.03112106323243,62.69792648820823,0.8359613611762029,-0.4133004622010473,1.24926182337725,186.81231608994335,178.03112106323243,169.24992603652152,17.562390053421836,4.5046580014216095,0.0196236349217815,0.0270568388936773,0.0541230013467495,1.046344793724828,0.0287496394413382,2
2024-09-26,191.83159912521032,193.94341049657388,190.65291336008175,192.7647247314453,4499111,184.4942626953125,181.0908020019531,178.48540725708008,69.6515416613032,1.79949501291307,0.0292586328217761,1.770236380091294,189.1305934225044,178.48540725708008,167.84022109165576,21.29037233084864,5.460865279820858,0.0348009485121156,0.0550764941224481,0.0790895682032308,1.0800027167139672,0.049465229202497,1
2024-09-27,193.50142013443607,194.87655113519375,191.48782367862356,194.53277587890625,3171103,187.539208984375,182.87848052978515,179.06984100341796,71.22690914860198,2.674934347115027,0.5583937756804264,2.1165405714346006,191.70541392563143,179.06984100341796,166.43426808120446,25.271145844426997,6.481912142192204,0.0091720679181532,0.0596651422219516,0.0982092180686602,1.0863514190264631,0.0639270004659151,1
2024-09-30,193.5014017192217,195.8096731663232,192.56827612981127,192.9611663818359,4206846,189.84747314453125,184.63177795410155,179.6100730895996,67.85510549215456,3.204965724890286,1.0877081655223984,2.1172575593678875,193.58070518702763,179.6100730895996,165.6394409921716,27.941264194856046,7.166783048453583,-0.0080788930809718,0.0849082454354184,0.1011954659309528,1.074333766823735,0.0593151507688594,1
2024-10-01,193.5014049920144,194.5818756850604,190.800243247202,191.24224853515625,2879862,191.55657043457032,185.9676239013672,180.17731704711915,64.27140949003271,3.4465869963478326,1.5594839316874851,1.8871030646603473,195.04124962431132,180.17731704711915,165.31338446992697,29.727865154384347,7.6250365255262365,-0.0089081024897943,0.0636166388733077,0.0999438803388261,1.0614113456087453,0.063063063063063,1
2024-10-02,192.1753686035255,194.18896484375,191.9789234798504,194.18896484375,2316717,193.13797607421876,187.73074493408205,181.0465995788574,67.4455549029108,3.831679755054552,2.0139230963608985,1.817756658693653,197.01226144877032,181.0465995788574,165.0809377089445,31.931323739825817,8.190211727621014,0.0154082914793383,0.0467741538091479,0.0750965534468277,1.0725910638225946,0.098333284715554,1
2024-10-03,192.9120552991232,193.59963573593345,191.24224921216123,192.5191650390625,2180226,193.0888641357422,188.79156341552735,182.02638397216796,63.97702276043492,3.956521336515749,2.402442744391869,1.5540785921238802,198.28028741835703,182.02638397216796,165.77248052597886,32.5078068923782,8.338076536336152,-0.0085988398260996,0.0424465642811582,0.0998608663517557,1.0576442867122982,0.113319996720997,1
2024-10-04,192.51916899489015,194.0907600430309,189.91623724594783,192.07716369628903,2597202,192.59774169921872,190.06847534179687,183.15350494384765,63.05266581170788,3.973983763746816,2.7167509482628582,1.2572328154839574,198.90479671897336,183.15350494384765,167.40221316872194,31.502583550251416,8.080242189327953,-0.0022958822966211,-0.0012738829302141,0.0583152528855321,1.048722293112421,0.1329663694107685,1
2024-10-07,193.2558499641501,193.2558499641501,190.40735804366247,191.83160400390625,1624200,192.3718292236328,191.10965118408205,184.0866340637207,62.51228584585247,3.9227887809742863,2.957958514805144,0.9648302661691428,199.57030843138895,184.0866340637207,168.6029596960525,30.967348735336486,7.942957355981703,-0.0012784429322949,-0.01262312826989,0.0712133094922258,1.04207241867166,0.1077709062760352,1
2024-10-08,189.71976821416527,191.09491406365743,188.2955223243146,190.4073486328125,2265937,192.2048492431641,191.8807098388672,184.9411834716797,59.33593098144547,3.724358793005706,3.1112385704452565,0.6131202225604495,199.8278782375816,184.9411834716797,170.0544887057778,29.773389531803787,7.636713281957354,-0.0074245084822662,-0.0058538326602693,0.0573904050546654,1.029556235439414,0.0986115108376037,0
2024-10-09,190.50558026134044,192.0771713722868,189.86712980315804,191.19314575195312,2506608,191.60568542480468,192.37183074951173,185.86940078735353,60.52762336109646,3.589135537941786,3.2068179639445624,0.3823175739972235,199.8574591896923,185.86940078735353,171.88134238501476,27.97611680467753,7.175722554251214,0.0041269264279077,-0.0043656666282622,0.0422042868185359,1.0286423959083524,0.1075391034048911,0
2024-10-10,190.702017898301,191.2422532581659,186.87128532435528,188.78665161132812,3508201,190.85918273925785,191.9740234375,186.53241271972655,55.1930825911762,3.2503185201872498,3.2155180751931,0.0348004449941496,199.73142895685584,186.53241271972655,173.3333964825973,26.39803247425857,6.7709524640575465,-0.0125867176417877,-0.0154273395205921,0.0263643872019179,1.012084971500308,0.0755455456734628,0
2024-10-11,188.63933286092075,191.29137980155875,188.24642758109783,190.7511444091797,2240663,190.5939788818359,191.59586029052736,187.23717041015624,58.41511040878822,3.104534601032242,3.1933213803609286,-0.0887867793286867,199.73829406595425,187.23717041015624,174.73604675435826,25.00224731159597,6.412941123794177,0.0104058882398954,-0.0193877499259724,-0.0206369351325006,1.0187675021542242,0.0797887111593202,0
2024-10-14,190.8002409362441,192.5191620257598,190.45645072321997,192.4700469970703,1811185,190.7216674804687,191.54674835205077,188.08926315307616,61.05406468205239,3.092057553423075,3.1730686149733582,-0.0810110615502832,199.5330409558343,188.08926315307616,176.64548535031798,22.88755560551635,5.8705341458512486,0.0090112308013388,-0.0069035759462069,-0.019439559491407,1.0232909830713135,0.0971443338190891,0
2024-10-15,192.66650798665123,194.28721414002644,182.6476558090191,182.84410095214844,5357770,189.20901794433593,190.70693359375,188.3372787475586,44.15527088388726,2.2791632298788613,2.994287537954459,-0.7151243080755978,199.0790667029503,188.3372787475586,177.59549079216688,21.48357591078343,5.510420952460475,-0.0500126964954105,0.0033281429120044,-0.002545172139941,0.9708332952884328,0.0278851261027817,0
2024-10-16,180.63405953137365,182.9914462144506,178.42401794662862,181.32164001464844,4948008,187.234716796875,189.42020111083983,188.57547302246093,42.16732484047985,1.4948569673598229,2.694401423835532,-1.1995444564757092,198.43708858852384,188.57547302246093,178.71385745639802,19.723231132125814,5.058902043683267,-0.0083265521259471,-0.0397214064213943,-0.0439136626312149,0.9615335287694148,0.0269820235938655,1
2024-10-17,181.02695974652303,182.1565305298136,179.99560403823853,180.73228454589844,4897815,185.62384338378905,188.24151306152345,188.51653823852536,41.390472873052374,0.816322485345097,2.318785636137445,-1.502463150792348,198.54936419052103,188.51653823852536,178.4837122865297,20.065651903991352,5.1467311184928395,-0.0032503316686435,-0.0516310650074852,-0.0662618745583971,0.958707847251164,-0.00647951914313,1
2024-10-18,181.32615080949597,183.40467717286984,180.78177341882983,181.67257690429688,3706756,183.8081298828125,187.20105438232423,188.63476486206056,43.18879100909334,0.3504134071106648,1.925111190332089,-1.5746977832214242,198.2789535870274,188.63476486206056,178.99057613709368,19.288377449933705,4.9473644276198545,0.0052026806431455,-0.0426638588940702,-0.0612244525929275,0.9630917028318996,0.0131869848794141,0
2024-10-21,181.3756316798199,181.7220577541279,178.9012028710911,179.5940399169922,4090772,181.2329284667969,185.9772979736328,188.54347457885743,40.24889605010946,-0.1844176065287683,1.5032054309599177,-1.687623037488686,198.4889745642648,188.54347457885743,178.59797459345003,19.89099997081479,5.101933842845608,-0.0114411157849081,-0.0475937773951615,-0.0541687860845541,0.952533840368354,-0.01006397981552,1
2024-10-22,179.59403962654403,180.08892538748944,176.6742166575091,178.0598907470703,4507663,180.27608642578124,184.7425521850586,188.3116310119629,38.182923893736294,-0.723725398786712,1.0578192650105918,-1.7815446637973038,198.981319891966,188.3116310119629,177.64194213195978,21.339377760006244,5.473434907183442,-0.0085423167195913,-0.0668987579156881,-0.0637932636306626,0.9455597075454074,-0.0253801506111768,1
2024-10-23,175.68444513561832,181.67256586360068,172.4676876894732,178.0598907470703,6698407,179.6237365722656,183.42922668457032,187.90052871704103,38.182923893736294,-1.1380124109684573,0.6186529298147819,-1.756665340783239,199.44877292367357,187.90052871704103,176.35228451040848,23.096488413265092,5.924124280298897,0.0,-0.0261655157599544,-0.0648475910956221,0.9476284711003145,-0.0441376445107716,1
2024-10-24,177.56501035499105,180.73229140297963,176.42677911148695,177.614501953125,3318189,179.00018005371095,182.31201171875,187.143017578125,37.53423109327687,-1.4851570404173913,0.1978909357683473,-1.6830479761857386,199.28777119843303,187.143017578125,174.99826395781696,24.289507240616103,6.230127152921932,-0.0025013426217248,-0.0179887478809182,-0.0686910346771605,0.9490843113020648,-0.078594373526729,0
2024-10-25,177.36705963244316,178.8022253666257,176.1298451887142,177.71348571777344,2369018,178.20836181640624,181.00824584960935,186.30205307006835,37.78719528074222,-1.732315443627158,-0.1881503401107538,-1.544165103516404,198.6117104152192,186.30205307006835,173.99239572491751,24.61931469030168,6.314720978855392,0.0005572955111208,-0.0172508337434402,-0.0591787055008752,0.953899770771368,-0.086459929876303,0
2024-10-28,178.75274473136392,181.1281903672251,177.86194129087968,179.89097595214844,3405391,178.2677490234375,179.75033874511718,185.64854354858397,43.23331766766958,-1.7325136560079957,-0.4970230032902021,-1.2354906527177931,197.86210114327912,185.64854354858397,173.43498595388883,24.427115189390292,6.265422847051215,0.0122528137106774,-0.0217924535116218,-0.0683490457254568,0.9689867343617012,-0.0677348228908601,0
2024-10-29,180.38585659676073,181.07869362899,178.9011993408203,178.9011993408203,3531768,178.4360107421875,179.35604858398438,185.0314910888672,41.45680189954619,-1.791881744036175,-0.7559947514393968,-1.0358869925967782,197.29914766390277,185.0314910888672,172.76383451383165,24.535313150071147,6.293175038400795,-0.0055020915089782,0.0016533735489969,-0.0653559930034898,0.9668689274891992,-0.0645309772754908,1
2024-10-30,178.2083622444573,178.60426480481308,174.8926216662978,175.931884765625,4203250,178.01040954589843,178.81707305908202,184.11863708496097,36.59817412999317,-2.05484329770303,-1.0157644606921234,-1.0390788370109068,196.2409673084183,184.11863708496097,171.99630686150357,24.244660446914736,6.218624193047422,-0.0165975107273514,0.0047248630234477,-0.0215642812144101,0.955535450137195,-0.0940170832715193,1
2024-10-31,174.39774678646015,174.9916157667303,172.51718685346407,173.60592651367188,4344094,177.2086944580078,178.10443725585938,183.1729751586914,33.305393559776675,-2.422996816569878,-1.2972109318676743,-1.1257858847022035,195.4759596283628,183.1729751586914,170.86999068902,24.6059689393428,6.311297865961359,-0.0132207885742356,-0.0119510686686206,-0.0297248317883513,0.947770414075924,-0.0982408090205102,2
2024-11-01,174.1502965283204,174.84313357418384,173.16052500488271,173.65541076660156,1495150,176.39707946777344,177.30272064208984,182.25188751220705,33.44259212100401,-2.679876222097164,-1.5737439899135723,-1.1061322321835916,194.5087104586255,182.25188751220705,169.99506456578854,24.51364589283696,6.28761750418297,0.0002850378090393,-0.0225689647825663,-0.0394304650667809,0.9528318918231796,-0.0959080849341142,2
2024-11-04,174.199786446083,176.57523203835277,173.8038838816096,174.7936553955078,2316121,175.37761535644532,176.82268218994142,181.3999900817871,36.669771973945416,-2.7597949742972787,-1.8109541867903136,-0.9488407875069652,193.2362751181097,181.3999900817871,169.56370504546456,23.6725700726451,6.0718861081881945,0.0065546165471117,-0.0228349296891092,-0.04412975405704,0.9635813944460486,-0.0888172139146138,2
2024-11-05,174.39774529289386,176.2783203125,173.75439982204054,176.2783203125,2205190,174.85303955078126,176.64452514648437,180.69353866577148,40.70808314785185,-2.6725239181207883,-1.9832681330564088,-0.6892557850643797,191.9683401132513,180.69353866577148,169.4187372182917,22.54960289495955,5.783851104586304,0.0084938146847082,-0.0283356101086278,-0.0267290859078792,0.9755651564196864,-0.0742042175460326,1
2024-11-06,177.614493301209,183.1572197624777,175.88239316990186,175.931884765625,3979835,174.85303955078126,176.43172454833984,179.93047561645508,40.06606965525845,-2.601328930062351,-2.106880292457597,-0.4944486376047541,190.2880045974081,179.93047561645508,169.57294663550206,20.71505796190604,5.3133002577762,-0.0019652759696192,-0.0146610477625894,-0.0100054561816,0.9777770228354556,-0.0798211720734357,1
2024-11-07,176.03087177391473,181.8705177307129,175.5854625054635,181.1281890869141,6352307,176.35749206542968,176.78309326171876,179.54755249023438,52.23450186807118,-2.1013846040440853,-2.105781154774895,0.0043965507308096,189.10225912989287,179.54755249023438,169.9928458505759,19.109413279316986,4.901461086406953,0.0295358873021316,0.0,-0.0119510686686206,1.0088034427356825,-0.0405667586084486,0
2024-11-08,181.57358940035223,181.9200154869403,178.15888054380574,179.3466033935547,7234086,177.4957305908203,176.94640502929687,178.97732543945312,48.59181522109534,-1.8278637246790197,-2.05019766875572,0.2223339440767002,187.0331162226602,178.97732543945312,170.92153465624605,16.111581566414145,4.132533476248783,-0.0098360487251628,0.0433295263837079,0.0197826590461425,1.0020632666914362,-0.0597875365358813,0
2024-11-11,180.6333036067378,183.15722402014208,180.5343204129906,182.6623382568359,3286490,179.06946716308593,177.22354125976562,178.4869400024414,54.89610498630256,-1.328233317567964,-1.9058047985181688,0.5775714809502048,183.9859408682396,178.4869400024414,172.98793913664318,10.998001731596446,2.8209279232032416,0.0184878598230557,0.0327729069991504,0.009189610283008,1.0233932984359382,-0.0509570652330317,0
2024-11-12,180.73229468100632,181.47462335833347,174.44723917188344,175.2390594482422,4847541,178.8616149902344,176.85732727050782,178.1066879272461,42.36895427212537,-1.513818820174265,-1.827407602849388,0.3135887826751231,183.3956783100911,178.1066879272461,172.81769754440106,10.577980765690086,2.713194818592787,-0.0406393506151009,0.0450169821297203,0.0154057883671978,0.9838993778820068,-0.0415930372612707,0
2024-11-13,175.33801779191862,176.32778930664062,173.90285211611464,176.32778930664062,4003612,178.9407958984375,176.89691772460938,177.85699539184571,44.37388131544256,-1.555118825589858,-1.7729498473974823,0.2178310218076242,182.9843481685238,177.85699539184571,172.72964261516762,10.254705553356189,2.6302764761877224,0.0062128264202421,-0.005895568226515,-0.020470180781748,0.9914020470106558,-0.0275413938877034,0
2024-11-14,176.8226766259469,177.96092293956067,175.63495381833184,176.62472534179688,4331302,178.04010314941405,177.19879760742188,177.65161743164063,44.936524610446554,-1.5460670227481614,-1.7275732824676182,0.1815062597194567,182.62869151404325,177.65161743164063,172.67454334923804,9.95414816480519,2.55318513263458,0.0016840002153029,0.0022503285379056,0.0022503285379056,0.994219629943764,-0.0227273130222531,0
2024-11-15,174.9916083643284,176.08034797848094,173.50695107917187,173.65541076660156,4337402,176.90186462402343,177.19879760742188,177.25075912475586,40.52255628835731,-1.75822455617552,-1.733703537209199,-0.0245210189663214,182.1587961477134,177.25075912475586,172.34272210179833,9.81607404591506,2.517769868393449,-0.0168114320882832,-0.0248634062308006,0.0173888005366409,0.9797160340756356,-0.04412975405704,1
2024-11-18,173.50696186744554,174.34825865304862,171.77486159373146,172.76463317871094,2506809,174.92232360839844,176.9958953857422,176.9092887878418,39.27615900041825,-1.9754672796192665,-1.7820562856912123,-0.1934109939280541,182.06188926539255,176.9092887878418,171.75668831029105,10.305200955101498,2.643228273455348,-0.0051295700143075,-0.031732926742217,0.0,0.976571859863722,-0.0380269119255727,1
2024-11-19,173.06156748002718,173.21002717652073,169.00349794509094,171.23048400878906,3125901,174.1206085205078,176.4911117553711,176.56781845092777,37.156447125867395,-2.2455415149080693,-1.874753331534584,-0.3707881833734854,182.24830007551648,176.56781845092777,170.887336826339,11.360963249177471,2.9140255881227692,-0.0088799955274117,-0.0541858008201346,-0.0116080999176187,0.9697717597183654,-0.0383545486275864,1
2024-11-20,172.41820726540146,173.1605359549219,169.64684380398202,169.79531860351562,2833290,172.81411437988282,175.87745513916016,176.15458984375,35.240393651969086,-2.546034050499088,-2.0090094753274848,-0.5370245751716034,182.50383663761357,176.15458984375,169.80534304988643,12.698493587727114,3.2570948812750395,-0.0083814830845176,-0.0228748970239541,-0.0286356047343899,0.963899485980609,-0.0464145637115677,1
2024-11-21,169.5973654090773,171.13149926808003,168.80554512857273,170.9335479736328,2519870,171.67587890625,174.85799102783204,175.8205421447754,37.97233512238006,-2.661649118083858,-2.1395374038787596,-0.5221117142050984,182.52070410976623,175.8205421447754,169.12038017978458,13.400323929981653,3.437110565772453,0.0067035379978586,-0.0370473124446923,-0.0348803525312336,0.9722046462175136,-0.037614912667747,1
2024-11-22,171.1809905119731,173.21002525695485,170.09225084341594,172.36871337890625,5151579,171.41853942871094,174.1602020263672,175.55330352783204,41.33294669553055,-2.607412410863958,-2.2331124052757994,-0.3743000055881587,182.35572087280815,175.55330352783204,168.7508861828559,13.60483468995227,3.4895664688970434,0.0083960429201108,-0.032221861107785,-0.0562841221163503,0.9818596968275172,-0.0300752208943513,1
2024-11-25,173.5069482161449,173.75439109292134,171.03251944838107,171.62637329101562,7406669,171.19088745117188,173.05660552978514,175.14007339477538,40.12206475627377,-2.594423175342598,-2.3053745592891595,-0.2890486160534387,181.84163447922415,175.14007339477538,168.4385123103266,13.403122168897596,3.437828298910382,-0.0043066985495145,-0.0074094863040269,-0.0389072883601608,0.9799377718893626,-0.0459422859728729,2
2024-11-26,170.38917155869285,171.72536923358516,169.59736637638784,171.13150024414062,1753978,171.17109069824218,172.645849609375,174.7515884399414,39.29559890070416,-2.594157399965866,-2.363131127424501,-0.2310262725413649,181.4367778009442,174.7515884399414,168.0663990789386,13.370378722005626,3.42942978198943,-0.0028834324083506,-0.0065885005903834,-0.0604172982298242,0.9792843760213092,-0.0434301118455769,2
2024-11-27,170.93354699644058,171.72536727241848,169.9932670261549,170.735595703125,2662330,171.35914611816406,172.08663024902344,174.4917739868164,38.61038348915075,-2.595968252729307,-2.4096985524854624,-0.1862697002438444,181.3742707896782,174.4917739868164,167.60927718395462,13.764993605723587,3.530646364015744,-0.0023134521724569,-0.0005780732631892,-0.0234397469207756,0.9784736082517264,-0.0295358005708996,2
2024-11-28,171.6263830909721,173.01207234167225,170.5376434326172,170.5376434326172,2002379,171.27996520996095,171.47792205810546,174.33835983276367,38.25122736782438,-2.583594392539112,-2.4444777204961925,-0.1391166720429195,181.4267096526825,174.33835983276367,167.25001001284485,14.176699639837636,3.636246733621708,-0.0011594083219296,0.0055377092097868,-0.0317147604782284,0.9781991960702604,-0.0176738383456802,2
2024-11-29,170.68610472552467,172.36871337890625,169.44889025940356,172.36871337890625,4898312,171.27996520996095,171.34925231933593,174.2740249633789,43.48783719895549,-2.3983888437683163,-2.4352599451506176,0.0368711013823013,181.4092029438579,174.2740249633789,167.13884698289988,14.270355960958057,3.66026907312307,0.0107370426225723,-0.002316131301953,-0.0344633623486192,0.9890671510864972,-0.0074094863040269,2
2024-12-02,171.52741606160637,176.92166809630731,171.1314983720692,175.2390594482422,4763690,172.00250244140625,171.59669494628906,174.29629516601562,50.565160368214066,-1.9969792391288763,-2.3476038039462694,0.3506245648173931,181.44059611989536,174.29629516601562,167.1519942121359,14.288601907759473,3.6649490597309606,0.0166523611685043,0.0,-0.0074094863040269,1.00540897487998,0.002548170594216,2
2024-12-03,175.6349591728067,179.04966801232032,175.6349591728067,176.17933654785156,3624850,173.01206970214844,172.09158020019532,174.2913459777832,52.65681903257411,-1.584719076674645,-2.195026858491945,0.6103077818172995,181.43028303974364,174.2913459777832,167.15240891582278,14.277874123920869,3.662197441234898,0.0053656821862084,0.0210497144928929,0.0143225278461458,1.0108323827524346,-0.000561519785717,1
2024-12-04,177.86194354329498,179.29710926241563,176.77320390586888,178.85171508789062,2705680,174.63529357910156,172.99721984863282,174.43733749389648,58.0849959803572,-1.0304825521655232,-1.9621179972266605,0.9316354450611372,181.8197685341925,174.43733749389648,167.0549064536005,14.764862080591968,3.787107216552579,0.0151685129051057,0.0294968272732347,0.0289017026828499,1.025306380259035,0.016596368112326,1
2024-12-05,178.20836738932852,178.20836738932852,176.08034953351518,176.92166137695312,2706436,175.91209716796874,173.59603118896484,174.22701110839844,53.32925511707425,-0.7384726645802857,-1.7173889306973855,0.9789162661170998,181.05373897277147,174.22701110839844,167.40028324402542,13.653455728746051,3.502037502211617,-0.0107913626100204,0.0475361880534737,0.0533371388496424,1.015466317486662,-0.0232240366955939,1
2024-12-06,176.42677588224447,179.0991560026948,176.32779268778833,178.455810546875,2697008,177.1295166015625,174.20474090576172,174.18247146606444,56.38602513712273,-0.3788920762552834,-1.4496895598089652,1.0707974835536818,180.88551421694825,174.18247146606444,167.47942871518066,13.406085501767564,3.4385883777540465,0.0086713472956438,0.0374346555742011,0.0350318206946946,1.024533691851095,-0.0049668788247132,1
2024-12-09,183.25619802938957,183.25619802938957,178.80222601579442,179.3466033935547,3676712,177.951025390625,174.9767639160156,174.01668472290038,58.10197805491181,-0.02179113665008,-1.164109875177188,1.142318738527108,179.99772683096143,174.01668472290038,168.03564261483933,11.962084216122092,3.068209862890191,0.0049916718539444,0.0353143969612854,0.0353143969612854,1.0306287795284776,-0.0181522633232641,0
2024-12-10,178.1588719615033,178.90120059467623,176.87216597679395,177.6639862060547,4719802,178.24795532226562,175.63001251220703,174.137931060791,53.79644838258536,0.1240112613214989,-0.9064856478774508,1.0304969091989498,180.3084888660923,174.137931060791,167.96737325548972,12.341115610602571,3.1654293642645976,-0.0093819294910632,0.0234396598466433,0.0449827724871187,1.0202486335043957,0.0138378211196044,1
2024-12-11,176.82267495015083,178.65375829229347,176.82267495015083,177.76296997070312,4042918,178.03020629882812,176.33274993896484,174.20969009399414,54.01234224155087,0.2447268163273577,-0.6762431550364891,0.9209699713638468,180.5124094900542,174.20969009399414,167.90697069793407,12.60543879212014,3.233226829812422,0.0005571402891615,0.0084269227441431,0.0381723175020065,1.020396568496229,0.0081392766829662,1
2024-12-12,177.76297420858262,178.8022222409755,176.72371107347462,177.11961364746094,3895148,178.06979675292968,176.9909469604492,174.23443450927735,52.30172352682038,0.2851937488359795,-0.4839557742619954,0.7691495230979749,180.57863458563835,174.23443450927735,167.89023443291634,12.68840015272201,3.2545059698216927,-0.0036191807739722,-0.0060874178178972,0.0411593975974249,1.016559178708328,0.0028019197465494,0
2024-12-13,176.72371680289652,177.76297997169766,174.79366526238903,175.2390594482422,4203683,177.42644653320312,177.27798156738282,174.31361694335936,47.56015100611307,0.1636328196804299,-0.3544380554735103,0.5180708751539403,180.66645849121116,174.31361694335936,167.96077539550757,12.705683095703591,3.258938951161542,-0.0106174249169367,0.0011188696113701,0.0385954096841054,1.0053090660449295,0.0091194894224695,0
2024-12-16,174.9916175304162,176.62473458854538,174.7441746365957,175.43701171875,4077108,176.6445281982422,177.2977767944336,174.44723587036134,48.09359236671736,0.0823190783064262,-0.267086628717523,0.3494057070239493,180.77651013248217,174.44723587036134,168.1179616082405,12.658548524241668,3.2468491886728597,0.0011296127195106,-0.0180254769445451,0.0166523611685043,1.005673783499351,0.0154683194752869,0
2024-12-17,174.3977387132369,176.72370782511956,174.1502958333649,174.99160766601562,4544559,176.11005249023438,177.17900390625,174.63529205322266,46.936639657040104,-0.0178571857039457,-0.2172407401148076,0.1993835544108618,180.79224111879813,174.63529205322266,168.47834298764718,12.31389813115095,3.158448228085672,-0.0025388260343172,-0.0217990840129018,0.0011296127195106,1.002040341380048,0.0219652690874454,0
2024-12-18,175.43700338932933,176.1793320355465,173.5564435266651,175.28854370117188,4413086,175.61516723632812,176.82268676757812,174.90995330810546,47.837546375057656,-0.0724521568596969,-0.1882830234637854,0.1158308666040885,180.65508564084513,174.90995330810546,169.1648209753658,11.490264665479344,2.947190701627694,0.0016968587186363,-0.0150417571794186,-0.0067415901609627,1.0021644874171314,0.0323520409327853,0
2024-12-19,171.97280447917584,172.66564153423238,169.20144115623458,169.64683532714844,5088190,174.12061157226563,176.09520416259767,174.84561767578126,35.50385664464753,-0.5644511395179563,-0.2635166466746196,-0.3009344928433367,180.79269355606348,174.84561767578126,168.89854179549903,11.894151760564457,3.05078555568867,-0.032185265818862,-0.0139198072013482,-0.0199224893368662,0.9702664418031168,-0.0075275606324093,1
2024-12-20,168.2611699983333,168.80554739240048,165.93520072491702,168.3601531982422,7958378,172.7448303222656,175.08563842773438,174.64518966674805,33.38949490605138,-1.0461292457353863,-0.420039166486773,-0.6260900792486133,181.15612392362115,174.64518966674805,168.13425540987495,13.0218685137462,3.3400387997007197,-0.0075844746907597,-0.042190574868723,-0.0411189110094596,0.9640125417682632,-0.0232557295467671,1
