Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-06-14,1,-3.849305763631783,-5.664928437031544,-5.869149384388613,-5.521485598795892,-1,-1,37.274690322938135,25.966271364986312,0,0,1,23.494339606579274,0.0,0,1.025754645885173,0.74,-1.7340388612425488,-0.0785116278662743,6.026170958221791,-0.01220031738710825,-0.059671580409908276,-0.016549387745740107,-0.07545700567660574,-0.06966728724874283,0.013379063789431728,0.019519949010687074,0.6854046484499913,0.03407154981269979,0.9675982733421721,-0.575000762939445
2022-06-15,1,-0.2242146205726559,-2.956142590330919,-3.5733637364748017,-3.176869222786374,-1,-1,43.26384926581423,39.244954418192755,0,0,1,24.40102570284489,0.16049392684872063,0,1.121760224979098,0.8,-1.6905842646934925,-0.2613451698927797,6.258731034948067,0.023424211090894875,-0.005792295890194588,-0.01220031738710825,-0.059671580409908276,-0.0856697329836269,0.022086482999493482,0.02033298000132736,1.0862393509486388,0.031627157748636066,0.46848193250171993,0.5263153667928961
2022-06-16,1,-2.4369694900091954,-5.900533876378895,-6.826923011197795,-6.547478974180862,-1,-1,37.092002371458314,29.317698750617154,0,0,1,28.362795124274044,0.0,0,1.1882049490390674,0.86,-2.1036366648052374,-0.7399886456048446,7.2749034505328884,-0.03703705473319274,-0.026504059251113987,0.023424211090894875,-0.005792295890194588,-0.06534425187848558,0.02378300978490189,0.021552985834433297,1.1034670540592053,0.04796884674807769,0.12484728599348334,-0.7117131235316871
2022-06-17,1,-2.5066065875872527,-6.02785681500173,-7.536183938203359,-7.400819937705075,-1,-1,35.4402542048058,26.908594895215558,0,0,1,32.517178796229416,0.0,0,1.561509624210727,0.96,-2.40828041371392,-1.1851551046308706,8.34048037895344,-0.011668074734708433,-0.02597952368917278,-0.03703705473319274,-0.026504059251113987,-0.07328791904410081,0.021768379477394233,0.021585853684878798,1.0084558060654,0.03498032403476797,0.2160780476929198,-1.0
2022-06-20,1,-1.2700583214102985,-4.455423753882483,-6.690997232727569,-6.6299509277628665,-1,-1,37.00667206931965,30.369857536385965,0,0,1,35.37575902025452,0.06608985240196695,0,0.8892504408265884,0.62,-2.3801029266523486,-1.4271486369334587,9.073690735840572,0.006121547373411085,-0.04244693629570628,-0.011668074734708433,-0.02597952368917278,-0.053785662861438266,0.022617560279314747,0.0214912042837898,1.0524100920847197,0.021729682170241425,0.6558761370590196,0.24000244140624893
2022-06-21,1,-0.2839166653389909,-2.7398949871701466,-5.65730240506815,-5.791522627261632,-1,-1,38.94391044783794,34.74745730334131,0,0,1,37.21280891874164,0.15250884838044784,0,0.8483972558067613,0.6,-2.121560496190574,-1.499195607148532,9.544884092727562,0.007388126861136657,0.0017286666704943165,0.006121547373411085,-0.04244693629570628,-0.031973114698081284,0.02302675823679893,0.020962187514575886,1.0984902325097254,0.02113888624665069,0.8257300926775871,-0.38775433941817106
2022-06-22,1,-0.31260338970313833,-2.5384093192668598,-6.101744017930753,-6.5286670273368195,-1,-1,37.343404669419634,31.735169132489872,0,0,1,38.80764944330252,0.14233809437333417,0,1.1929181073540984,0.86,-1.9588881418787012,-1.589217606778356,9.953952056034463,-0.009490905666147631,0.003935347050246785,0.007388126861136657,0.0017286666704943165,-0.012776772557759108,0.01796279677807051,0.020601715425980056,0.87190781964779,0.02395470319595839,-0.7765306443091929,0.7818215110085285
2022-06-23,1,-1.4133705040867541,-3.0916375766462814,-7.108657286335605,-7.804818368642627,-1,-1,34.82147120161349,27.228745232106007,0,0,1,41.206418368321465,0.10953910279571503,0,0.5628013056688075,0.14,-1.9434871078465892,-1.7333994534196915,10.569223303215468,-0.01567954033085006,-0.017818369096264997,-0.009490905666147631,0.003935347050246785,-0.044527602218012,0.010668645513240843,0.0207086609907661,0.5151779498441712,0.0203539417908257,-0.26133395387817127,-0.47826115801169966
2022-06-27,1,2.1593964781415145,1.2897689149924203,-2.97739009738705,-3.7772822478047337,1,-1,45.40894587005616,49.526742390599836,0,0,1,41.64358364118169,0.33848545499672444,0,0.7732230956819292,0.5,-1.2330927192157186,-1.4661631484671058,10.681353829774974,0.04247792761552649,0.016393427543049954,-0.01567954033085006,-0.017818369096264997,-0.02333622035127192,0.022596559205147675,0.022805548994525807,0.9908360114712302,0.021646884428665202,2.3893802368848296,0.6470616394502224
2022-06-28,1,0.7440056385967542,0.33603096543997235,-3.644865520168209,-4.741127214755952,1,-1,43.27958607039043,45.00214978993344,0,0,1,40.95638305423137,0.29988659362739195,0,0.8311295239432732,0.58,-0.8517641815943415,-1.3301156846933162,10.505090598337155,-0.011460139129294333,0.014372733376091018,0.04247792761552649,0.016393427543049954,0.03017053983362694,0.023933153195173022,0.020368022201779287,1.175035698511871,0.023185891103477147,0.2546664834416688,-0.8888932844297925
2022-06-29,1,0.8207321933738382,0.6121197016988592,-2.9279673700225697,-4.380340310276627,1,-1,43.80511219133023,46.066658022068125,0,0,1,38.73869581518818,0.33093659533274794,0,0.6781551935808863,0.26,-0.5047536902701215,-1.1804382054937275,9.936265823598706,0.0021468459836606613,0.03274337683314821,-0.011460139129294333,0.014372733376091018,0.012168604060597055,0.023787927276943878,0.019987980798058826,1.1901115734138634,0.02442164676987646,-0.47230161439131946,0.5789439869792044
2022-06-30,2,-1.549248054086544,-1.387085377127035,-4.875399409314577,-6.595668874735288,-1,-1,39.190814074255364,36.37435176803021,0,0,1,38.50924347913099,0.2183203902035577,0,1.336854465349031,0.92,-0.576257705823787,-1.2330443408737237,9.877412541191191,-0.02527849947705263,-0.03438034776962973,0.0021468459836606613,0.03274337683314821,0.006902451117367425,0.026518960945405876,0.0201467839491612,1.3162875530071876,0.031208750965831193,-0.42845240777799887,-0.3802817506796553
2022-07-01,2,-0.6725311695020155,-0.08673318676747746,-3.2968899581224815,-5.216307235483697,1,-1,42.402372780692055,43.22441478858176,0,0,1,38.26685338053136,0.30903869523669303,0,0.5468664539876752,0.04,-0.3825660965371256,-1.1432577580144156,9.815240792710437,0.012747249356318324,-0.010734229918303084,-0.02527849947705263,-0.03438034776962973,-0.009146434245100199,0.025771426343305766,0.020278690082441007,1.2708624787170464,0.03168404186259492,-0.21977791059649454,0.397257181556522
2022-07-04,1,-0.7110589231378521,-0.706755072372641,-3.37552197136328,-5.590753400145156,-1,-1,41.269236317668756,40.753281644082584,0,0,1,36.44199672368961,0.29577506253615554,0,0.9298253551809404,0.54,-0.28722390552866806,-1.0901614450188482,9.347174936315913,-0.006076308738902858,-0.018851688474122885,0.012747249356318324,-0.010734229918303084,0.01946902898926428,0.014304242124753317,0.019326340766872518,0.7401422906333291,0.024890816367869963,0.3906344200463623,-0.5789482137837805
2022-07-05,2,-1.842632804769008,-2.3033461536715096,-4.529334378577382,-7.065193957030287,-1,-1,37.98929543346263,33.95830645290701,0,0,1,34.08052290543378,0.20887724850594824,0,1.0126253717485927,0.6,-0.4241045559342682,-1.1523344010182401,8.741469682179329,-0.01834065445364985,-0.011868098877825028,-0.006076308738902858,-0.018851688474122885,-0.028013549661380477,0.015306681136985596,0.019378866044301026,0.7898646444014723,0.03692172125926003,0.5240103564207508,-0.759036233176278
2022-07-06,1,1.04148205495974,0.3869370282878794,-1.3964239087776507,-4.375773605310827,-1,-1,44.8455053938274,48.506352497045334,0,0,1,28.94024649804635,0.3948842099881676,0,0.8109811735558948,0.24,-0.08689105792143792,-0.9732450983517058,7.423016602750941,0.027135195516867272,0.0021701407736804956,-0.01834065445364985,-0.011868098877825028,-0.03477884859503211,0.021747734409164343,0.020640875346935768,1.053624618317987,0.020788233774963687,0.6227735958745141,0.9583308166943791
2022-07-07,1,3.440802086646916,3.36913048322452,2.336546519901097,-1.1430486543990688,1,-1,52.13337028538525,61.242859061432576,0,0,1,21.81723308404031,0.732390336401139,0,0.7177311397578255,0.16,0.6309246510349995,-0.5684984987764797,5.59600221165534,0.033780858375482836,0.042357997375813694,0.027135195516867272,0.0021701407736804956,-0.010711234547435056,0.021955741426613988,0.022377261599953534,0.9811630135592453,0.029744411124840053,0.8228697367117725,0.8028175067966135
2022-07-08,1,3.418656077527047,3.614458069415885,3.434204239865584,-0.29563506793176136,1,-1,53.899550371131355,64.03686148889089,0,0,1,18.037774271643457,0.912341577857073,1,0.5021040823996135,0.04,1.209822163503075,-0.18020721691498,4.626591480626182,0.008797675318759524,0.07117436346251282,0.033780858375482836,0.042357997375813694,0.049230768565258654,0.021896381268762345,0.021707591752137195,1.0086969350990564,0.019518259504473376,0.12568162192287874,0.9148948603819675
2022-07-11,1,0.2735532290060614,0.9901012609435541,0.9249315747586471,-2.8313902943851925,1,-1,48.240195780526854,51.29887686584651,0,0,1,16.464102295506905,0.6214850266864618,1,0.5565227006690268,0.06,1.175778322605332,-0.07548132561066558,4.222953135426392,-0.025747489183698957,0.01602429522459925,0.008797675318759524,0.07117436346251282,0.04513891385465163,0.026565216906655423,0.021284626180621057,1.2480941258363356,0.021312872420786687,-1.1212605555637771,-0.6399963378906239
2022-07-12,1,0.9964522128820699,2.6917941573117186,2.8706569036813536,-0.8883605526256515,1,1,52.24644317310038,58.452526749384475,0,0,1,16.836008169338072,0.8688361385020009,1,0.7636032870351894,0.22,1.397848054380887,0.163529383658318,4.318344979317421,0.019607803381662903,0.002094681327603487,-0.025747489183698957,0.01602429522459925,0.024454110438578924,0.023419712172549446,0.02145389172632857,1.091630016189948,0.034280924134027044,-1.1082719889289836,1.0
2022-07-13,1,-0.8493828853880533,1.1279309750180018,1.3866474629559262,-2.1779733460177177,1,1,49.21434382637984,51.881007289243264,0,0,1,16.948721452221605,0.6770165208798519,1,0.7047230120056455,0.14,1.2906630604494014,0.24645975944609513,4.347255326375149,-0.014214045389412844,-0.02076413713921077,0.019607803381662903,0.002094681327603487,0.06405690522739071,0.024337190436613865,0.021521412630301613,1.130836105170332,0.022476687799679304,-0.08361318798804258,-0.2075453228959513
2022-07-14,2,-2.06447254766291,-0.8862442817764878,-0.2735484452637879,-3.867716057639861,-1,-1,45.60927281901961,44.499373578429875,0,0,1,15.622461830308566,0.4621864844174976,1,0.7831632763534703,0.2,0.9263524182452878,0.1739237171636265,4.0070769110433035,-0.018235780950265013,-0.013214006129168898,-0.014214045389412844,-0.02076413713921077,0.021221312109487522,0.019247534443885165,0.02119247309226021,0.9082250268806351,0.0345572354211663,2.526148645782818e-06,-0.3250007629394547
2022-07-15,2,-0.5021719433539933,-0.04702891789004456,0.6652144228616149,-2.851304526784086,-1,1,47.811394458653226,49.02527008487514,0,0,1,15.665479440751199,0.5917497078245928,1,0.7815532170622708,0.16,0.8097043179200352,0.1969156067602791,4.018110695311451,0.009935185290149917,-0.022575256626772178,-0.018235780950265013,-0.013214006129168898,-0.0301633698890178,0.019470976883578156,0.019608093622175905,0.9930071356634754,0.02352437950474456,-3.2750590264897888e-06,1.0
2022-07-18,2,1.46647107657015,1.8940153476238946,2.8394631400232484,-0.5062026692369246,1,1,52.82002754444526,58.61232053187617,0,0,1,16.37190903394861,0.8755976643106204,1,0.7161240368506343,0.1,1.0484744548419358,0.4017789824884804,4.199306062784663,0.023952060521220675,0.015267133093613827,0.009935185290149917,-0.022575256626772178,-0.029069791994895122,0.019383482502021113,0.020038788159409935,0.967298139379696,0.020885547733814798,1.3686902801099206,0.800000000000006
2022-07-19,1,2.123697105399077,2.0244251445309893,3.447532142105319,0.3408376599955786,1,1,54.49955399762459,61.619956807597994,0,0,1,17.604975044866137,0.9251201299343478,1,0.9404905226278063,0.32,1.281378257856817,0.625623046002706,4.515580821258011,0.0083542264358758,0.042764530171290005,0.023952060521220675,0.015267133093613827,0.020460277054992648,0.017731396847021172,0.020066352244999214,0.8836382731913848,0.02899751523192518,-0.37593658428887505,0.7428545270647338
2022-07-20,1,1.8767950107475464,1.8382258225941042,3.519054207247317,0.5757914165366749,1,1,55.102006855574984,62.72604262065469,0,0,1,18.90864720122181,0.904912946288894,1,0.7836523837851137,0.14,1.4182965310620732,0.8137759350891535,4.8499656739172785,0.00289984917441366,0.0355005006908089,0.0083542264358758,0.042764530171290005,0.009197291218801418,0.015316440674913135,0.02003494055215512,0.7644864548033597,0.02189179230954539,0.414254931789859,-0.20754532289594274
2022-07-21,1,2.6663369814692515,3.613045832753839,5.303516102994959,2.5811277420196883,1,1,59.32725619079806,70.06000459839473,0,0,1,21.38258893346142,1.0,0,0.858588129392193,0.18,1.7458662409822103,1.1135193476353162,5.484518339316753,0.021065637982211838,0.032581524207839996,0.00289984917441366,0.0355005006908089,0.02671762203223893,0.008912072478308272,0.020247168843923975,0.44016388399816786,0.030744299913231063,0.12391078897142165,1.0
2022-07-22,2,2.1571588907799684,4.047457387680806,5.593360708851874,3.2590287848095882,1,1,60.8070643978992,72.41875179727171,0,0,1,22.984925259156682,1.0,0,0.6742670147939122,0.06,1.9818010144264808,1.3843233694586796,5.895508935047507,0.007686143649274113,0.031897389680507704,0.021065637982211838,0.032581524207839996,0.06781858966365495,0.009173580089960767,0.019725746061017235,0.4650561789442247,0.019269381510023442,2.2205422339378454e-06,0.6250027815483188
2022-07-25,1,1.4156709030582686,3.4955196730286455,5.372166116583966,3.3196593616976826,1,1,60.96803962002082,72.68302979735323,0,0,1,25.41599569571565,0.9652221021886037,0,0.7276334014357226,0.08,2.0424863651620857,1.5631464059845193,6.519065345123425,0.0008028515221156773,0.029739760077358568,0.007686143649274113,0.031897389680507704,0.06544064649657444,0.007883757998925095,0.017658035475760326,0.4464685785543555,0.016044925595807443,-0.040149627567469044,0.6500015258789027
2022-07-26,2,-0.657148290912237,1.4288698225395575,3.2505615090178157,1.4978099823483162,1,1,55.561111736844495,58.33567495835202,0,0,1,26.064774063821233,0.7751835378722299,0,0.7766284881328177,0.14,1.7123936824815431,1.5299054729000705,6.68547348536779,-0.017649419611811323,-0.00930418835776159,0.0008028515221156773,0.029739760077358568,0.04135347566815106,0.01396026181544812,0.017975762209046234,0.7766158482238195,0.024091503888592675,0.2807885739896912,-0.8305087375828485
2022-07-27,2,-0.1373535065556318,1.9003260311021772,3.917942643755709,2.434901295098765,1,1,57.67417595658023,62.81237774226942,0,0,1,27.059367684676204,0.8204202915764546,0,0.43830826692399405,0.0,1.5485446452373446,1.5480918273534847,6.940581366397589,0.009391569287386492,-0.007627517454431909,-0.017649419611811323,-0.00930418835776159,0.014498838198621522,0.014251977695221739,0.018037586773523885,0.7901266324684421,0.010517824173193607,1.143321892684561,0.3076868903834691
2022-07-28,1,1.728988208798194,3.3750098299103435,5.789132581107275,4.768845853320851,1,1,62.514736606035534,71.74434285391618,0,0,1,28.16708525979783,0.957269994475638,0,0.5816548890872488,0.02,1.7017467194677938,1.6990159571843535,7.2247049294723515,0.023462776246498507,0.01484152899046065,0.009391569287386492,-0.007627517454431909,0.021065637982211838,0.014980374251950531,0.017288586189112793,0.8664892599132357,0.020948628663074342,0.24271900286278922,1.0
2022-07-29,1,3.9509277100404048,5.471587217729413,8.440488841313808,7.969020113016876,1,1,67.95796558417604,79.62097277132679,0,0,1,32.22262775111062,1.0,0,0.8852741647235616,0.18,2.172372731105317,1.984308719842761,8.264929629984456,0.03162051517900499,0.06574105198622648,0.023462776246498507,0.01484152899046065,0.023462776246498507,0.019345646503922703,0.01819799630267796,1.0630646463575695,0.027969301888769227,0.7905101036958982,0.7808248956965866
2022-08-01,1,1.2919096084603119,2.6176340142124452,5.613290939977421,5.677479204500996,1,1,61.46948005409451,65.28848744831139,0,0,1,32.761105863493015,0.8857650999552882,0,1.0619412068317737,0.3,2.0167833531663892,1.9902358025457403,8.403046351578455,-0.02068959796347969,0.03398059766269301,0.03162051517900499,0.06574105198622648,0.047771871382830566,0.023672269854622605,0.019001411413497666,1.2458163943446323,0.02973398248057054,3.4538403666472106e-06,-0.5789461003786658
2022-08-02,1,0.12584717856560018,1.67731636822275,4.556376709759323,5.179666612241583,1,1,60.32089475680231,62.844408219232555,0,0,1,30.77368980699282,0.8354050411418439,0,0.8860905918330297,0.1,1.7334782437701168,1.9252704361083597,7.8932848889395455,-0.003912366280854562,0.006324128967913012,-0.02068959796347969,0.03398059766269301,0.025270752422313913,0.020999743583590948,0.018302444173237165,1.1473737269636326,0.01531812177136674,-0.5477347283959201,0.5384639461637855
