Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2017-01-04,1,0.8908123077349941,1.4109411855857092,2.2432002262757167,2.7279635850998503,1,1,57.90650908575714,63.6751045814305,0,0,1,5.7087641224312335,0.8480524850163835,0,0.8638512735710615,0.6,0.2914089758445835,1.798833968045126,1.4642671016937103,0.00877198573414617,0.00877198573414617,-0.0013477044341597688,-0.0033624636745934744,-0.0020201106985721085,0.012522905073194777,0.011254019613252024,1.1127495333710449,0.01204007576646067,0.5398104443039935,0.7777872657074243
2017-01-05,1,0.8896031062900236,1.114484651017264,2.079778334144023,2.8781078822834676,1,1,58.358626547419696,64.54530093296606,0,0,1,5.231046612599158,0.8532015029154177,0,0.37214272931181264,0.02,0.29323265985161195,1.763500364173585,1.3417351458187754,0.001337703890537334,0.006724927349186949,0.00877198573414617,0.023271739656092194,0.00877198573414617,0.012492455810201655,0.011182462692652965,1.117147103777898,0.008016091734680817,-2.5154390259423933e-06,0.16665751770326143
2017-01-09,2,-0.4032261613931096,-0.04721101241459355,0.8609250466434172,1.873872804960782,1,1,53.69974315135075,53.35965004602847,0,0,1,4.747233593758438,0.6614217356838914,1,1.7702109445009127,0.96,0.2185117282633774,1.657208839879237,1.2176397248718935,-0.010020007203299874,0.014373668308595766,0.001337703890537334,0.00876007882203833,0.006724927349186949,0.009833903241371449,0.011421351351638576,0.8610104827885028,0.0283400686747763,-2.5690864567184017e-07,-0.14285564913711535
2017-01-10,2,-0.5379958727580012,-0.29661490028005044,0.4755440406195606,1.7026065531638772,-1,1,52.79200700282833,51.285831211006155,0,0,1,4.108577198140267,0.6032093678530489,1,0.8061909398169019,0.48,0.14562396890495205,1.5491759463050043,1.0538278157906467,-0.0020242847888255477,-0.0033692610853993665,-0.010020007203299874,0.0,0.014373668308595766,0.006761971944875922,0.011454190180814578,0.5903491943238397,0.012846501455085662,0.6072866982226196,-0.26315728649023507
2017-01-11,2,0.04030314940808186,0.35044189528743086,0.9867989679061628,2.377568696557835,1,1,55.492708276395696,57.68178411057078,0,0,1,3.7908062752533738,0.7325086738722683,1,0.7380404645854803,0.42,0.12763050956914035,1.490748133025284,0.9723212938396311,0.006761217610145254,0.004723246191357555,-0.0020242847888255477,-0.01070238931656553,-0.0033692610853993665,0.007488161979264163,0.011362854224550885,0.6590036122337151,0.022162505080200783,-0.2028532253538598,0.45454424475510935
2017-01-12,1,3.5861984736023524,4.22536089275509,5.0816599540729825,6.708790831661872,1,1,68.21970248163109,78.79506895317341,0,0,1,5.621542470187194,1.0,0,2.464415734254883,0.98,0.35732344167931535,1.6709758962968508,1.4418952199348374,0.043653656720318734,0.03946491844378519,0.006761217610145254,-0.005344087972802614,0.004723246191357555,0.020870397304193246,0.014347554390382095,1.4546309939890347,0.04247107493134329,1.0074038836789974,0.5454531844426687
2017-01-13,1,3.800980625841276,4.8946424480750785,5.947333402258936,7.837226675698823,1,1,70.84417247873316,81.87833028146386,0,0,1,7.354077093223594,1.0,0,1.3758872140822862,0.88,0.5515724094239451,1.8450642785212337,1.8862809743031836,0.01222647060873494,0.05076828888984797,0.043653656720318734,0.048583089879519425,0.03946491844378519,0.02057503531010386,0.014292308183894811,1.4395879969401093,0.022250467699882575,0.8365508855657674,-0.08571338948226825
2017-01-16,1,1.94619756217109,3.40488912975718,4.874212646422984,6.907571763479309,1,1,67.07659302625356,73.95494842927779,0,0,1,8.387058101962651,1.0,0,0.763637070257969,0.44,0.5923231389854589,1.893641147362539,2.151235012573522,-0.007628629181478441,0.05330650603601428,0.01222647060873494,0.063556501456703,0.05076828888984797,0.02000988094017009,0.013952897343338558,1.4341022117333413,0.010249845568336953,-0.1907069839509481,-0.4999965691151941
2017-01-17,1,0.34937607933804826,2.2884643468543033,3.9474569821036356,6.077393327654997,1,1,64.02097202424102,67.59521913492057,0,0,1,8.984761545913159,0.8971191234903471,0,1.5161074689123204,0.88,0.541108256458036,1.8648182567487634,2.304542711188511,-0.006406289042383051,0.04868155021855447,-0.007628629181478441,0.048354867899019105,0.05330650603601428,0.020781975189150034,0.013985364326051268,1.4859802508282436,0.02514507673471124,-0.7687528321117552,0.48718150826650075
2017-01-18,0,-0.0897907404728389,2.2376697055059407,4.067856102526137,6.438203662235987,1,1,65.21545187135804,69.72155120694381,0,0,1,9.412420025638426,0.8919467868620004,0,0.8636877894200753,0.48,0.4994235008991532,1.836440362700552,2.4142347967594513,0.0045131210515063636,0.046339845608844854,-0.006406289042383051,-0.001930576404419182,0.04868155021855447,0.02088608482774358,0.01346884372327671,1.5506962035388736,0.021822870341622207,0.5802621120225862,-0.11764458953718715
2017-01-19,1,-1.0149022006525794,0.8177974455936007,2.6409598741516263,5.173357191689795,-1,1,60.005202965833725,58.79114744343914,0,0,1,9.39317976627737,0.7557073044601833,0,0.9781642305981738,0.62,0.37197813047280137,1.7283869753716194,2.409299774361218,-0.01091130878472757,-0.00836556093533225,0.0045131210515063636,-0.00953604669205621,0.046339845608844854,0.009678303755080086,0.01381155029720282,0.7007398551804993,0.022063616843831197,0.128387015824634,-0.11765104767069867
2017-01-20,1,0.11588776704631182,1.3491482364049245,3.1577546005087602,6.008752263433513,-1,1,62.65155435614682,64.18569270109708,0,0,1,9.011997781833855,0.8199615791966405,0,1.0944668110370326,0.7,0.3164554026345885,1.6692531721160933,2.3115286583002397,0.009084979291134498,-0.011443143937762246,-0.01091130878472757,-0.012812416721348585,-0.00836556093533225,0.008594217481239083,0.013194035553481602,0.6513714053901626,0.016077183131168564,-9.719847479713464e-06,0.9200038645475983
2017-01-23,0,-1.254527380908767,-0.7668344719066085,1.0756223668618992,4.00065045675788,-1,1,54.83652566388728,49.16740697664588,0,0,1,8.665398504569879,0.6135993657169464,0,0.9345945083907145,0.58,0.14583311184356962,1.5056045895255477,2.2226278194699445,-0.0180064520669867,-0.021781076153609136,0.009084979291134498,0.0025789727162388587,-0.011443143937762246,0.01109990144431834,0.013643961514308628,0.8135394865104029,0.01768168071267684,-0.32154514404182494,-0.7037088241632422
2017-01-24,0,-0.5832872068587988,-0.6669805035771625,1.3310318818941822,4.348049414298731,-1,1,56.30395037228381,52.41477344749848,0,0,1,8.467800611270178,0.6441493525295453,0,0.8701038498155248,0.48,0.04698733271271527,1.386943358784425,2.171945029234163,0.004584054330021736,-0.010960796447838428,-0.0180064520669867,-0.01989723989859793,-0.021781076153609136,0.011663586411096967,0.013585515066140495,0.8585310423869319,0.012385904002444804,0.45840543300217135,1.0
2017-01-25,0,0.609758986846805,0.03224755464843627,2.2311579964853676,5.318195305602201,-1,1,59.72641223517307,59.7080011211845,0,0,1,8.524811540777279,0.7405393196501205,0,1.2577112911514632,0.78,0.036864783404903845,1.3390597631158967,2.1865680241107963,0.011082266919726136,-0.004492844301308918,0.004584054330021736,-0.004542653103272953,-0.010960796447838428,0.012905271597616619,0.013652919456474618,0.9452389753531109,0.018052931869837516,0.39114534424222686,0.7142845940000846
2017-01-26,0,-4.9244831162043745,-5.967914032977933,-4.450816702766866,-1.6838611750098735,-1,-1,39.52640972520699,28.659317438284944,0,0,1,9.105675166947975,0.05127404790142703,0,4.684246366968216,0.98,-0.38111201434207187,0.9152976356768995,2.3355564006019955,-0.06640870984697422,-0.060350383034528554,0.011082266919726136,-0.0025723387248505203,-0.004492844301308918,0.03259125968604198,0.020560500451954122,1.5851394163386923,0.1139502510044349,0.4513311909051542,-0.6848487348716568
2017-01-27,1,-5.296951281844107,-7.098808792281046,-6.343015178966796,-3.809578978805201,-1,-1,35.50835919651955,24.114197272728163,0,0,1,10.432273849964048,0.0,0,1.8312501578412421,0.96,-0.7574648428877535,0.44482224632979,2.675821783271793,-0.02209954650535839,-0.08938909466068823,-0.06640870984697422,-0.051735340742072644,-0.060350383034528554,0.030479022783059216,0.021061116477742278,1.4471703252422508,0.03107344501354513,-0.20718888831807247,-0.3181841999545887
2017-01-30,1,-4.418775692161683,-6.807199335069547,-6.834989907567249,-4.43177419957398,-1,-1,34.33375498134703,22.79610874819366,0,0,1,11.563135431480248,0.0,0,1.172639691170305,0.86,-1.0012231523270745,0.016328507562703088,2.9658816587318872,-0.007062301538982574,-0.07924049150392354,-0.02209954650535839,-0.07692299482126408,-0.08938909466068823,0.03088395857818404,0.02079097881211029,1.4854499567954351,0.027738275132480034,-0.07063619434347579,-0.282051859504718
2017-01-31,1,-2.280586973998992,-5.418066875917084,-6.087081585969368,-3.826544855159734,-1,-1,36.153329201847065,26.543546278873762,0,0,1,12.55820824281551,0.057903085632300406,0,1.410373975734242,0.9,-1.077225783698705,-0.3022416324977457,3.221112449526511,0.00568997216418432,-0.07822685371320648,-0.007062301538982574,-0.09348824817512913,-0.07924049150392354,0.031071450787838142,0.02046587429543055,1.5182078390257443,0.014144221711032452,0.14225928167781926,1.0
2017-02-01,1,-0.3944813597385964,-4.498182949518767,-5.874530651000191,-3.766327334277592,-1,-1,36.153329201847065,26.543546278873762,0,0,1,13.41816376025048,0.10158625796491651,0,0.7259003932633924,0.6,-1.0725707553248842,-0.5569564222422692,3.441686385687629,0.0,-0.08833022154073966,0.00568997216418432,-0.02348084426770125,-0.07822685371320648,0.029004545537761786,0.020471082627992684,1.4168544998250472,0.011315346311292787,0.14144376998697494,-0.12500857727092496
2017-02-02,1,-0.19832773819311228,-3.979832453223249,-5.938122758163092,-4.058295995967541,-1,-1,35.44148966297978,25.490982208811943,0,0,1,14.294577539922074,0.1230470282288533,0,0.7833917365930397,0.68,-1.0344900253629548,-0.7767171920389839,3.6664817770406772,-0.003536056554103051,-0.026933871228535633,0.0,-0.001412513673970217,-0.08833022154073966,0.010455379656883701,0.020310051915690724,0.5147884259619395,0.01064588837849115,0.07072565407098522,0.19999707232099628
2017-02-03,2,0.5238781990186128,-2.331641644123512,-4.959492693754657,-3.2842351465620303,1,-1,38.31894053456112,32.374126463610665,0,0,1,14.876152309479323,0.19825622764983145,0,0.5476468796321473,0.32,-0.9132411725130157,-0.8978847146790284,3.8156525579618408,0.00780719832212684,0.002825027347940434,-0.003536056554103051,0.002133795546717332,-0.026933871228535633,0.006205386877409742,0.02042989094545531,0.30374057766520524,0.012675995792167159,0.28391367535925366,0.6666686997944513
2017-02-06,2,-0.2972022266487821,-2.2952685810798155,-5.46480025258632,-3.9824547409391142,1,-1,36.5638827973235,29.22441579845939,0,0,1,15.535392175450369,0.18239927003976197,0,0.49757174865514786,0.18,-0.8291916455097784,-1.0285897877872685,3.9847440157912906,-0.007746718157128463,0.002133795546717332,0.00780719832212684,0.0042435350732275,0.002825027347940434,0.006419944651246414,0.020391758148814016,0.31483036452253127,0.009936120929599678,0.07040469145202854,-0.8571495788829875
2017-02-07,2,0.45242501202460794,-0.6849310245281931,-4.473800956456868,-3.1079143600275407,1,-1,39.80292204990852,37.022421549719574,0,0,1,15.957117568540951,0.24735785858083603,0,0.7020913484728721,0.54,-0.6820562308049016,-1.0619250371292908,4.092914296750176,0.008516740475259077,0.004950568245178921,-0.007746718157128463,-0.003536056554103051,0.002133795546717332,0.007087310580449842,0.02053555694683863,0.3451238551161334,0.012667152022435482,0.07097660644146013,0.4444471552649425
2017-02-08,1,2.0393815195371356,2.125565861236484,-2.3323128081836852,-1.0704318216489739,1,-1,47.078002546358384,52.338614123893215,0,0,1,16.072750304812075,0.3694054308721265,0,0.8344341014745044,0.7,-0.43195200317713756,-0.9465141666263542,4.122573467801811,0.021111912430778368,0.026166996639232165,0.008516740475259077,0.008516740475259077,0.004950568245178921,0.011345910236165255,0.021093368784692212,0.5378899099511861,0.024121284446763456,0.28148804014885687,0.6571464420709265
2017-02-09,1,2.1077715671029766,2.8615794477671717,-1.2220508655340956,-0.28216904887141364,1,-1,49.69684621628833,57.196609586504636,0,0,1,15.649566070888113,0.4299378636510574,0,0.5965385635584133,0.32,-0.1990211405973411,-0.7952962355393939,4.01402900206438,0.008270304830023889,0.03832528744591279,0.021111912430778368,0.021830821708407555,0.026166996639232165,0.01023994457362204,0.018464233895844964,0.5545826938385107,0.01162000735874758,-0.06890632508357276,1.0
2017-02-10,1,1.5538187327905746,2.585654790119079,-0.789493655704885,-0.28743563892084945,1,-1,49.91916446454043,57.616446010880274,0,0,1,14.806398519151543,0.45233555076519416,0,0.5938493445946502,0.24,-0.031138640675615004,-0.6705883623682585,3.797761088248788,0.000683266386943826,0.030985630925638885,0.008270304830023889,0.03832528744591279,0.03832528744591279,0.010688293436237506,0.018145966597012324,0.5890175857591019,0.010245940211080115,0.06832663869438184,0.19999707232096942
2017-02-13,1,0.949632195711072,2.3583652263892128,-0.26852792049414853,-0.1837072681389268,1,-1,50.62450346326892,59.023796573369125,0,0,1,14.02734359824359,0.4829421642543326,0,0.6101181893068889,0.34,0.09497734873014507,-0.560834694786031,3.597937717264548,0.002049345860191565,0.041164081756990045,0.000683266386943826,0.030260280780166182,0.030985630925638885,0.008079718936009044,0.01815695341386287,0.44499309723624464,0.012269955179100367,0.13663180477272024,0.3333292671025694
2017-02-14,1,-0.06844259376154868,1.5440318831280229,-0.43643554190859457,-0.7504842246043484,1,-1,48.89425231586836,54.13119710738937,0,0,1,13.307543926188487,0.47086690270765275,0,0.5735717957040636,0.2,0.14942716681983215,-0.5090861556520728,3.4133129969229157,-0.004771626831996056,0.02744554820147549,0.002049345860191565,0.011026928443053974,0.041164081756990045,0.009899693631432232,0.018144199739954424,0.5456120288200211,0.01369865691966453,-0.06816167681612764,0.39999670635508733
2017-02-15,1,-0.24613447171840316,1.157877732079393,-0.16763470977181155,-0.9262224347533831,1,-1,48.63850257133254,53.39354761204632,0,0,1,12.295551500190044,0.48792987124097575,0,0.44292032625552286,0.12,0.1789585390025752,-0.47914131796303233,3.1537424165357826,-0.0006849292025603582,0.005513507620620306,-0.004771626831996056,-0.0020506600231054994,0.02744554820147549,0.004747360842222985,0.018070142504264156,0.2627185060163589,0.010281052972100609,0.2054817138091775,-0.19999707232098318
2017-02-16,1,-0.24629425499185365,0.746280087009382,0.04804943309914337,-1.051903289533254,-1,-1,48.36608924139953,52.55807170540527,0,0,1,11.472858302994126,0.5036972397457206,0,0.59112774427154,0.26,0.19091603289342318,-0.4606592843096047,2.9427260638530965,-0.0006853123298642405,-0.0034176232281302177,-0.0006849292025603582,-0.003415117620597763,0.005513507620620306,0.002551924253449103,0.017982465199114436,0.14191181382487952,0.013031608584125375,-0.47977487993218,0.4736884682279796
2017-02-17,2,-1.7240815649797202e-06,0.6683692718662139,0.5782793337090536,-0.9155598556038443,-1,-1,49.283865273464826,55.021579093684764,0,0,1,10.11668899295367,0.5502987651855021,0,0.6116138672858971,0.28,0.20625924940535223,-0.43227276547372884,2.5948759753871538,0.00205751967769352,-0.0020490017504004587,-0.0006853123298642405,-0.006134862932486662,-0.0034176232281302177,0.0027978635601018723,0.017809830320469525,0.1570965870958456,0.0130048499258308,-7.087894275904869e-06,0.7894730759674307
2017-02-20,2,0.08220103800487703,0.3089613954291646,0.807291862304808,-0.9639192935517198,-1,-1,49.283865273464826,55.02157909368476,0,0,1,9.255533829789272,0.576577186591624,0,0.4200855356357089,0.06,0.21085291181608712,-0.40888726628216027,2.3739943365888987,0.0,-0.004089965855996636,0.00205751967769352,0.0006849292025603582,-0.0020490017504004587,0.0024801315494821534,0.01746074337555915,0.14204043299518063,0.009582473537319688,0.0,0.14286610517729614
2017-02-21,1,0.9431265534827581,1.0190718450078222,2.1120604873324,0.05147480684457886,1,-1,54.30761950982266,67.33505343532849,0,0,1,8.147362782510925,0.7271458130272889,0,0.47843772864735684,0.16,0.2698416140601214,-0.3030081700914348,2.0897544603601146,0.01095128012627855,0.011643710180403,0.0,0.0013707973042251798,-0.004089965855996636,0.004950037800417758,0.01764527663690814,0.2805304729574996,0.015572109293321987,-0.27379982436891903,0.7391333403343237
2017-02-22,1,1.130471533788247,1.3305925774774403,2.8998981847672236,0.5321004222929785,1,-1,56.621368244537756,71.83320469793091,0,0,1,6.165501457602119,0.9111855363650644,0,0.5186274458640883,0.18,0.32828999009113463,-0.17217116119676948,1.581417756312309,0.0054163670127558294,0.017820278632679765,0.01095128012627855,0.013031332278327978,0.011643710180403,0.004770485321003257,0.01747324548029986,0.2730165570203727,0.009427605544335105,1.663160772309462e-06,0.4285669474113696
2017-02-23,2,1.1388282954271183,1.6071887393152833,3.227591308465985,0.9704510911187108,1,1,58.59699466920588,75.30478749565904,0,0,1,6.683242750939769,0.9228402652553467,0,0.5240818627112217,0.06,0.37872207958875953,-0.02579156561734845,1.7142155960485612,0.004713874332983536,0.023319448955475552,0.0054163670127558294,0.016426963291457986,0.017820278632679765,0.004142418418229222,0.008729211529965544,0.47454668775171416,0.006702389096630732,0.26936941243289686,0.0
