Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2019-04-15,2,-0.3046488924127887,0.4403726865479634,2.412548674744739,5.0375681791555476,1,1,60.725230886151884,59.42019432436116,0,0,1,7.297863221123379,0.7443101693857979,0,1.251392519726908,0.78,0.17856389054713495,0.27855591710825284,1.871862420337756,-0.011816223076011267,-0.0008848760720284732,0.0008865458420475036,0.0004377888841087252,0.02122912165878632,0.026044008371547633,0.010255685356245584,0.01324256605232269,0.7744484955351066,0.02325073195982268,0.41575082622810083,-0.40952290991528273
2019-04-16,2,-1.0327056089767586,-0.3886748434811951,1.646629717027263,4.04474224575996,1,1,57.55243439215562,52.963782996649854,0,0,1,7.375975682410967,0.6650845163380135,0,1.5251703702963968,0.94,0.08036646655438884,0.03988714414204907,1.8918978439150436,-0.006864518449464341,-0.018169982670815155,0.0022346390310779007,-0.011816223076011267,-0.0008848760720284732,0.0008865458420475036,0.009995610941081283,0.01302164703814293,0.7676149500752246,0.022296544794243697,-0.35429611985088694,0.119995117187496
2019-04-17,1,2.894175460400093,3.904150411097682,6.191366080409612,8.689635324037104,1,1,69.46747959338231,74.9698566486779,0,0,1,8.491903717932729,1.0,0,2.979740769617476,0.98,0.23464885438571148,0.5838729917843429,2.178127345647601,0.04793766665076493,0.028446414999238057,0.039823149671359026,-0.006864518449464341,-0.018169982670815155,0.0022346390310779007,0.023836335245082052,0.016754774366286897,1.4226592805119662,0.04936169563455784,3.790420389532164,0.6034490129469505
2019-04-18,1,2.389449472238036,3.395231934105014,5.995657480569984,8.430648855144513,1,1,69.68061679787706,75.28358499409063,0,0,1,9.421203815565434,0.9734372165235335,0,0.9893433054384603,0.66,0.31395183246044156,0.9828579212022012,2.4164877913380494,0.0010637822860055657,0.04185120431987466,0.029991179445906457,0.04793766665076493,0.028446414999238057,0.039823149671359026,0.023962840494363175,0.016757709621723887,1.4299591671703693,0.017853351035258612,0.6808472697285117,-0.07143019332338074
2019-04-23,1,2.1184588966846047,3.2004354204283083,5.907230023159839,8.514076669661277,1,1,70.52272683623256,76.58476101811273,0,0,1,10.00074168604226,0.9415667521737957,0,0.9562548513800149,0.64,0.35636023542942485,1.3019280977251473,2.5651361186687356,0.004038231858772834,0.05328876117898651,0.03369798115532463,0.0010637822860055657,0.04185120431987466,0.029991179445906457,0.023801765864055947,0.014162953454035301,1.6805651406892368,0.011431009660050204,-0.10627599348149677,1.0
2019-04-24,0,1.9928209201810727,3.6213215432131762,6.359270332925748,9.23022818461274,1,1,72.51325048277994,79.61586260382384,0,0,1,10.578178886585476,0.9518557994630397,0,1.043760095509182,0.74,0.4014869255743667,1.630785642044626,2.7132456355302335,0.0097375968722202,0.014893630004258807,0.056244536448941895,0.004038231858772834,0.05328876117898651,0.03369798115532463,0.021401833513307374,0.014115111127971676,1.5162355662149711,0.02054506344993063,0.4233740938889113,0.3061218134612189
2019-04-25,0,-0.14821776560946903,1.9146758108278321,4.6180752641957845,7.708955963246371,1,1,66.80975041457418,67.62635025246084,0,0,1,10.474324767029202,0.8330906468939199,0,0.9257491633502659,0.66,0.3380805700699674,1.605266183000036,2.6866076159203316,-0.011320878963567371,0.002337872784424544,0.05150499533606223,0.0097375968722202,0.014893630004258807,0.056244536448941895,0.022410319793845387,0.01436109865425735,1.560487838247796,0.019932116831008886,-0.7337679729882961,0.12765862467788058
2019-04-26,0,0.5617211379614481,2.373369499791457,4.999139659844313,8.509970616835904,1,1,69.04342779206574,71.84068989680134,0,0,1,10.06531158113259,0.8775131540373773,0,0.6671026209996389,0.22,0.3161567590283578,1.674377136318659,2.581697947308507,0.009754019136017256,0.00804398026018771,0.013191365260878385,-0.011320878963567371,0.002337872784424544,0.05150499533606223,0.00866501222055174,0.01393095379478432,0.6219970540564048,0.009239866679451798,0.7209512490059546,0.6363573311138968
2019-04-29,0,0.38756192682300766,2.025084687120826,4.510092278119608,8.354397479128659,1,1,69.23730727936527,72.20773672783626,0,0,1,9.697324552192839,0.8554591551314985,0,0.6636215555349538,0.22,0.27574112962653174,1.6794697545739068,2.4873112659234278,0.000840003154672031,-0.0008386896666905397,0.012964875113492758,0.009754019136017256,0.00804398026018771,0.013191365260878385,0.008675853994705536,0.013902904535474957,0.6240317605985164,0.014687384917762775,0.16800056001348423,0.8857117944861295
2019-04-30,0,-0.9024140617568807,0.3330261838436935,2.5803386756050686,6.6517665540023145,-1,1,62.30386170652318,57.72419945788643,0,0,1,8.805928047341268,0.7250068573016423,0,0.35375697420185614,0.0,0.1503572486593212,1.4273182990078375,2.258672886647909,-0.013847989514647496,-0.0033925931889247085,-0.005080368010603298,0.000840003154672031,-0.0008386896666905397,0.012964875113492758,0.011246295005127024,0.01455177782855186,0.7728468052240882,0.018510615572016394,-0.33570106796968757,-1.0
2019-05-02,0,-1.969099930278371,-1.5932481556197224,0.5331346949174424,4.655309063555054,-1,1,55.101034101579245,44.96869523405237,0,0,1,8.030054723378242,0.5511342194529402,0,1.2814471085758168,0.92,-0.037027256749011306,0.9352794870920175,2.0596655780613022,-0.017021291433438668,-0.029819299423794354,-0.031446567890630606,-0.013847989514647496,-0.0033925931889247085,-0.005080368010603298,0.011245407821202652,0.015020859330273173,0.7486527617323835,0.036580056251095595,-0.17021981728460747,-0.06508691422341839
2019-05-03,0,-1.9106152338192974,-2.2586804145617596,-0.09556599867358427,4.007314018302469,-1,1,53.437733809262085,42.24586477532882,0,0,1,7.574053161693541,0.49026337339272474,0,0.7188513051215877,0.34,-0.1891925476593186,0.44281756712700554,1.9427036453599262,-0.004329106702355756,-0.034830060990717615,-0.02459712111256518,-0.017021291433438668,-0.029819299423794354,-0.031446567890630606,0.010897291821304108,0.014709215236745145,0.7408479409616322,0.010652127473250663,-0.41126928386071215,-0.7959205916698981
2019-05-06,0,-1.348852919060537,-2.185021274594083,-0.35795277988835317,3.670904975805464,-1,1,52.83661088549378,41.22664501179699,0,0,1,7.3748905189710285,0.46250404687595,0,0.6463161617917399,0.18,-0.2969700577804486,-0.004243831295369386,1.8916195053655804,-0.001521651569895921,-0.022765986977941077,-0.035489201222674405,-0.004329106702355756,-0.034830060990717615,-0.02459712111256518,0.007838653769710158,0.014374963367200785,0.545299043168036,0.02547358972063264,-1.9347733336958592,1.0
2019-05-07,1,-2.9821503771650106,-4.577372157997783,-3.3325000333598016,0.5093031131887551,-1,1,42.769588951064776,26.651387367775314,0,0,1,7.2586383483872225,0.1452376037199527,0,0.8710381803069424,0.54,-0.5085719289286033,-0.8464096222728891,1.8618014527651043,-0.02961028339151628,-0.03528140671580571,-0.0648341815462915,-0.001521651569895921,-0.022765986977941077,-0.035489201222674405,0.01117334223685754,0.015675661584983392,0.7127828178914707,0.03814226552792357,-0.7838021258851962,-0.6823525451873123
2019-05-08,1,-1.62673466510167,-3.678515377626036,-2.964203107227955,0.8526794940553882,-1,1,44.28269085216895,30.44821278197813,0,0,1,7.162652784640528,0.18014324555315178,0,0.745672824708312,0.4,-0.6082866893456071,-1.441148101545836,1.8371816751359058,0.004038533368918129,-0.027173890454150085,-0.047872430585130576,-0.02961028339151628,-0.03528140671580571,-0.0648341815462915,0.013550823206335848,0.01566945678907079,0.8647921487480883,0.010726246753884396,-0.17949489423795684,0.2499980131766093
2019-05-09,1,-2.5094374788282825,-4.728834477337676,-4.68125780676088,-1.114976144852828,-1,-1,39.034320573611794,23.691688093763716,0,0,1,7.742557180780949,0.03331399901508479,0,0.7851318766786688,0.48,-0.7414224305783046,-2.131956072396311,1.985924014315682,-0.018994380900616448,-0.044197722092240266,-0.04978359393205756,0.004038533368918129,-0.027173890454150085,-0.047872430585130576,0.013843312331288807,0.01593988826165404,0.868469847721023,0.020273420806626953,-0.35754172002769785,-0.8876339961167309
2019-05-10,1,-0.9983159308232505,-3.3984366960531434,-3.91051265439923,-0.43439084205934114,-1,-1,41.91264879950307,30.660702829511834,0,0,1,7.973487170512016,0.12165605630980571,0,0.6069490082839613,0.08,-0.7606309296708624,-2.4598239491929093,2.045156306893511,0.007516873534765045,-0.0076286812676908955,-0.03847840780776679,-0.018994380900616448,-0.044197722092240266,-0.04978359393205756,0.015930638309235367,0.015966618507004156,0.9977465361401974,0.0192176912258254,0.7972464737203767,-0.24705818994533635
2019-05-13,2,-1.3616232486018116,-3.910989056114696,-5.093531469834781,-1.8989113428240956,-1,-1,38.25798415855976,25.54664076926693,0,0,1,8.654713359898864,0.04677176031344985,0,0.7790479333891073,0.46,-0.8072971616264983,-2.7605121380471562,2.2198871376896,-0.01401750701137805,-0.025474905299706863,-0.050511753186551434,0.007516873534765045,-0.0076286812676908955,-0.03847840780776679,0.015694713643402924,0.01603903861275668,0.9785320693049584,0.027287287549968984,0.36175567394963126,-0.46218476619725657
2019-05-14,2,-0.5310485665159947,-2.6043368746059863,-4.422356803250811,-1.4951296711046855,-1,-1,40.24895310564692,30.35557560414766,0,0,1,9.190159412561286,0.13016649272765884,0,0.6426912382067866,0.16,-0.7770455994130581,-2.8029936894739795,2.357226152374873,0.0050446778685022675,-0.0015946485841661362,-0.016603233911260284,-0.01401750701137805,-0.025474905299706863,-0.050511753186551434,0.012264475798604815,0.015861713277272167,0.773212551772592,0.011179508174748989,0.06878233273264248,0.2653172440638334
2019-05-15,2,0.5415059628628951,-1.1873600504486401,-3.4784038973246925,-0.7721949428554886,-1,-1,43.46185684530804,38.00072228697286,0,0,1,9.507814343115285,0.2192891297555137,0,0.6429124714928265,0.1,-0.6834239406260856,-2.6750918783494697,2.438702922920252,0.008213644067391668,-0.0009041793257775765,-0.012513958228618005,0.0050446778685022675,-0.0015946485841661362,-0.016603233911260284,0.013007169096611563,0.016017768313309706,0.8120462752481858,0.012898839387600874,0.09127147067788789,0.9298229176426496
2019-05-16,1,2.108710866709273,1.1566028181509722,-1.4219745134656585,1.2318364746064288,1,-1,50.887772230243975,53.53780466303939,0,0,1,9.512327109089625,0.3853033526196032,0,1.199002159732617,0.84,-0.49139908839056323,-2.3430450573466164,2.4398604229696783,0.0212719249448452,0.03485459350451925,0.028018342710284472,0.008213644067391668,-0.0009041793257775765,-0.012513958228618005,0.012661650361985053,0.016600631289719166,0.7627210159065735,0.028805654914531055,0.022643016560394063,0.6153843896627611
2019-05-17,2,2.0890553326415198,1.7980211748753756,-0.9955035156595314,1.6024112376301076,1,1,52.461460458005476,56.513341863821715,0,0,1,9.430060551928761,0.41895782309247886,0,0.984841420344923,0.64,-0.32365226128020874,-2.044189238392818,2.418759496282772,0.004874668879900401,0.03467954200017731,0.02532237312233554,0.0212719249448452,0.03485459350451925,0.028018342710284472,0.012617015390180248,0.016549008059207886,0.7624031207816185,0.02535827452867254,-7.92557744116704e-06,1.0
2019-05-20,2,2.6799582728950635,3.5024320147810863,0.8030548158161144,3.1805254649559758,1,-1,57.64367085943612,65.62070073975337,0,0,1,9.266790359719096,0.5664639280364945,0,1.4599607480572225,0.88,-0.1192830499813735,-1.6555126752416638,2.3768815755957986,0.01719951515881557,0.043901294790427814,0.05778492847292527,0.004874668879900401,0.03467954200017731,0.02532237312233554,0.007486336102624174,0.012969802926861604,0.5772127876453167,0.02341205270649584,0.3087070897410559,0.42592939264963325
2019-05-21,1,2.532534022362494,4.162946676046822,1.9631846029385942,4.121781670507243,1,-1,60.66314801648952,70.35647796860474,0,0,1,9.157506328166704,0.6643461257587574,0,1.398352279761984,0.84,0.06872140674603565,-1.2610426837921522,2.348850812945461,0.011055752742400449,0.033458752378905166,0.06411143767748784,0.01719951515881557,0.043901294790427814,0.05778492847292527,0.0066639667927882095,0.013237232072278931,0.5034259999674491,0.01179243662645966,0.8237606741100513,-0.38182398268817397
2019-05-22,0,4.416709248955729,7.160259629848349,5.614805620630855,7.725619474826749,1,1,68.7906390702407,80.81509396670776,0,0,1,9.705306346789143,0.9440553830273972,0,1.7008294030744626,0.96,0.3669412267821596,-0.6005494226811583,2.4893585530400753,0.03709255247160215,0.0665930872488274,0.0945914623442703,0.011055752742400449,0.033458752378905166,0.06411143767748784,0.012205757462512469,0.015656808434628404,0.7795814525977598,0.028943513378057593,2.3799265537618375,1.0
2019-05-23,1,0.27007727647888063,2.9806769998828346,2.2457818273066996,4.021263913434056,1,-1,57.1113887993709,58.63368769501295,0,0,1,9.388177735792908,0.6834262534759659,0,1.0958025073069022,0.64,0.362682442807454,-0.4420223692901738,2.4080167806128348,-0.03287152601020171,0.014090676869790597,0.03656092443395753,0.03709255247160215,0.0665930872488274,0.0945914623442703,0.02558901701490925,0.017264507617982757,1.4821747356556907,0.033988888287264374,-0.28942480764900813,-0.8239001557068151
2019-05-24,0,0.7987400973435567,3.7203774684899735,3.6773175754915677,5.31145114595568,1,1,60.1793855832167,63.551776718749,0,0,1,9.494828591030682,0.7970686751066631,0,1.2154380878959645,0.72,0.4099501371297604,-0.18535910366208896,2.435372147789168,0.014322285781459332,0.017367015184084122,0.046306448739086736,-0.03287152601020171,0.014090676869790597,0.03656092443395753,0.025698025754923543,0.017396217197862694,1.4772191829198829,0.012855569775474697,1.5391102211536032,-0.5409831964829572
2019-05-27,0,0.5572324382313942,3.226350747854102,4.090177701931953,5.52410611127216,1,1,61.030696438312056,64.9311622566136,0,0,1,9.503637244012225,0.8301221484433471,0,0.5433370176431888,0.02,0.43476275023622735,0.040416924511510015,2.437631519606692,0.004004094276580217,-0.015092099357512878,0.032733443879018775,0.014322285781459332,0.017367015184084122,0.046306448739086736,0.025367057960597468,0.017281506659703724,1.4678730541329064,0.011964729263789144,0.9062084849650278,-0.6140327394894864
2019-05-28,0,-0.10093769769296206,2.1110212444774303,3.8024581854349786,5.035433628010644,1,-1,60.01267643159025,62.885403738498376,0,0,1,9.434689323960981,0.8090887965322565,0,1.8896291594129546,0.96,0.40791611779312353,0.16984183106305437,2.4199467512582173,-0.0029384427256892165,0.0153912655835311,0.018439203783083613,0.004004094276580217,-0.015092099357512878,0.032733443879018775,0.025540592522094625,0.01729436484978773,1.4768158729118122,0.019578953793174345,-0.14690952576858443,0.6129026965388853
2019-05-29,1,-3.137907427014258,-2.46307837697259,-0.4049498036702054,0.5491530628586959,-1,-1,47.75621595754215,41.232042511696186,0,0,1,9.244317029334098,0.46646020584857595,0,0.8377866463595571,0.4,0.15022965214116268,-0.17711913976490992,2.371117287977232,-0.04210539531292712,-0.041095883839820546,-0.059334274283753485,-0.0029384427256892165,0.0153912655835311,0.018439203783083613,0.02435686361541797,0.019496985928060706,1.249263024822866,0.03846153846153852,-1.4315931887417095,-0.8628583635602699
2019-05-31,1,-2.1938996466199954,-2.0766422374542493,0.17082044283312448,0.98720898197441,-1,-1,49.09962914816704,43.934743352014436,0,0,1,9.211104182452374,0.5141919959494222,0,1.367734980763266,0.88,0.0006033314848074012,-0.4042900935594454,2.3625983724992894,0.0052747505621575375,-0.03988230557912342,-0.02223176318997977,-0.04210539531292712,-0.041095883839820546,-0.059334274283753485,0.022014338817564816,0.019194183194111782,1.1469276183796233,0.013554851533305707,0.2417584262929313,6.1527481289846975e-06
2019-06-03,1,-1.6810381271936286,-2.3899738208161088,-0.050397012363774474,0.6637730725262182,-1,-1,48.429059422691466,42.78687268964379,0,0,1,9.19649231381851,0.49580803971221943,0,1.1477063221744463,0.7,-0.1119549455830936,-0.6104821625768219,2.3588505072738286,-0.0026235865416310844,-0.039579115679456156,-0.03856694179624531,0.0052747505621575375,-0.03988230557912342,-0.02223176318997977,0.01960549106759467,0.019179235362565588,1.0222248539616472,0.02323545370690821,-2.3287105656470333e-07,0.7169786197291541
2019-06-04,1,-0.33007148669019104,-1.7425270649105162,0.5663601560509524,1.2090071601972638,-1,-1,50.14011589027675,46.58571882766196,0,0,1,9.19449223798162,0.5471178262041566,0,0.9328865120645031,0.48,-0.15234196980135273,-0.7106760917915883,2.358337498646028,0.006137605418838898,0.008791117536562032,-0.036523894209181895,-0.0026235865416310844,-0.039579115679456156,-0.03856694179624531,0.01994360273618163,0.019228673798362256,1.0371803560305999,0.02875816232990729,-1.1398628308071737,0.8484871253937569
2019-06-05,1,0.31491484993956964,-1.6446235811522973,0.3577086161207866,1.0805499364260727,-1,1,49.94889702114585,46.20225285819116,0,0,1,9.049104732616371,0.5302804373576745,0,0.7793034016585603,0.26,-0.17818483575766553,-0.7943647328484349,2.321046390353932,-0.0006535855664504542,0.002842044584151493,-0.03431600116385203,0.006137605418838898,0.008791117536562032,-0.036523894209181895,0.020092740203905078,0.017915699670636723,1.1215157975011412,0.02092869210435825,-0.30501131029688044,-0.16667064031345324
2019-06-07,1,1.7701099282537127,0.6884717910909719,2.163332804324976,2.953465077768078,1,1,55.60173215678705,58.54403866770198,0,0,1,9.057882186932432,0.6833613806644001,0,0.9675127851832829,0.56,-0.09047352076361503,-0.6605800920388369,2.3232977598826015,0.0202748005905371,0.025865915070197643,0.028571457157221536,-0.0006535855664504542,0.002842044584151493,-0.03431600116385203,0.008978386126523255,0.01839386383206886,0.4881185491255975,0.02948720279085873,-0.06538936497357832,0.39130194411196584
2019-06-11,1,0.2821173630754734,-0.45882760182903454,0.6216673522183928,1.505106131000451,1,1,51.61869918316654,50.04631999386994,0,0,1,8.58010558954956,0.5557660973880117,0,0.8924468704732734,0.4,-0.09855302585914844,-0.6916510888378328,2.20075064837067,-0.01260691795941582,0.006753849757836106,0.010275390497483272,0.0202748005905371,0.025865915070197643,0.028571457157221536,0.01217387995688469,0.01805510292589396,0.6742625620497219,0.018610703903704208,-2.9273557516580855,1.0
2019-06-12,1,-0.32063854085675064,-0.5812604099065546,-0.007612456408489516,0.9126125091092434,1,1,50.30322676517892,47.3294222016779,0,0,1,8.174755008942299,0.49928188213400365,0,0.7987480200048221,0.32,-0.12431134624746532,-0.7648372271122601,2.09678041819362,-0.00432807208002417,0.0030521269217960167,0.008548861005045705,-0.01260691795941582,0.006753849757836106,0.010275390497483272,0.01236183142907555,0.01808383499602793,0.6835846175211616,0.01999569696163197,-0.9521707038368682,0.8260833509555416
2019-06-13,1,-0.9237720994149619,-0.8549793703843631,-0.9270014148194864,0.05450192084774436,-1,1,48.18720104282491,42.97442496373883,0,0,1,7.320859484133223,0.40213115394755466,0,0.7617888935768448,0.22,-0.17235217889118415,-0.8959215899904203,1.8777608373444907,-0.006955175449584128,-0.023718195512183904,-0.004575297321925742,-0.00432807208002417,0.0030521269217960167,0.008548861005045705,0.012588595824834228,0.01781892293830284,0.7064734422176713,0.011818799119238185,-1.732531704080959e-05,-0.9259243560943399
