Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2019-10-07,1,-0.16006561141162323,-1.906824268261636,-5.322079776934056,-2.619867679769733,-1,-1,40.22722124107967,36.22199353162121,0,0,1,10.606107604141187,0.1882708749969201,0,0.4584293592731695,0.32,-0.5916290401443245,-0.7285672426650427,2.7204092004336498,-0.01577912115676361,0.01836733076360142,-0.025390624135792517,0.03258655066135252,-0.009765595493488655,-0.01934242466771996,0.027590676256875855,0.020091296919280847,1.373265069334481,0.028056112224448926,0.5917130681464007,-0.7142857142857143
2019-10-08,2,-0.6048394805704823,-2.3375607706509474,-6.202438401904407,-3.74408138383293,-1,-1,37.90506133462111,32.269285898594845,0,0,1,11.163552691236625,0.15579624678521486,0,0.37516102342825425,0.18,-0.566739794782977,-0.834783112442682,2.8633908483926858,-0.012024037698217138,0.004073294114878667,-0.03710936401221965,-0.01577912115676361,0.01836733076360142,-0.025390624135792517,0.027589098776366783,0.01978551011592187,1.3944092729843331,0.02434077079107515,0.20040185616459744,-0.8333333333333308
2019-10-09,2,-2.508087945610758,-3.8883321858856115,-7.821762807867519,-5.834500571469201,-1,-1,34.026945745911775,26.162765743873308,0,0,1,11.955355254759262,0.09676240873046606,0,0.7600631180974329,0.74,-0.6012435356191259,-1.0036438738225042,3.0664839207176224,-0.022312331813130637,-0.04930964190542386,-0.01632649421810317,-0.012024037698217138,0.004073294114878667,-0.03710936401221965,0.021848743247794594,0.01896479588259479,1.1520684632227753,0.031120331950207518,0.20284400089491472,-0.5999999999999983
2019-10-10,2,-0.6877012167280373,-1.6820175695402209,-5.6222980637193825,-4.0552512615368075,0,-1,39.4825066705934,37.45971847867589,0,0,1,12.154482175743254,0.21634548080641747,0,0.5173833893254438,0.4,-0.5193520720250089,-1.0390368665870775,3.117558898279362,0.01867218203564569,-0.01603202864516584,0.0,-0.022312331813130637,-0.04930964190542386,-0.01632649421810317,0.023987864450056132,0.019190431078490385,1.2499909122387018,0.03258655804480645,-1.6820404816906566e-06,0.8750000000000004
2019-10-11,1,0.9342051287700458,-0.08041181310924343,-3.887058294086115,-2.8768927377442037,-1,-1,42.874084294061234,44.110517885745715,0,0,1,11.574635620058395,0.2953138407877901,0,0.4399453346044012,0.24,-0.3901816672054914,-1.0001032838209558,2.968831394863408,0.012220014172851457,0.008113670690897523,-0.019723805694986662,0.01867218203564569,-0.01603202864516584,0.0,0.018134707168630953,0.017913450130742203,1.0123514474472475,0.02213279678068407,0.6110034208025521,1.0
2019-10-14,2,0.5290991700753098,-0.32284092965446193,-3.834924752733077,-3.490385700824292,-1,-1,41.618167650276206,41.533979046283896,0,0,1,10.720372297021989,0.28340084484719524,0,0.3109976526678236,0.06,-0.30495939995723975,-0.9886417171331009,2.749717475759491,-0.006036276657177653,0.024896242714194328,-0.010020009796057328,0.012220014172851457,0.008113670690897523,-0.019723805694986662,0.017020998879747253,0.017777330509948588,0.9574552754263035,0.01821862348178145,-5.971380017104707e-06,-0.3333333333333244
2019-10-15,2,2.590042589669312,2.4035544228310552,-0.763360301848019,-1.0515964685758172,1,-1,48.63918891060973,54.86284691758413,0,0,1,9.30960885260221,0.45062191403774826,0,0.5091686886534836,0.32,-0.13070102928293093,-0.8596752748984531,2.387864287287543,0.026315787749636277,0.03258655066135252,0.028397584831303613,-0.006036276657177653,0.024896242714194328,-0.010020009796057328,0.019737045684148444,0.019155720744573376,1.0303473279510902,0.031558185404339224,0.20242898147337646,0.4999999999999962
2019-10-16,1,1.2429785808043996,1.691498094314112,-0.6296786231572253,-1.5157395594214835,1,-1,47.68898610737061,52.70615162816853,0,0,1,7.72790953891861,0.4511919123160515,0,0.6259510698990987,0.58,-0.022305734958245393,-0.772934408470992,1.9821669734507128,-0.003944812206180148,0.016096477279031962,0.04771777615391648,0.026315787749636277,0.03258655066135252,0.028397584831303613,0.014110475438537717,0.0191509082457598,0.7368045033405617,0.021782178217821805,0.5917120346233827,-0.2727272727272687
2019-10-17,2,1.9475344545804247,2.8468313688302027,1.233348244217507,-0.0425064794953159,1,-1,51.749430676079385,60.03725051182037,0,0,1,6.841898217689305,0.607672073235779,0,0.6829928705286046,0.62,0.11439804249634966,-0.6277272490112515,1.7549098646298062,0.015841613346458283,0.038461525862726775,0.04480649892009603,-0.003944812206180148,0.016096477279031962,0.04771777615391648,0.013698517841804848,0.018694266277715487,0.7327657388797428,0.03313840155945422,0.19802268095671316,0.6470588235294026
2019-10-18,2,-0.43633140394770153,0.7425273819864356,-0.6235746726193727,-2.2662328847742486,1,-1,46.41459774028808,48.08120285878643,0,0,1,6.1838543754301725,0.4399587426109002,1,0.5467302676788176,0.02,0.11849754146594105,-0.6143220706224694,1.5861251804096046,-0.021442455159065288,-0.009861902847493331,0.010060330858575162,0.015841613346458283,0.038461525862726775,0.04480649892009603,0.01892228397445406,0.01898094610067981,0.9969094203252783,0.025896414342629556,4.084342538600097e-06,-0.8461538461538455
2019-10-21,2,1.1412840647112472,2.841136703334986,1.9335652110880608,-0.07024950665018032,1,-1,52.20336679607372,58.579482550413665,0,0,1,5.560378016934834,0.7066810312681352,1,0.6289721707848033,0.06,0.2120071280678183,-0.49275898201670426,1.426206868696331,0.023904360380874623,0.017821831036462843,0.040485837386182055,-0.021442455159065288,-0.009861902847493331,0.010060330858575162,0.02036758070968994,0.01990174281513688,1.0234068894809931,0.029182879377431834,0.3984042085526742,0.8666666666666725
2019-10-22,2,2.1126741838028846,3.8392647154834996,3.622826080374818,1.3347012569752361,1,-1,55.6436071681029,64.20845258607525,0,0,1,5.079873040388833,0.923457561243348,1,1.1517721491188666,0.58,0.32608349812201776,-0.3208253195792446,1.3029599426949856,0.015564167299828569,0.01754384415397614,0.02958577237645854,0.023904360380874623,0.017821831036462843,0.040485837386182055,0.0184450753273578,0.020265714389037903,0.9101616145017359,0.022988505747126478,-0.194555972258227,0.5000000000000024
2019-10-23,2,-0.42952017776574025,0.8902069172158275,1.2909628550649652,-1.1141194227160927,1,-1,49.847799063893675,51.87212046916651,0,0,1,4.981836319787249,0.6537885391971039,1,1.7855582632365463,0.86,0.29588496872727377,-0.3040992720947105,1.277814054433321,-0.022988485793209557,0.015936218763991983,0.00990102436323359,0.015564167299828569,0.01754384415397614,0.02958577237645854,0.02252330141117027,0.019628272071525205,1.1474928271370812,0.043137254901960825,-0.38313972793509,-0.09090909090908694
2019-10-24,0,8.861717943183557,11.024532304398123,12.559231188335259,10.11386186809631,1,1,67.86883843489193,77.30625084935463,0,0,1,8.443771811188412,1.0,0,4.301350344128842,0.96,0.7177596183556505,0.3001085090480644,2.165781772056541,0.117646954303672,0.10894929702808764,0.11111101297518222,-0.022988485793209557,0.015936218763991983,0.00990102436323359,0.05723450840768216,0.03279907324509175,1.7450038292239576,0.10175438596491225,5.6862646262595105,0.344827586206897
2019-10-25,0,6.105727856661828,9.468015802175083,11.973274096773766,9.744355668475936,1,1,67.86883843489193,77.30625084935463,0,0,1,10.651060971111725,1.0,0,2.91564881750239,0.94,0.9479060130331449,0.7712730572478907,2.731939495774926,0.0,0.091953943172838,0.13545802066836465,0.117646954303672,0.10894929702808764,0.11111101297518222,0.05381665138109594,0.032810707151156394,1.6402161383833265,0.06315789473684214,0.0,-0.833333333333331
2019-10-28,0,4.3715904205519855,8.39954968849846,11.892211024302087,9.977621229570556,1,1,68.52469449244347,78.09411952367131,0,0,1,12.519363972981878,1.0,0,1.5147851005726325,0.88,1.0662225989300147,1.149704034498485,3.2111491045385496,0.005263267268346139,0.1235294289358253,0.11478599356539121,0.0,0.091953943172838,0.13545802066836465,0.0547079127277131,0.03261948969464308,1.6771541566052606,0.024432809773123856,1.08800972642909e-05,0.7142857142857169
2019-10-29,0,3.177443902312772,7.896216955501802,12.145911455519554,10.541887048801925,1,1,69.63707075466654,79.47936404811111,0,0,1,14.233126004542846,1.0,0,0.912868270639695,0.66,1.1208578706687404,1.458618511775254,3.650719790790305,0.00872603325894361,0.014035227972524211,0.10727976570076558,0.005263267268346139,0.1235294289358253,0.11478599356539121,0.05502784393239698,0.03259155663598097,1.68840796857326,0.02249134948096888,-0.17451712385539975,0.38461538461539035
2019-10-30,0,-1.7888376375218569,3.473770098612563,7.920609192883693,6.844297395855416,1,1,61.24553411922339,62.800203295217734,0,0,1,14.655946323333765,0.8305434793058398,0,2.064661162128977,0.92,0.9571510891300226,1.476267674287609,3.7591709142656113,-0.03114183945011506,-0.017543694293757017,0.09803929780901965,0.00872603325894361,0.014035227972524211,0.10727976570076558,0.05677728453240261,0.031741737441126947,1.7887264248754624,0.09107142857142862,-0.1730073861993665,-0.13725490196078305
2019-10-31,1,-4.719649618973378,-1.21411563196478,3.031479068809737,2.336596375081391,-1,1,52.53422988664238,47.83539671780414,0,0,1,14.443353293539758,0.628941035317402,0,1.7347737978355429,0.9,0.6253814188039203,1.231813624163636,3.7046419526723997,-0.04107136974687442,-0.06282711187242984,-0.057894520485566425,-0.03114183945011506,-0.017543694293757017,0.09803929780901965,0.022817276940072923,0.03352137453539281,0.6806784404375125,0.035381750465549436,-1.7857082608530583,-0.6842105263157854
2019-11-01,1,-2.578799916201807,-0.6936824155500304,4.005354779412074,3.491334573644061,-1,1,54.64846132105892,51.9047560532738,0,0,1,14.539130212137266,0.6698423450414767,0,0.16009972195244448,0.0,0.4299030823233876,1.0907845251424746,3.7292082139500184,0.013035267948647622,-0.05882354917392174,-0.045613923124206535,-0.04107136974687442,-0.06282711187242984,-0.057894520485566425,0.025109922224318095,0.0329548367007691,0.7619495266299433,0.027573529411764757,-1.1233745624888455e-05,0.7333333333333376
2019-11-04,0,0.4681193762972204,1.0503363068767027,6.0836414685518525,5.91910402574522,-1,1,58.61850143505146,59.31111439604975,0,0,1,14.717320601032519,0.7562835969655718,0,0.7008445189049507,0.54,0.3817719519513012,1.0967682386008326,3.7749130843390577,0.025735191318403627,-0.0035715792448479666,-0.026178099776830832,0.013035267948647622,-0.05882354917392174,-0.045613923124206535,0.029337903383449326,0.03294938169362369,0.8903931386708464,0.03584229390680994,0.3676369999728207,0.2000000000000024
2019-11-05,0,0.6175025148973908,-0.2520736580431319,4.715996573844936,4.962370987217271,-1,1,57.08101879904557,56.4152587156995,0,0,1,14.530716623701096,0.702387353537258,0,0.4639578209275623,0.18,0.292250356599391,1.0367077942177758,3.7270501740503015,-0.007168414294140835,0.03165718262013284,-0.04152256458571002,0.025735191318403627,-0.0035715792448479666,-0.026178099776830832,0.028330296025079332,0.03282648353257032,0.8630317041717281,0.02527075812274382,4.480842863701537e-06,0.42857142857142616
2019-11-06,1,-1.3543159757159515,-3.4569181694861686,1.3348420632764235,1.9944789268421057,-1,1,51.613888280039625,46.48551687862142,0,0,1,13.632033298502307,0.561390255573294,0,0.9338658680039531,0.76,0.09806946511867087,0.8217882749372911,3.496542764791836,-0.027075730657238117,-0.009191148255476733,-0.03750002167220412,-0.007168414294140835,0.03165718262013284,-0.04152256458571002,0.027551991009699104,0.033061753878289156,0.8333493471376854,0.03710575139146554,0.36101924945743846,-0.7000000000000031
2019-11-07,1,-1.279710718735288,-2.7552731094947007,1.0573541255453334,2.1373120332249416,1,1,51.944321252257105,47.20818846467154,0,0,1,12.90870986183819,0.5515897760500031,0,0.36228691691363746,0.06,-0.0314006837650016,0.6517871873243384,3.311014217898532,0.0018551857506459157,-0.03225803832271845,0.005586405651531123,-0.027075730657238117,-0.009191148255476733,-0.03750002167220412,0.02007483899283959,0.03293887736414057,0.6094572917865859,0.027777777777777728,-1.0163037382319709e-05,-0.6000000000000032
2019-11-08,1,-0.8415506822739881,-1.9004396038548268,1.00635217607292,2.488480860695959,-1,1,52.64099444621649,48.82101367530657,0,0,1,12.27415737693211,0.5518572136178125,0,0.4018891217053212,0.1,-0.10592935881940813,0.5303647115162238,3.1482549397046617,0.003703920350459411,-0.021660456005172635,-0.0036763284190687306,0.0018551857506459157,-0.03225803832271845,0.005586405651531123,0.019119373985242476,0.0328992155913384,0.5811498432891563,0.022140221402214083,0.1852068098890366,0.8333333333333308
2019-11-11,0,-1.7362385711577575,-2.990517263230123,-1.2070532504462324,0.6165632816620265,-1,1,48.82947093350415,41.43684331625438,0,0,1,11.398134906690494,0.43278308871911897,0,0.268470399175418,0.02,-0.23214042837471327,0.33112271975609675,2.923559917102645,-0.01845030436621997,-0.0129870207849615,-0.04659486691100001,0.003703920350459411,-0.021660456005172635,-0.0036763284190687306,0.01320707868366916,0.03323057600197859,0.3974375491680552,0.030075187969924838,-1.1070231466717766,-0.7500000000000057
2019-11-12,0,-0.18586701117176155,-1.3411633615092258,-0.5555436655117932,1.543012087628608,-1,1,50.74964234817197,46.18491377638905,0,0,1,10.881817543393097,0.4675054347860981,0,0.4244983545446603,0.14,-0.2707668399942865,0.22084913025653616,2.7911273077154406,0.009398588864191426,-0.005555371095049333,-0.030685757976048,-0.01845030436621997,-0.0129870207849615,-0.04659486691100001,0.015748955932197734,0.032851565487712134,0.47939742591836315,0.01675977653631288,0.37594906023803204,0.3333333333333377
2019-11-13,1,-0.5586635073305435,-1.4214530511861763,-1.375934836485494,0.9757210321455649,-1,1,49.54823873666457,43.7045139255068,0,0,1,10.233836609743712,0.41419394072612054,0,0.5212503678352494,0.32,-0.3120328087044917,0.10185427204441742,2.6249237050933933,-0.005586706990664103,-0.014760291262454817,-0.009276469151059619,0.009398588864191426,-0.005555371095049333,-0.030685757976048,0.010731174699771034,0.03287285043721088,0.32644490991945535,0.014981273408239652,0.1862081721016359,-0.25000000000000944
2019-11-14,0,-0.48545375950731406,-1.5333590099512602,-1.7421090917990336,0.7828026797018562,-1,1,49.13070097289388,42.810345658225714,0,0,1,9.813593571179112,0.38649703619856063,0,0.26210480074669906,0.02,-0.33703460965860865,-0.0032360944918348594,2.5171336400479514,-0.0018727988885752778,0.0018795352700609058,-0.01296303199691895,-0.005586706990664103,-0.014760291262454817,-0.009276469151059619,0.010540155460720594,0.03275522713149426,0.32178544872876796,0.015009380863039372,-0.18727988885752841,7.549516567451064e-15
2019-11-15,0,0.0,-1.1660184227504853,-1.847255913473624,0.9871788568023565,-1,1,49.58819399995688,44.14359905080437,0,0,1,8.851303671795002,0.36616834519083735,0,0.5587808508931973,0.38,-0.3347181475107047,-0.07528219244126241,2.2703114887483786,0.001876312845186412,-0.005586706990664103,-0.014760291262454817,-0.0018727988885752778,0.0018795352700609058,-0.01296303199691895,0.010297454962780273,0.0322732864072092,0.3190705412783753,0.01685393258426951,-0.18760328958067415,0.3333333333333377
2019-11-18,0,-1.5777511072726267,-2.4026720018455037,-3.7737464043642905,-0.8702110138645263,-1,1,45.209836602525726,34.70514712858986,0,0,1,8.527696249024586,0.21596035363227786,0,0.3681934214846076,0.1,-0.3973812399700124,-0.23164588314551207,2.1873079361642467,-0.018726473725330428,-0.018726473725330428,-0.015037498845669961,0.001876312845186412,-0.005586706990664103,-0.014760291262454817,0.010401748201551089,0.03226723498090836,0.3223625516008892,0.02862595419847325,0.18727796888325626,-0.8666666666666678
2019-11-19,0,-1.0947427609732718,-1.8542714099996127,-3.7914146900290526,-0.8777120714061208,-1,1,45.209836602525726,34.70514712858986,0,0,1,8.471202379809547,0.2126746437723763,0,0.39286266742575376,0.14,-0.42136076908143094,-0.3526809997939743,2.1728175644542103,0.0,-0.0168852976033399,-0.024208561394322703,-0.018726473725330428,-0.018726473725330428,-0.015037498845669961,0.008226907972692795,0.03209579718056561,0.25632352816817666,0.024809160305343515,-0.19083969465648679,-0.8461538461538476
2019-11-20,0,0.037821855279331004,-0.7318451479920794,-3.0425199936790883,0.09461002838866271,-1,1,47.87846486862175,42.99935603259491,0,0,1,7.806311421921059,0.24935321096780685,0,0.5984452554672416,0.46,-0.3812664617524544,-0.3917896304803849,2.0022766321315206,0.009541892559767229,-0.009363267165873657,-0.009363267165873657,0.0,-0.0168852976033399,-0.024208561394322703,0.010391078605691346,0.03165565076195247,0.32825351416185644,0.022684310018903645,-0.3816884846505843,0.6666666666666683
2019-11-21,2,-3.4786027423220114,-4.608999994718104,-6.886702971557796,-4.305318784666906,-1,-1,38.24839315713378,25.12585048274012,0,0,1,8.38416413487213,0.0,0,2.6067600682184864,0.92,-0.5203866157343848,-0.6571114412319702,2.150492725676891,-0.04536869983683489,-0.03625971053648713,-0.05253275213640751,0.009541892559767229,-0.009363267165873657,-0.009363267165873657,0.022071448818203356,0.01874079985929792,1.1777218146456536,0.07920792079207925,-1.3232596663025427,0.10000000000000053
2019-11-22,2,-1.9305059204369948,-3.422054967829439,-5.795087095587094,-3.5467452940594715,-1,-1,39.87631337449631,29.40522840584393,0,0,1,8.530827586802268,0.06822332608814023,0,0.7863273600973817,0.5,-0.5602577611226964,-0.8196689334097226,2.1881111073574893,0.0059406530700134574,-0.03053446382719005,-0.04868913471794345,-0.04536869983683489,-0.03625971053648713,-0.05253275213640751,0.022708485730516113,0.018885194016496937,1.2024491625915723,0.025590551181102414,0.9901049341942749,-0.2307692307692365
