Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2017-10-11,1,-0.01728689142981437,1.4963416925130664,3.4043491733643427,3.6987287985602633,1,1,60.91903494089185,63.37298116253936,0,0,1,17.972518140799536,0.8420495764620832,0,1.224757744485803,0.88,1.1184315573059926,2.423331687726539,4.609853636229505,-0.009421861302081114,0.010484927591449367,0.014029102295558094,0.008639431943510578,0.008639431943510578,0.01389508538359352,0.012248764159001075,0.011691740621415632,1.0476424816134862,0.021184582065863176,0.2997812361183099,-0.5918362262787802
2017-10-12,1,-0.2768999193899679,0.6330399836325236,2.892591024354179,3.3381947214878047,-1,1,59.207727154930176,60.044632059264174,0,0,1,18.602384001794235,0.781210962257062,0,0.6435432544391487,0.12,0.9186351316790677,2.262391525198711,4.771410820754027,-0.0034588749597948,-0.004319715971755289,-0.004319715971755289,-0.009421861302081114,0.010484927591449367,0.014029102295558094,0.010333718437340472,0.011707816608526947,0.8826341223874568,0.010412121025962732,-0.21618451172167835,-0.4166677263074804
2017-10-13,1,0.03452198020400951,0.7519433476137001,3.2378745500604307,3.899593716343705,1,1,61.119054114581445,63.66259264154177,0,0,1,19.28317340897047,0.8043567310511587,0,1.129227723484543,0.66,0.80229180163509,2.1546741019618025,4.946029619276948,0.005639985735007569,-0.007280624853787776,0.012669194609752354,-0.0034588749597948,-0.004319715971755289,-0.004319715971755289,0.008712808103972286,0.011424646715333267,0.7626326065976847,0.00905956029278706,0.08677247009949678,0.7142836382660291
2017-10-16,1,0.42237149315916434,0.8483334991756323,3.4934550133074325,4.396286525370381,1,1,62.84941378569912,66.89115016462014,0,0,1,19.963900438325197,0.818038575974848,0,0.9811821082473845,0.56,0.737372334261372,2.078476568338092,5.1206324182262435,0.005176836163536036,0.00734962919670612,0.006479451486618437,0.005639985735007569,-0.007280624853787776,0.012669194609752354,0.007505608838652538,0.011366372844828082,0.6603345624077195,0.008154480242422067,-0.043145977881943035,0.4736825197963115
2017-10-17,1,0.29332901525888144,0.5361893811285785,2.9375921356552737,4.131203585159712,-1,1,61.618894915830055,64.121681780861,0,0,1,19.849182733756038,0.769851494964192,0,1.3103463962001716,0.92,0.6188251152700266,1.9683305294739961,5.091207947854029,-0.0021459128241674286,0.008676831744840019,-0.004282796688579449,0.005176836163536036,0.00734962919670612,0.006479451486618437,0.006332550256364652,0.010774896211442647,0.5877133414649187,0.007741882980510866,9.943952648110757e-07,-0.5555593231833453
2017-10-18,0,-0.051739132149818255,0.07339158860210222,2.3151105722235856,3.754495625319955,1,1,59.8521368581178,60.06017816520394,0,0,1,19.3685143434775,0.7186130608672119,0,1.0456404312646095,0.62,0.4611655049595349,1.8331954524915213,4.967919107114681,-0.003010722477465144,0.0,0.002161602769780391,-0.0021459128241674286,0.008676831744840019,-0.004282796688579449,0.004562705470528915,0.010850756000173007,0.420496550697128,0.010353726768279814,-0.12903185921367455,-0.4166677263074914
2017-10-19,2,-0.8888418185372149,-0.7560960191009933,1.0936863274150035,2.7492304815624378,-1,1,54.777859828365024,49.161473679561574,0,0,1,17.973379542450857,0.6116161561388773,0,1.1399663238644153,0.7,0.2140787362388521,1.6413270041054684,4.610074581091184,-0.009059442900770098,-0.014162959742130443,-0.0034705522944901146,-0.003010722477465144,0.0,0.002161602769780391,0.0061652449348925265,0.010966860147967836,0.5621704710107888,0.008707009258039548,-0.4745378598355051,-0.699996948242199
2017-10-20,2,-1.194496234264433,-1.3354101657080413,0.22828839302347484,2.0581464029136667,-1,1,51.63487152139373,43.08095238462782,0,0,1,16.30719440954374,0.5257422911235277,0,1.2282282459025666,0.86,-0.040533443934152924,1.4350414166972896,4.182707111858977,-0.006095009070512192,-0.018064497457137008,-0.015099234584628363,-0.009059442900770098,-0.014162959742130443,-0.0034705522944901146,0.005335788467108849,0.011154935900151161,0.4783343010547056,0.019710906438226507,0.7836190646099306,-0.5111083984374922
2017-10-23,2,-1.348994450156258,-1.8232162274983947,-0.6094028980261342,1.3102902174432924,-1,1,48.22913278868081,36.98227305541088,0,0,1,15.423971511676882,0.4272485631850605,0,1.1934642481103246,0.84,-0.2967244525681292,1.2116943714120336,3.956165218539658,-0.0070082400987672155,-0.022001655622118976,-0.02703851780885369,-0.006095009070512192,-0.018064497457137008,-0.015099234584628363,0.0028608710474661773,0.010874250606280965,0.26308673131128124,0.012792209684707127,-0.1313964246894517,-0.5862123396508208
2017-10-24,2,-0.46316836530580624,-1.102718803915012,-0.28889270833979813,1.7491173130937232,-1,1,50.639608766036055,43.40801822569728,0,0,1,14.341668077573104,0.4628486913670991,0,1.0580138529127205,0.58,-0.40069914647597304,1.0626838762852555,3.6785602450951784,0.004852154608942394,-0.008271751003039007,-0.020215025126208208,-0.0070082400987672155,-0.022001655622118976,-0.02703851780885369,0.005439558888620903,0.010890250022014018,0.49948888938501373,0.017998270625940397,-0.308786699171814,0.024391696253778905
2017-10-25,2,-1.0283920940983047,-1.971878400304038,-1.5777282096790857,0.5473842873877145,-1,1,45.273797660692836,33.881116750304386,0,0,1,12.452461953659963,0.26596597644585634,0,1.0858377137735398,0.68,-0.5935232391022289,0.8491984960359815,3.1939890986547828,-0.011413500599027016,-0.013578594553494083,-0.028472802753629622,0.004852154608942394,-0.008271751003039007,-0.020215025126208208,0.006267682951078743,0.010975510529361764,0.5710607205297096,0.02131440105152852,0.08779969709549665,-0.20833637979103092
2017-10-26,1,5.491825515091197,5.126422565460518,5.562915260773373,8.174567723450087,1,1,69.12394821924761,75.80967223186718,0,0,1,13.820735379091786,1.0,0,2.935175118431744,0.98,0.21010834768584052,1.2555058327848605,3.5449438272114,0.07815267245664881,0.07101883157255551,0.05703075383421097,-0.011413500599027016,-0.013578594553494083,-0.028472802753629622,0.03762892883159932,0.020339410117261772,1.8500501545845807,0.044481003530574395,3.6411960494159166,0.8888904587249353
2017-10-27,1,4.891218095617945,5.437645325002601,5.939359930569372,8.832842780858575,1,1,70.76133920782397,77.77189388655694,0,0,1,15.990637363938788,1.0,0,1.1963245322789329,0.92,0.7971498063645026,1.6125617124720166,4.101511942861298,0.008649240878380704,0.07506594525094212,0.07271145347897612,0.07815267245664881,0.07101883157255551,0.05703075383421097,0.03644510138093072,0.020289763724848447,1.7962309406440828,0.011433250802535013,0.4530624030620744,0.3571370183268865
2017-10-30,1,2.7449450478910724,4.286340503907795,4.793916587284466,7.855321593052662,1,1,67.81079332756951,72.54157340868802,0,0,1,17.02040667487222,1.0,0,1.4648119801569963,0.96,1.0252248367309456,1.803082112135264,4.365642198026139,-0.006533201520351417,0.08037316252055171,0.07322462926198736,0.008649240878380704,0.07506594525094212,0.07271145347897612,0.03637508950816131,0.020446698308424525,1.7790202094963132,0.09453349655366496,4.0412116099599115e-06,0.7652176566745934
2017-10-31,1,3.729795011513928,6.474390821536131,7.346572155979447,10.637659310961087,1,1,73.09627491343272,79.55849252699669,0,0,1,21.185269636970872,1.0,0,1.0076575332940891,0.8,1.4570751585398427,2.130520796059925,5.43390700765475,0.028770925503018407,0.030889712272712755,0.09877088888580965,-0.006533201520351417,0.08037316252055171,0.07322462926198736,0.03632214867713556,0.020275950344449036,1.7913906899599163,0.03715542524318197,-1.3478750815611246e-05,0.8924731535640746
2017-11-01,1,-0.3998730983689202,3.2965142498017297,4.329613335484469,7.647799455109902,1,1,63.19802305996217,62.9385239446058,0,0,1,22.15909312394706,0.8690492607388105,0,0.9421656925257597,0.7,1.3106384451560347,2.1295121550371303,5.683687461752174,-0.024770295249347818,-0.003266716530028746,0.08392539267532029,0.028770925503018407,0.030889712272712755,0.09877088888580965,0.03951708991217481,0.02109455164781183,1.8733315868447946,0.034821793475889345,-0.11986067535307034,-0.7411750344669268
2017-11-02,1,-0.9630298348214476,2.1421688609748792,3.4835669010776162,6.842879318812183,-1,1,61.18331304303523,59.65551074750664,0,0,1,22.897807278387745,0.7880419217297929,0,0.7503107822578083,0.42,1.0537243392675268,2.036595778480038,5.873163644460929,-0.005735296565891557,-0.002466188091259758,-0.00041173516048564895,-0.024770295249347818,-0.003266716530028746,0.08392539267532029,0.01994799682008564,0.02101708674311874,0.9491323447393044,0.011948945989858791,0.040972640033950354,-0.7931019967904125
2017-11-03,1,0.326135884167543,2.8029651359350707,4.549905776857644,8.138759095545115,1,1,64.17068519730643,64.85044218653361,0,0,1,23.87184437809617,0.8621858463047292,0,0.5456277644150886,0.08,0.9859228548381749,2.023385277446624,6.122998889068094,0.014009122962175491,-0.01677977024465438,0.0048999976151409275,-0.005735296565891557,-0.002466188091259758,-0.00041173516048564895,0.02065534527622973,0.02090238390374015,0.9881813180425695,0.026412026976000823,0.24722332084625778,0.5384615384615359
2017-11-06,1,0.5525257119221342,2.4971992768529705,4.788513546716228,8.5516760095238,1,1,65.35306608558079,66.89798888297744,0,0,1,25.134867268820244,0.8632558924503914,0,0.633762525031103,0.26,0.9349200867123009,2.0026883065948917,6.446957425085813,0.005688609624300733,0.013928699054506222,0.01726246207687132,0.014009122962175491,-0.01677977024465438,0.0048999976151409275,0.020238013510293005,0.02083323399193365,0.971429280644997,0.010909078578756327,-0.3657195916119324,0.7037078899331493
2017-11-07,1,0.06526882660604212,0.8551928378444814,3.598278984874547,7.380496570114858,-1,1,61.896297090678615,60.44282059012036,0,0,1,25.838510348809336,0.7661947052343524,0,0.5983896079146909,0.16,0.709523015561937,1.8761112244605114,6.6274380670016555,-0.008888832206023323,0.01071279459970964,-0.019976010452459225,0.005688609624300733,0.013928699054506222,0.01726246207687132,0.014802840659456475,0.020975901889235413,0.7057069935597439,0.012637611353235344,4.4750311106283594e-06,-0.9354800602475386
2017-11-08,1,0.42334396444359995,0.5420330722706215,3.851817322321902,7.740545562452839,1,1,63.229192276343994,63.08719020047463,0,0,1,26.402561929450314,0.7797703465248635,0,1.201640203438583,0.9,0.5704846784306556,1.7873878656040254,6.772114244800921,0.005707239451550938,0.0024378987497071236,0.010651353545631181,-0.008888832206023323,0.01071279459970964,-0.019976010452459225,0.009352112544289786,0.020788851332139247,0.44986191852897434,0.017430027750956638,-0.12230372369056788,-0.023257299399561115
2017-11-09,1,-0.45506873061645525,-0.24024635938158534,2.8223626111149387,6.770554444779359,1,1,60.46331717749211,57.62942313263709,0,0,1,26.35598682837633,0.70598663421023,0,0.7930356594459196,0.46,0.3318539637290052,1.63600172537263,6.760167983438886,-0.006890989874249631,-0.01010103941441376,0.00947661305414882,0.005707239451550938,0.0024378987497071236,0.010651353545631181,0.009606726352878715,0.020862712672037827,0.4604735014039931,0.011020395707111021,0.08106470962913184,-0.7777752660401265
2017-11-10,1,-0.9203320801599922,-0.8678536886209638,1.8631073921248558,5.82863588106685,-1,1,57.7432097951894,52.346284842152656,0,0,1,26.124639781371002,0.6375117668070915,0,2.3632068116503104,0.96,0.042556651604788165,1.4403985356005116,6.700828717927328,-0.00693857366477324,-0.008153166193336281,-0.011377449659295547,-0.006890989874249631,-0.01010103941441376,0.00947661305414882,0.007313236850655523,0.020976310878524224,0.34864266138155375,0.012330456072217123,-0.04079975428754937,-0.599995930989582
2017-11-13,1,-0.18778518513100678,-0.4276110094969176,2.1196627684947527,6.1372992554381325,-1,1,59.14056201820278,55.69144433141242,0,0,1,26.03555289428141,0.6573607813017948,0,0.8267132347873217,0.56,-0.11402779003843433,1.2990314312076694,6.677978413525172,0.004932065432720512,-0.00891765695771174,-0.012121155654340021,-0.00693857366477324,-0.008153166193336281,-0.011377449659295547,0.007112626946507537,0.020974815527304947,0.3391031943641336,0.011860915732042374,0.24659493882290495,-0.310343376093134
2017-11-14,1,-0.31879087415063423,-0.41240479263324087,1.6271085535219572,5.662167720669431,-1,1,58.10586919441194,53.500544981974514,0,0,1,25.688521841842032,0.6227175417248735,0,0.5796548424701848,0.2,-0.2716961369210935,1.145641317456803,6.588966826699147,-0.002454084386488087,-0.004489805994894347,-0.005707393559652774,0.004932065432720512,-0.00891765695771174,-0.012121155654340021,0.006168026549088456,0.020978608849999608,0.29401504137814033,0.00902007791429405,-0.24540843864880366,-0.6363686805984325
2017-11-15,1,0.07370307204742799,-0.22046389493963142,1.5688292857266035,5.670035578728046,-1,1,58.753479878184045,55.21349209164678,0,0,1,25.117007107060772,0.6213320643077921,0,0.8752918752354906,0.68,-0.3644863309045152,1.0165551324457676,6.442376390253335,0.0020500885279588488,0.0045210211362689545,-0.009323036344472513,-0.002454084386488087,-0.004489805994894347,-0.005707393559652774,0.005312171178860093,0.020937876105752797,0.25371108091524835,0.013093277529284747,-0.5329935908774455,0.12499344348280905
2017-11-16,1,1.461701990027846,1.2137517825686017,2.870864200506123,7.225767751516142,1,1,63.70754879155971,66.88382584185868,0,0,1,24.326022711673033,0.7301455551256254,0,0.6884616973581488,0.34,-0.22544906426657274,1.0173373232036667,6.23949317362708,0.016775807064452808,0.01635991835849948,0.01428580245532518,0.0020500885279588488,0.0045210211362689545,-0.009323036344472513,0.008984010572123675,0.02096131152145138,0.4285996400048548,0.017706212863116313,0.2864211337643459,0.6818191276122028
2017-11-17,1,0.5454618786443487,0.5659287548578499,1.855659043115927,6.376554097377779,1,1,60.82892380904026,60.18932941721767,0,0,1,22.50111237714492,0.6614481135468658,0,1.1332598606107993,0.9,-0.23639025304858263,0.9443294329416669,5.771413549196497,-0.006036340961647846,0.012710099394497743,0.015207318282063342,0.016775807064452808,0.01635991835849948,0.01428580245532518,0.008743515430312522,0.020959807419820124,0.41715628656227216,0.010526278723589251,0.12071311825034983,-0.6923113038681066
2017-11-20,1,0.1463172984901717,0.3665955221039676,1.1971942382717322,5.904699116018667,1,1,59.66758700217264,57.503498305882,0,0,1,19.33802135811851,0.6216891423536864,0,0.7651742853242025,0.4,-0.29385322679528336,0.8436819768652651,4.960097821397481,-0.002429092730077409,0.008183267703184116,0.007770893577388138,-0.006036340961647846,0.012710099394497743,0.015207318282063342,0.008965054913794415,0.020856305384229362,0.42984865960839846,0.0158279596261348,-0.16193266433255943,-0.23077103653885433
2017-11-21,1,0.4294247464071317,0.8707630846326544,1.3947326746235285,6.321832674378523,1,1,61.63940269825924,62.397567875175085,0,0,1,15.662794886018276,0.6757558747711175,0,0.857649463875923,0.6,-0.268604163469631,0.7889109013480926,4.0174221215511965,0.006087634038373091,-0.002414582021742606,0.016400165749200335,-0.002429092730077409,0.008183267703184116,0.007770893577388138,0.008816458834388308,0.02085962280973694,0.4226566757608352,0.022589779110095746,-0.48701457456076896,0.7857123394422709
2017-11-22,1,-0.6314152714692306,-0.05698493601519175,-0.0020290638392622133,5.0842909024491085,1,1,56.85039558344847,51.357268312775304,0,0,1,6.411660739425372,0.4993727906043585,0,0.807013660744168,0.42,-0.39314622291037615,0.644791470549195,1.644556279891177,-0.0096811716373153,-0.006072693563328957,0.004500905509676745,0.006087634038373091,-0.002414582021742606,0.016400165749200335,0.010607783355551636,0.02079383631193514,0.5101407550016653,0.010590656226132814,-0.16134011414888896,-0.6153855182694374
2017-11-23,1,0.4211200929307703,0.8375990505698311,0.9094002061541403,5.934914936479153,-1,1,60.30968253391728,59.96567485627162,0,0,1,6.311503441439243,0.7858704709073365,0,0.5576112689484701,0.02,-0.35170981982177096,0.5911645334228587,1.618866475006907,0.010183173788167021,0.006493506991623876,-0.002012139007817826,-0.0096811716373153,-0.006072693563328957,0.004500905509676745,0.008308362975021546,0.011686795910177794,0.7109188043393451,0.01733866045551936,0.2036535289875436,0.581396999332864
2017-11-24,1,0.016190450518078135,0.2801278051456542,0.4595823931229403,5.27930064464227,0,1,58.29638679220011,55.3909799599444,0,0,1,6.334445413500191,0.6440082457545586,0,0.7094259031377107,0.24,-0.38792774535177754,0.4929516484147468,1.6247509666790791,-0.0040323155332062655,-0.00363052514063944,0.0,0.010183173788167021,0.006493506991623876,-0.002012139007817826,0.008009965237546034,0.01160077208598191,0.69046828764312,0.00971657447969409,0.12096319536721929,-0.25000317892243606
2017-11-27,2,-1.1689261276585312,-1.100686195134168,-0.9679543857034472,3.5879261461862795,-1,1,51.78106287241436,42.234645916794456,0,0,1,6.29358065043391,0.1947136930694333,0,1.1935261613295995,0.84,-0.5988312040586066,0.2739796827785825,1.614269376111805,-0.014169975425169845,-0.00814675460609926,-0.011769471833560141,-0.0040323155332062655,-0.00363052514063944,0.0,0.01030240776236417,0.011964123789374516,0.8611084224583052,0.013552373929190188,-0.20242256357467367,-0.9393902963439149
2017-11-28,2,0.19502989781592972,0.04868971239436145,0.3683451393521016,4.651165402279313,-1,-1,56.426231999952634,53.61840442621025,0,0,1,5.4163549210930455,0.6348873361164686,1,0.7172392182136541,0.22,-0.5667778367997993,0.18421991125457582,1.3892657240628359,0.012731055539647151,-0.005645104559198533,-0.0052439647932995825,-0.014169975425169845,-0.00814675460609926,-0.011769471833560141,0.011954193867424629,0.01037356877093628,1.1523704263586512,0.01865365259883899,0.08213667310350799,0.5217421591229481
2017-11-29,2,-1.2300341494724538,-1.538828069353153,-1.268238380312138,2.697673754405593,-1,-1,49.61809999575799,41.11596479586547,0,0,1,5.767657102714622,0.06400312359529309,1,0.912200403244614,0.4,-0.7537695766209582,-0.05896024585794523,1.479372832408848,-0.016626067579946002,-0.01821846330863186,-0.012219977926601788,0.012731055539647151,-0.005645104559198533,-0.0052439647932995825,0.0135172242330558,0.009501909764815318,1.422579730562041,0.017731971347454696,0.0811090813560196,-1.0
2017-11-30,2,-0.5888591983835693,-1.0783289109151137,-1.03201798771343,2.720336581086967,-1,1,50.55822167579098,43.37035901417392,0,0,1,5.668272825463305,0.13896126254546637,1,1.6931905004427081,0.94,-0.8243958820826984,-0.26094824739879063,1.4538813031594788,0.00247416827399638,-0.0016426717720260386,-0.01975801838751734,-0.016626067579946002,-0.01821846330863186,-0.012219977926601788,0.012089889327442586,0.009431168194735032,1.281907933122409,0.016865512137296097,-8.34926819127402e-06,-0.46341245561932853
2017-12-01,1,-0.041003317308653094,-0.6641413871284568,-0.7005551134948202,2.7833268760316154,-1,-1,51.690821564656,46.175236345517085,0,0,1,5.799503122612066,0.26057724417705336,1,0.8822683590869024,0.42,-0.8113530036388177,-0.42743809701839375,1.4875411641625615,0.0028794443948993997,-0.011354458655040478,-0.012955390798266575,0.00247416827399638,-0.0016426717720260386,-0.01975801838751734,0.012463857756569684,0.008881106219302364,1.4034127561137035,0.02379000401622832,-0.20567830770633358,-0.13793148807316802
2017-12-04,1,2.605864771490416,2.443192978452747,2.5453257569811005,5.958932385347258,1,1,62.521782761261846,67.90261896767234,0,0,1,7.277011876991992,1.0,1,1.399620415526073,0.9,-0.3583083294541356,-0.2525183442812817,1.8665141634150866,0.03363418643485572,0.039175227358004605,0.03490766782758037,0.0028794443948993997,-0.011354458655040478,-0.012955390798266575,0.01828849613388391,0.011658737836379354,1.568651460436599,0.03650792439778646,0.451192836941958,0.8478266999043009
2017-12-05,1,2.188890757316684,2.309158366297238,2.4442771569189374,5.71914918452501,1,1,62.631799383362484,68.08588793189082,0,0,1,8.526559781895912,1.0,1,0.9144441436486072,0.54,-0.06971749197801058,-0.12452215273103041,2.1870164384962796,0.00039677851845576484,0.037021783369276307,0.02230329690746613,0.03363418643485572,0.039175227358004605,0.03490766782758037,0.01815671230084689,0.011428275276344631,1.5887534962016046,0.017056735214802686,-0.4365174345614641,0.4418622806550514
2017-12-06,1,0.33876090079262794,0.8348840928176711,1.0601536703013468,4.0681924395205025,1,1,56.714489995114526,55.814832374667056,0,0,1,8.731160608741277,0.741320536436698,1,0.9378743526296478,0.6,-0.07433721052392439,-0.19760061557486322,2.2394954432867906,-0.013090072362741068,0.020508595428181398,0.02597927351130158,0.00039677851845576484,0.037021783369276307,0.02230329690746613,0.01716754519502197,0.01182406492402795,1.4519156741211234,0.01848877028574108,-0.19833570279362686,-0.21739101590229792
2017-12-07,0,0.2646993849242598,1.2391680376926146,1.4445711310022333,4.298778457707284,1,1,58.25884907152699,58.95331338763432,0,0,1,9.078070259409174,0.816580107917054,0,1.1003404853628032,0.8,-0.03048738927513117,-0.23558722865524834,2.3284758912154753,0.0048231894768653305,-0.007936545439203413,0.028383372433203657,-0.013090072362741068,0.020508595428181398,0.02597927351130158,0.01710431202871444,0.011728963590028594,1.4582969669422208,0.024400024414062454,-0.32153960389495145,-0.18032868899617638
2017-12-08,1,-1.2884144302137894,-0.08505420279197409,0.036493243595573155,2.706930581970447,1,1,52.69135222480702,48.01199313544138,0,0,1,8.775243703026376,0.5082792498717355,1,1.3813302546028323,0.88,-0.19032362571252381,-0.47933779842796664,2.2508025183941625,-0.013200028851034773,-0.02142009114788823,0.011894986898908,0.0048231894768653305,-0.007936545439203413,0.028383372433203657,0.01916180286756783,0.012033742347612755,1.5923394663148271,0.018240778498850523,0.2799970879098959,-1.0
2017-12-11,1,6.062986155770287e-06,0.7676815627322934,1.0309764916796673,3.6058551498823146,-1,1,56.36556600021604,55.83599679800216,0,0,1,8.83834079026741,0.7324593266190413,0,0.8941855611704903,0.38,-0.1598978360440022,-0.5725026426966916,2.2669865797913924,0.010944553891515607,0.002411670708529101,-0.010317441566112584,-0.013200028851034773,-0.02142009114788823,0.011894986898908,0.010819994623328886,0.012217094417888597,0.8856438571421663,0.018444229981159424,0.040547350270417705,0.3478247889473225
2017-12-12,0,0.15272103837665973,0.5812068751237293,0.8416971453509078,3.360459222265191,-1,1,56.01848287008078,55.119080873892834,0,0,1,8.70048187780742,0.692995628500162,1,0.8745308336684412,0.34,-0.16085713198515883,-0.6781368548015193,2.231626514834898,-0.0008019814443835926,-0.00320000012096866,-0.011503362844995646,0.010944553891515607,0.002411670708529101,-0.010317441566112584,0.01076606026955909,0.012197631719164539,0.882635294902681,0.01163727604649911,-0.08019814443835872,0.586203993580803
2017-12-13,0,0.024116626944493246,0.2012941480562815,0.628683687961833,3.058214309582513,1,1,55.46681954200189,53.90795267535863,0,0,1,8.54196409826352,0.6469618521629512,1,0.7711585561840432,0.2,-0.18622140158759493,-0.8044622058257657,2.1909675622767417,-0.0012037860059705974,0.008917810191273023,0.0004020337498671367,-0.0008019814443835926,-0.00320000012096866,-0.011503362844995646,0.008934711752013491,0.012206630290581331,0.7319556289754707,0.01566891921301688,-0.4012762779197975,0.5897413826832052
2017-12-14,1,-1.7294315556122197,-2.097336376136872,-1.5703374483977268,0.600628787549997,-1,-1,46.164100274354354,36.25052809031009,0,0,1,8.971897704482956,0.15088115032877208,0,1.4918650347789555,0.9,-0.5033323171349082,-1.2720226543694233,2.3012432054804974,-0.022900791183963154,-0.02485968166747876,-0.027199963225515433,-0.0012037860059705974,0.008917810191273023,0.0004020337498671367,0.012971192308329757,0.012718288540614566,1.0198850471828476,0.026315827448943126,-0.36159258754109713,-1.0
2017-12-15,1,-1.7437170151747041,-2.400709374261707,-1.8412356576858344,0.11734812506101516,-1,-1,44.88405894413091,34.18770585534553,0,0,1,9.58270138474245,0.11711108797944667,0,1.7408125185395684,0.94,-0.7382422041974588,-1.678221666824784,2.4579110438105403,-0.00370068703951254,-0.027688595100345936,-0.017835390532203954,-0.022900791183963154,-0.02485968166747876,-0.027199963225515433,0.012223161621345065,0.012680284518881845,0.9639501072033446,0.026000837690505683,-0.1644766072917197,0.14285852687361333
2017-12-18,0,-0.3907917158096104,-1.1433027703453291,-0.8348259918890603,0.9988371310882224,-1,-1,48.94914038761662,44.086316683585586,0,0,1,9.697857629297516,0.32851665272725306,0,1.1787055935135964,0.8,-0.737620813886176,-1.804726829349072,2.4874479973157824,0.009904998633298412,-0.016874379099122816,-0.01884535134585774,-0.00370068703951254,-0.027688595100345936,-0.017835390532203954,0.011920442372808973,0.012899232098251381,0.9241203105745269,0.013077225125258343,0.3714326312732798,0.3749994039529885
2017-12-19,0,-1.566727456140968,-2.5657651158827397,-2.5835618125061175,-0.9941798378910368,-1,-1,42.36011116553993,32.811147566855524,0,0,1,10.75030975189344,0.022026385379698407,0,1.5075150875421648,0.92,-0.953507399809594,-2.1226558013396213,2.757396270913148,-0.019207088311451126,-0.013157894736842146,-0.03691810151774422,0.009904998633298412,-0.016874379099122816,-0.01884535134585774,0.0135205447254247,0.013470725660069696,1.0036983208337973,0.01958332061767578,-0.49038583493264953,-0.7021287647839907
2017-12-20,1,-2.338886803543635,-3.873624398419448,-4.215723822885975,-2.8841905596852975,-1,-1,37.19726812307716,25.520422417936416,0,0,1,13.19540228576534,0.0,0,1.2820642575253032,0.84,-1.2813040277082213,-2.510725806474286,3.384549273062557,-0.018749990155542462,-0.028064344813211184,-0.05383689973380146,-0.019207088311451126,-0.013157894736842146,-0.03691810151774422,0.013777902687969775,0.013905100102053222,0.9908524632580915,0.02377921912320869,-0.12500026956301818,-0.8928561697211447
2017-12-21,0,-0.24119040082577728,-1.6722760143821693,-2.265141862051013,-1.1463632851646763,-1,-1,44.34048045572878,40.58148136335292,0,0,1,13.732545706339636,0.1731472702853116,0,0.8192225564219866,0.42,-1.2006216365442963,-2.483819133845837,3.522323653431092,0.018683531226408423,-0.01961585823377099,-0.01356918581154598,-0.018749990155542462,-0.028064344813211184,-0.05383689973380146,0.01693511005084369,0.014417103957863454,1.1746540845054287,0.024176753644522715,-9.29248261568479e-06,0.8965507262390597
2017-12-22,1,-1.0107735222254608,-2.473148827104211,-3.2495090669810405,-2.3831672239354633,-1,-1,41.02819996645527,35.12049973626358,0,0,1,14.901497610947104,0.06876892931818389,0,0.5912706058769234,0.12,-1.2414921541518638,-2.5345448831446546,3.8221534906200976,-0.012088282826754781,-0.01250001968891512,-0.021873701165378345,0.018683531226408423,-0.01961585823377099,-0.01356918581154598,0.017476449638817417,0.014601159914192913,1.1969220076707472,0.01814347279222716,-0.20841389808425692,-0.2093043061691564
2017-12-27,1,-0.8080112235350408,-2.45820059171329,-3.6267717869830305,-2.940205268511493,-1,-1,39.60011009800086,32.81130349308644,0,0,1,16.250023091130913,0.059347268291707014,0,0.44722557499170296,0.0,-1.2711480421598422,-2.5530609106375617,4.168042978096044,-0.005485222207804785,0.0008492368265557992,-0.03677963763457859,-0.012088282826754781,-0.01250001968891512,-0.021873701165378345,0.015606263994148011,0.014345940272649004,1.087852291139247,0.011030997612132224,-0.42193865174402534,-0.23077103653884412
2017-12-28,1,-1.1932906446719769,-2.73669505578808,-4.269922890801103,-3.854064485036701,-1,-1,37.23789111623989,29.0413110264233,0,0,1,17.925732618628047,0.030961312993860242,0,0.7313785237634065,0.24,-1.335689551017258,-2.5800401831267643,4.597853402994769,-0.009333838973414665,-0.02667762772245763,-0.027083284111045325,-0.005485222207804785,0.0008492368265557992,-0.03677963763457859,0.014304318013220465,0.014036667728878726,1.0190679361734183,0.010706638115631448,0.08485710476446205,-1.0
2017-12-29,2,-1.1958335832060674,-2.297893424978186,-4.28853778770601,-4.069439025693572,-1,-1,36.70199693278156,28.182640852205125,0,0,1,19.494866586105957,0.06767739050622769,0,0.887529852677055,0.6,-1.3280891619810098,-2.5463800657767255,5.000327773533225,-0.002141479292288029,-0.01687771721987963,-0.010615821504400436,-0.009333838973414665,-0.02667762772245763,-0.027083284111045325,0.012201508216635182,0.013644855238271608,0.8942204225378608,0.016738236717911827,-0.08566698440696889,0.17948597564076296
