Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-10-19,2,1.6686121842774273,5.799515666382747,7.209910095170717,-0.21669555639375607,1,1,58.43276779464484,71.58160431849697,0,0,1,54.4750376451417,0.9715052756177545,0,0.8176027812262988,0.5,5.7511468101017105,-0.05850000288059862,13.972552338234797,0.0042713016817752525,0.022250578052717795,0.09446873976004677,0.004543172593644451,0.045168051193236636,0.11860608963976005,0.016425781552714215,0.024488342074286698,0.6707592332255784,0.018764072481727224,0.3768758490949899,0.04000651041665271
2021-10-20,2,3.3386766931596603,7.761777422617705,10.228659667903186,3.281294357563755,1,1,63.33344477137921,78.4303608134351,0,0,1,63.86513105483584,1.0,0,0.9638211065222938,0.68,6.496732422661121,0.17824405480739497,16.381060478835725,0.03302486137299199,0.042150478556219007,0.08429623976282019,0.0042713016817752525,0.022250578052717795,0.09446873976004677,0.013053277933263534,0.025370394201568044,0.5145082819586919,0.05521922656231121,1.3515250208166643e-05,0.4999993307554016
2021-10-21,2,6.716278243130599,11.863720369615834,15.669820495911694,9.081275268978638,1,1,69.9993290361516,85.54347760435566,0,0,1,81.24941428083378,1.0,0,1.1264871843544866,0.72,8.074053951790207,0.5360040171549726,20.840035042933447,0.05594578573068376,0.09547746274296554,0.11508958551079873,0.03302486137299199,0.042150478556219007,0.08429623976282019,0.022183214428109038,0.02730752679032625,0.8123479873676253,0.052981665375036055,0.5086011647324902,1.0
2021-10-22,2,5.623681808184975,10.898758633894138,15.92145991790722,10.346003573986362,1,1,71.2189751133954,86.65480967444714,0,0,1,96.93407378836889,1.0,0,0.985528845091584,0.6,8.967840828153319,0.873849716067769,24.863065321572858,0.011467823042298209,0.10332755957177975,0.11307422232196185,0.05594578573068376,0.09547746274296554,0.11508958551079873,0.022381502615898885,0.024407810798817375,0.9169811582193733,0.02607709750566883,0.6880667382242445,0.4434761379076029
2021-10-25,1,4.531410878088538,9.79987291287323,16.147827842609864,11.684067031838197,1,1,72.56429203857398,87.87296413837038,0,0,1,110.35140710238477,1.0,0,0.9810980844776392,0.56,9.402498885652896,1.1864916543024682,28.30453870229568,0.012698423503884282,0.08161780221017789,0.12211056820774235,0.011467823042298209,0.10332755957177975,0.11307422232196185,0.021063241004134068,0.02367138138101891,0.8898188350352803,0.022167542048281613,-2.996647232597631e-07,0.3737376851086891
2021-10-26,2,3.502592440033662,9.08433561895794,16.4621908091372,13.290437381843049,1,1,74.1227810711114,89.24346661334656,0,0,1,121.79449498951283,1.0,0,0.9988299615047881,0.54,9.572244136392458,1.475259181937326,31.239628815595978,0.015002125323732907,0.03967872486146562,0.13410052609466971,0.012698423503884282,0.08161780221017789,0.12211056820774235,0.019068792974835363,0.022823803609402647,0.8354783147091073,0.026031366927669556,0.06716431222697787,0.5254213617542953
2021-10-27,2,1.6276490620187272,7.213803701557333,15.063894318585143,13.25873493934563,1,1,74.1227810711114,89.24346661334656,0,0,1,129.7128312064517,0.9371756685421213,0,0.7480827851277848,0.22,9.136660829162167,1.687643828644206,33.270639201373776,0.0,0.027891052168436126,0.09784436803131547,0.015002125323732907,0.03967872486146562,0.13410052609466971,0.021438371176769295,0.022799872760530013,0.9402846850041339,0.02691377131164458,-0.2867831078703786,0.9672111464091913
2021-10-28,2,1.6253015541817017,6.573224058153817,14.844188342449149,14.20003336853996,1,1,75.19594778919483,90.2303902916173,0,1,0,137.53417252456995,0.9110293176577868,0,0.6996948217576889,0.18,8.592000265963497,1.8480501781539793,35.2767709205384,0.009706741194478674,0.024854488266096153,0.04977061716910147,0.0,0.027891052168436126,0.09784436803131547,0.00579418195795577,0.02271918527119161,0.2550347597764833,0.029932229242013303,-0.7279830851323225,0.459855965748986
2021-10-29,2,-0.022099858173173403,4.019659040344841,12.384366516239629,12.841363019026062,1,1,71.4948700709368,80.27093889843825,0,0,1,141.96060677058904,0.8357140989265782,0,0.8352249036897322,0.3,7.408610195623195,1.8987980531529352,36.41212734887437,-0.011142874507433453,-0.0015442943119607921,0.026303685863257042,0.009706741194478674,0.024854488266096153,0.04977061716910147,0.010802017128210792,0.023269841441259476,0.46420673537800156,0.027397313846315805,-1.937573063724008e-05,0.1774199899587472
2021-11-01,2,-1.0993915303836062,1.79272304375959,9.991271831491883,11.663321335529616,1,1,68.23282003816351,71.9178877611556,0,0,1,140.62752714778628,0.7765191518154398,0,0.6674398775673154,0.14,5.9005232366728,1.8741643141800495,36.07019964022401,-0.010163482379818456,-0.011692081283750433,0.0031346379712684502,-0.011142874507433453,-0.0015442943119607921,0.026303685863257042,0.011666503341416496,0.021417610308345502,0.5447154548736267,0.0330356870378766,3.106334103153752e-06,-0.21621721935145555
2021-11-02,2,1.4081513402985957,3.287549666332698,11.866224828073749,14.724235826275486,1,1,72.0800687751063,79.0504281578311,0,0,1,142.66206147530852,0.8274664974706493,0,0.5965147079157984,0.08,5.321706019153659,1.9072277867115184,36.592046684376996,0.02879483326639387,0.006991474820412513,0.0167660804515406,-0.010163482379818456,-0.011692081283750433,0.0031346379712684502,0.0165203523899196,0.021401212926535698,0.7719353312650684,0.03840308510272711,0.15627258802675126,0.9548029027936578
2021-11-03,2,3.608322097879634,5.085202001222941,13.80363320411418,18.158963012606968,1,1,75.67124297910422,84.31176049936946,0,1,0,144.10331557591257,0.8824449229404863,0,0.7897746429633202,0.22,5.4472131880538015,1.989840629569714,36.96172056114544,0.03167714697590851,0.050596759622171694,0.04897432902212251,0.02879483326639387,0.006991474820412513,0.0167660804515406,0.02047292914454485,0.02040790768991838,1.003186091176735,0.036593047100913566,-1.9465113217243133e-06,0.9425287154725925
2021-11-04,2,5.455331210158583,7.207584909370185,15.83603973051693,21.636420963209208,1,1,78.7902780350568,88.03393807470026,0,1,0,149.90538181488478,0.9278802125334399,0,0.946937405133435,0.4,6.0500648994868165,2.0958703830879664,38.44991915078282,0.03259723157031558,0.09598230230062388,0.07275503266937688,0.03167714697590851,0.050596759622171694,0.04897432902212251,0.022872702761080693,0.020518230728097053,1.1147502464605537,0.03971486761710791,0.736063935271105,0.9589749849759666
2021-11-05,2,5.278670258667917,7.822644782631187,16.11361240376835,23.518987937513376,1,1,80.39674047201939,89.72249140950265,0,1,0,152.4230622416245,0.9351688978392855,0,0.48219583742338473,0.02,6.5225354303921,2.1708491912160244,39.09569055460871,0.018737300788487676,0.08526794289273165,0.10517034080580356,0.03259723157031558,0.09598230230062388,0.07275503266937688,0.0179114856016438,0.018687395235117664,0.958479519284969,0.027389007107386468,0.2851316370521828,0.6788343606113258
2021-11-08,2,0.6794856613549356,3.8794576262161775,11.13779826460485,19.74042329999445,1,1,71.40675532585527,71.54316234188155,0,0,1,143.99091901200836,0.8232167091885317,0,0.9133051191136526,0.24,5.4466916191027295,2.0878835204406765,36.9328914507918,-0.028388615464396638,0.022082045412155082,0.0848216507102506,0.018737300788487676,0.08526794289273165,0.10517034080580356,0.02578979636262692,0.019884113481211253,1.2970050883584032,0.05411520122010027,-0.03998101485561951,-0.06463927741767983
2021-11-09,2,0.4133480255511212,4.052241426209063,10.625145912619649,20.595323401886198,1,1,72.50272285445695,73.60805505934874,0,0,1,135.81146041649652,0.8316008964799919,0,0.4909811523330739,0.0,4.596916834842187,2.011103028972327,34.8349045880988,0.00967062175877409,-0.0006110972131755377,0.06465595972368243,-0.028388615464396638,0.022082045412155082,0.0848216507102506,0.02494897993031274,0.019770111889352595,1.261954412293907,0.03342162928164964,-0.12347637105968876,0.2926841522529964
2021-11-10,2,1.236071216743953,4.90950004387977,11.14324956063709,22.30290290788529,1,1,74.49626339828093,77.25439726203942,0,0,1,131.6981133901154,0.8634349658376557,0,0.7422663199079882,0.1,4.179036561557751,1.956679206904614,33.77985333717857,0.018137482475127475,-0.0011995234596638982,0.05068348340619311,0.00967062175877409,-0.0006110972131755377,0.06465595972368243,0.02305902479762922,0.01869532394652229,1.233411352677773,0.025420360392068995,1.6914726878169817,0.9370088957453275
2021-11-11,2,2.8093694501871327,6.227029007531372,12.306271992093823,24.691680650672865,1,1,76.9253464492498,81.31517301672145,0,1,0,130.8761330156242,0.909305536245245,0,1.1355669411628793,0.44,4.233276574171281,1.9340631938933581,33.56901981966189,0.024019153033643992,0.05267479808842879,0.04195515723768706,0.018137482475127475,-0.0011995234596638982,0.05068348340619311,0.02121701445959995,0.018604458190669394,1.1404263559925019,0.052971022796380066,-0.5204235758464502,0.9114403859407303
2021-11-12,2,4.838397471627615,7.832923666194904,14.131151997858549,27.85951792664844,1,1,79.6708454391031,85.33653880865644,0,1,0,133.0404344003215,0.9690130544277409,0,0.8475953552135719,0.16,4.802674976919761,1.9489727699114332,34.12415141168374,0.03088363046791165,0.07479131725667143,0.05437831170664542,0.024019153033643992,0.05267479808842879,0.04195515723768706,0.023285935530466192,0.018996157918365567,1.2258234339036131,0.03147511341960955,0.5863986563336648,0.7349452521196957
2021-11-15,2,3.822569176931382,6.900908620972573,13.440978189437713,28.122957743038075,1,1,80.37124837631573,86.29483560031197,0,1,0,132.63944064904246,0.9539328162257328,0,0.6594866972731592,0.04,4.958974237271775,1.9290831072180539,34.021298684650304,0.008342634180323438,0.06445143872130021,0.09423852084343554,0.03088363046791165,0.07479131725667143,0.05437831170664542,0.009548014367948084,0.018909362637893425,0.5049358114701517,0.03008649937432652,-0.11378345797930453,0.7750015258789058
2021-11-16,0,2.701873792355175,6.001189053195981,12.539823578576492,28.109384154706678,1,1,80.91835420510321,87.05739588776035,0,1,0,129.06348111101352,0.9415226466660336,0,0.7184789996409223,0.06,4.775882709479127,1.8823947205246847,33.104084416162756,0.006393479216913578,0.046129834289322824,0.09068689169793043,0.008342634180323438,0.06445143872130021,0.09423852084343554,0.010358863116103064,0.01885325489085359,0.5494469350822033,0.017563458827557034,0.11283645075353665,-0.14893285457346006
2021-11-17,0,1.2571894075558108,4.692356676688302,11.032672664422417,27.11178851575552,1,1,80.63357966969038,86.39752360715778,0,1,0,125.73479733845397,0.9038507316960177,0,1.1282048445497115,0.38,4.147045982315348,1.8022271171657256,32.25029504326695,-0.000747465771187561,0.014030931475259134,0.07045625894234608,0.006393479216913578,0.046129834289322824,0.09068689169793043,0.013158146843430698,0.018652996723472322,0.7054173138235164,0.03403143721476071,-0.29896409139545366,-0.8021992762979147
2021-11-18,0,0.7051117945881419,4.184841278951157,10.332627295000114,26.78368966855631,1,1,81.0289785722371,87.02833936228912,0,1,0,127.08589362487612,0.8781279040855601,0,0.6408056204242908,0.04,3.4208884070598486,1.7139447149837592,32.596843928629895,0.004113599458049233,0.009778039776243475,0.049648030551712186,-0.000747465771187561,0.014030931475259134,0.07045625894234608,0.012266131400268332,0.015777858556288677,0.7774268831545169,0.017877049508263406,0.14957529892718066,-0.4166677263074853
2021-11-19,0,1.1784878225783544,4.412409962324498,10.331639478435667,27.260948649128714,1,1,82.03449182872255,88.59858501212003,0,1,0,128.5664081397025,0.8776386744542298,0,1.1244360558697004,0.3,2.871342683346743,1.6365602371755699,32.976587889169835,0.010428375439119897,0.013826505592149152,0.028820443886417246,0.004113599458049233,0.009778039776243475,0.049648030551712186,0.004298495583659039,0.015776526694727375,0.2724614654945328,0.03833392688694364,1.1431049149721934e-05,-0.4615404930352418
2021-11-22,0,1.0393512094925685,3.5946055983707677,9.607797284271639,26.779784181930395,1,1,82.35817184644392,89.09367896303202,0,1,0,129.26741850332928,0.8527495479174099,0,0.9365287330176474,0.2,2.2230290273230153,1.5519120132047337,33.15639325358693,0.003317429151916018,0.017950686491695178,0.023693185063180744,0.010428375439119897,0.013826505592149152,0.028820443886417246,0.004111338049638729,0.015848205073188907,0.25941979111527635,0.026083783192909823,0.11058326998304115,-0.6901393921419561
2021-11-23,2,-5.149755682390382,-4.095027324530806,1.2247561382505152,17.10731056493195,-1,1,57.98311712980254,42.47335957043013,0,0,1,123.66025691154431,0.5472523094564692,0,1.579221217005932,0.82,-0.946305424720979,1.2931845480074011,31.71818665113325,-0.07163846536881557,-0.058845272088379974,-0.05568011329303957,0.003317429151916018,0.017950686491695178,0.023693185063180744,0.0341858086241106,0.02411440428436241,1.4176509699756192,0.09358927360856842,-0.9551727639712342,-0.4291756966618424
2021-11-24,2,-2.5330852328261813,-2.4556425326088243,2.62737996384513,18.807307654134288,-1,1,61.21613138593496,50.39371629226948,0,0,1,117.47286939137115,0.6073717366108485,0,1.1732498331511507,0.4,-2.5271987028641725,1.1175697990524533,30.13115523821837,0.020181899722038876,-0.04976043667025276,-0.035901313265611745,-0.07163846536881557,-0.058845272088379974,-0.05568011329303957,0.03691308370443886,0.02428337573280421,1.520096880705646,0.04809928038647709,0.989305672425265,0.24193314186004922
2021-11-25,1,-2.4129409793815135,-3.2807254339110705,1.2127011483496108,17.23373518950698,-1,1,59.103481111577125,47.1282169177196,0,0,1,110.8709582515396,0.5527894212605657,0,1.1587337747239437,0.4,-3.9141704075364174,0.9426393167889492,28.437800760254124,-0.008533565110399377,-0.06098448529698186,-0.04804447590969507,0.020181899722038876,-0.04976043667025276,-0.035901313265611745,0.03641513881700855,0.024507817528920943,1.4858580848350178,0.048904537173358166,0.9697553740987769,-0.4239990234374985
2021-11-26,1,-1.7566955848043995,-3.566408139246919,-0.006892912400326423,15.845617085605875,-1,1,57.45340353645682,44.5269487233961,0,0,1,100.87155488052923,0.49966840214227376,0,1.1993588312653238,0.48,-5.03699501424045,0.7732773338787884,25.873007912148143,-0.006651118381360677,0.004748663701756195,-0.0641355902195111,-0.008533565110399377,-0.06098448529698186,-0.04804447590969507,0.034876431894060374,0.024364214745539785,1.431461356678651,0.04824734263284122,-2.973403480324517,0.18367346938775353
2021-11-29,0,3.3289378985791087,0.9230227109396898,3.788063632523027,20.370598450360326,-1,1,64.79944722188839,61.662627027539955,0,0,1,87.81473541815973,0.7110469691013709,0,1.5732383728204107,0.86,-4.277415895384632,0.724231054316881,22.52400438327934,0.04647516166646337,0.030644163132023117,-0.023879351571955976,-0.006651118381360677,0.004748663701756195,-0.0641355902195111,0.04397455042733064,0.02563779010565461,1.715223903702672,0.04779819761377121,1.4966690049200297,0.25984433609753954
2021-11-30,0,2.876897418819049,1.64615798876215,3.7788134216864466,20.36295826787414,1,1,65.82490839008904,63.769675034604575,0,0,1,77.42912277896733,0.740502996376638,0,3.110826927560911,0.96,-3.574968786439637,0.6824912455285945,19.86015094804099,0.007166847286756095,0.046964976249308066,0.05898006258881194,0.04647516166646337,0.030644163132023117,-0.023879351571955976,0.022627200398735465,0.025206547787230447,0.8976715331957646,0.04906369327159417,-0.03774736667027127,-0.09923799273635203
2021-12-01,0,1.55865080495477,1.0222999751481008,2.5215736997045144,18.72914325132971,1,1,63.92491460719062,60.117691823484066,0,0,1,69.87750042536504,0.6787966708148416,0,0.7745752391170906,0.2,-3.3892765748047253,0.6142446441171396,17.923200683561404,-0.006741465757859166,0.04686975236509139,0.03103278449186453,0.007166847286756095,0.046964976249308066,0.05898006258881194,0.023305748595510746,0.024751682254967253,0.9415824086394641,0.04298640034595782,0.26218307025755855,0.15789642756756495
2021-12-02,2,-1.7610866917002679,-1.7278672009660063,-0.9160108159056596,14.369747953400289,1,1,55.910806195250274,45.958460195604474,0,0,1,65.70940704208806,0.4307690115914172,0,1.2107266946209319,0.7,-4.324039831559947,0.4680334410955554,16.85410728838354,-0.03129715684654777,-0.030931891481783547,0.007360768428738229,-0.006741465757859166,0.04686975236509139,0.03103278449186453,0.028567781216643637,0.025241490935317665,1.131778677014354,0.04126121586358155,-1.018099505972377,-0.16981295038593358
2021-12-03,1,-2.6122830460084847,-1.865781278140496,-1.752360332613276,12.822017868712399,1,1,54.23462678963025,43.23869824811157,0,0,1,63.94178897904658,0.3637540657533009,0,0.6730066919501309,0.12,-5.1198983938887,0.3173562770346117,16.40072282152472,-0.007395855485456404,-0.04494372166503313,0.006605526282356777,-0.03129715684654777,-0.030931891481783547,0.007360768428738229,0.028624682116071498,0.025042877192540995,1.1430268932755594,0.03254897173713221,0.8174405604967884,-0.75903579018583
2021-12-06,2,-8.48982427940183,-8.661235483032922,-9.733169224108996,3.0142567596557117,-1,-1,39.9212181709355,24.47386697208053,0,0,1,71.76821981442458,0.0,0,1.8364934366099082,0.94,-8.122282622247972,-0.015005779647037807,18.408159974322114,-0.08274508142680981,-0.11802412099547921,-0.11769155746122839,-0.007395855485456404,-0.04494372166503313,0.006605526282356777,0.03552799938680932,0.030744822749861744,1.1555766535349137,0.12612227776737633,0.8627543438041702,-0.9728817697298715
