Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2017-07-20,1,-0.9492395816383359,-3.783515705420349,-4.908129168019248,-6.70826113524316,-1,-1,31.65133354038926,26.147063749643635,0,0,1,15.383090281758996,0.013578340412122226,0,1.3708128608808576,0.94,-0.9405874479852916,-2.271734897140531,3.9456794043140615,-0.009287951523422766,-0.021905335176922502,-0.07021788355391267,0.002586665905575103,0.0,-0.06240925292407107,0.028630688610003167,0.017017738343271617,1.682402680807642,0.03281243642171224,-1.0322010961860298e-06,-0.7142870983055445
2017-07-21,1,-1.8449382140527133,-4.38206312623119,-5.75941758212112,-7.724981856555976,-1,-1,28.931119264696804,22.216733322034088,0,0,1,16.809757919931826,0.0,0,1.0645879956862694,0.84,-1.0488884267688128,-2.550102445905039,4.311611932410501,-0.013541587726610627,-0.020175826790611695,-0.022703765639678464,-0.009287951523422766,-0.021905335176922502,-0.07021788355391267,0.011978314142442948,0.01712442010194176,0.6994872860590889,0.023759240469983706,-0.26040547097369077,-0.02222357855902868
2017-07-24,1,-2.1454865339826936,-4.727953038250397,-6.476633088043187,-8.639673282251184,-1,-1,26.653902703942535,19.121320682264056,0,0,1,18.510581997584325,0.0,0,0.6564309630409568,0.4,-1.1606178496287503,-2.8164315068518064,4.747864103504675,-0.012671806891492055,-0.03508787479727482,-0.04737667909143628,-0.013541587726610627,-0.020175826790611695,-0.022703765639678464,0.007174099235055985,0.017213801159457833,0.4167643839149552,0.016042780748663086,-2.4733380548686284e-05,-1.0
2017-07-25,1,-1.2846081978830006,-3.6633535397031194,-5.819114858210283,-8.148562210807851,-1,-1,27.926779752138756,21.7706952160098,0,0,1,19.894309168045993,0.06030726959216428,0,0.7506753984331542,0.54,-1.1262495456962598,-2.8962333280633734,5.1027826340261,0.0026740267964631137,-0.02343740790326787,-0.03000509450446931,-0.012671806891492055,-0.03508787479727482,-0.04737667909143628,0.008080178947276537,0.01718895660921733,0.47007966399447754,0.016533365885416703,2.2939167255104615e-05,-0.6774199899587479
2017-07-26,0,-0.6253907875743304,-2.7035374330470945,-5.415282640787611,-7.907655408528804,-1,-1,27.926779752138756,21.7706952160098,0,0,1,20.905325273015023,0.11227195481323432,0,0.5638360905521839,0.24,-1.0236399287622406,-2.871445509360207,5.36210279335302,0.0,-0.010031664846216315,-0.03250767391825049,0.0026740267964631137,-0.02343740790326787,-0.03000509450446931,0.007447133203217743,0.017204604509594747,0.43285698308639353,0.012266682942708313,0.0,-0.7391281272183234
2017-07-27,0,-0.10650326538706473,-1.6874617831183412,-5.070343822248881,-7.660812996562496,-1,-1,28.215635275814407,22.46187366992443,0,0,1,21.99781968568044,0.1560689794458209,0,0.6535042998479651,0.34,-0.8764865711091976,-2.745497064341411,5.642321697645188,0.000533185086251553,0.003208637633922873,-0.02291671929337069,0.0,-0.010031664846216315,-0.03250767391825049,0.007834652271899983,0.016677347994810847,0.46977806509390657,0.013326225579227998,-1.8070278421653315e-05,-0.6000000000000181
2017-07-28,1,-0.8556171392386588,-2.4107845580694574,-5.8381415165454795,-8.564556442778738,-1,-1,25.76816563202692,18.308798961874942,0,0,1,23.34194683706835,0.1281610223526896,0,0.74247785992352,0.52,-0.8179572980896754,-2.6565850979292405,5.98708303758867,-0.011727052592379494,-0.011200120195675844,-0.02111942918985177,0.000533185086251553,0.003208637633922873,-0.02291671929337069,0.0073436362320342145,0.01677093115510395,0.43787886099569984,0.018878102023855363,-0.05329895404996896,-0.48571777343751277
2017-07-31,1,-1.4598430892219496,-2.707845030263016,-6.25477388817398,-9.253553041181178,-1,-1,23.93857961906467,15.562261374834833,1,0,0,24.271879430610284,0.11892148035890102,0,1.4769818102193355,0.94,-0.796903814995626,-2.5826034865495875,6.22560571505677,-0.009708547378123211,-0.020799930676238643,-0.018181523451768267,-0.011727052592379494,-0.011200120195675844,-0.02111942918985177,0.006571901054609339,0.01559057564665648,0.42153036575135916,0.011437858251173244,-0.16179312040947888,-1.0
2017-08-01,1,-0.6137581477897665,-1.7248673347177403,-5.2750362203927486,-8.572215380844662,-1,-1,27.037997962534376,23.044657574133467,0,0,1,24.657064736455823,0.18520050386615944,0,0.7345153010372407,0.54,-0.6637075803219168,-2.4041081522997207,6.324403661391471,0.005446539642747217,-0.01599133742411385,-0.015466678680486012,-0.009708547378123211,-0.020799930676238643,-0.018181523451768267,0.0073135476893524684,0.015764381743210952,0.46392860871325337,0.013542794785164238,-0.2178781668718551,0.19999999999999396
2017-08-02,1,-1.1690764905834006,-2.206503129971051,-5.749964840343236,-9.357150251290319,-1,-1,24.856407642978965,19.09616414435743,1,0,0,24.78745900257809,0.16065991362289084,0,0.9583458534015349,0.78,-0.610249765591099,-2.2963596371015216,6.357849084960846,-0.010834180560480355,-0.015102318032998108,-0.026133290451470947,0.005446539642747217,-0.01599133742411385,-0.015466678680486012,0.007760070823077566,0.015567043784887553,0.49849354381665084,0.018072305265351824,5.587299232109009e-06,-0.6363602735482223
2017-08-03,1,-0.5440811526734359,-1.6146485808135806,-5.125219263368008,-9.05473331536232,-1,-1,25.50361573349784,20.681451877564243,0,0,1,24.69223644773382,0.19803258693386763,0,0.6219829287447413,0.28,-0.5021742441929455,-2.148559383316036,6.33342501498573,0.0010950964249278883,-0.004357517893351592,-0.025586355322670062,-0.010834180560480355,-0.015102318032998108,-0.026133290451470947,0.007868222001661629,0.015640782100493737,0.5030580920511162,0.018052532804517823,-0.16431286289892694,-0.09090993161293703
2017-08-04,1,-1.3222673942181589e-05,-0.9719325912196134,-4.299739089660038,-8.556052479262572,-1,-1,27.520794964332723,25.772914755637274,0,0,1,24.075641547313523,0.24157585883976834,0,0.5102357359646327,0.12,-0.3451103626549994,-1.9656672666182593,6.175271760026396,0.0032822482549306198,-0.006500705387072925,-0.010787541309749793,0.0010950964249278883,-0.004357517893351592,-0.025586355322670062,0.007587717423316685,0.015717192404723305,0.4827654474113606,0.013631407214828344,0.05470184794563897,0.5199951171875132
2017-08-07,1,0.15265455466614286,-0.6328794564688665,-3.6075042624141638,-8.194985165437332,1,-1,28.562440235351346,28.45214770509807,0,0,1,22.729620149791742,0.27161725647752366,0,0.35594653476451127,0.04,-0.179243292262123,-1.775889638845593,5.830024556201205,0.001635865361867772,0.006023971046513754,0.0005445108746977567,0.0032822482549306198,-0.006500705387072925,-0.010787541309749793,0.006356383413946468,0.015639870160901147,0.40642175085552135,0.008165487343054435,7.972577263891101e-06,0.06667073567709036
2017-08-08,1,0.9913909238813726,0.40073128055244284,-2.238397338708504,-7.141216093264334,1,-1,34.32226668477897,42.23552955330784,0,0,1,20.94656069666064,0.34697988108132655,0,0.5076816190040809,0.1,0.05131455419673836,-1.5320380319011493,5.37267945635288,0.009254177454424584,0.014223223172208366,0.00433358464606548,0.001635865361867772,0.006023971046513754,0.0005445108746977567,0.007309874302907364,0.015977937749328,0.45749798363151106,0.01564190534381901,-0.10887396992590109,0.7241324879640001
2017-08-09,1,0.4672982372703456,0.2711543263117073,-1.9384220543307955,-7.187097416105227,1,-1,33.46759438845652,39.61678654399689,0,0,1,17.47924481188562,0.3421129849558705,0,0.6760104305437639,0.44,0.2042075046818259,-1.3352240337744528,4.483331696947848,-0.0026967763271412704,0.008178996242446113,0.01259576698472964,0.009254177454424584,0.014223223172208366,0.00433358464606548,0.004357659783449443,0.015427295365179679,0.28246427389242446,0.012439173216227622,-0.5393648302786683,-0.04348749112670969
2017-08-10,0,-0.32571917629000496,-0.21737921353720113,-2.032962954931536,-7.619839583001026,1,-1,31.28615410529028,33.345194729608835,0,0,1,12.565430185367177,0.2710569036464479,0,0.5416393576900171,0.16,0.2613922320970068,-1.2033455498399535,3.222964838706016,-0.007030731360878506,-0.0005442145439604751,0.004376588958048044,-0.0026967763271412704,0.008178996242446113,0.01259576698472964,0.00616120068675512,0.0153943092555435,0.4002258616791441,0.010893245825233605,0.05408964674319755,-0.5000000000000189
2017-08-11,0,-1.1311746458902818,-1.001962508502218,-2.6818698643944856,-8.275395340190816,-1,-1,28.514666349328962,26.554370443775127,0,0,1,12.26120369189698,0.1914771024019097,0,0.5437953823642436,0.06,0.23090019677573403,-1.1381019509911154,3.1449323895982153,-0.009804057536098698,-0.0194174217571349,-0.00872399085916431,-0.007030731360878506,-0.0005442145439604751,0.004376588958048044,0.007520039962223492,0.008197169799879825,0.9173946796043849,0.008800829581235143,-0.3268127452642317,-0.7500023841994249
2017-08-14,0,-0.3155993914312143,-0.21786821862083403,-1.5873897262300332,-7.334346908916903,-1,-1,33.452379613882215,38.00970097212553,0,0,1,10.549474724041488,0.28850012210730974,0,0.718171197139498,0.18,0.30072337185288145,-1.0036114184545708,2.7058831731840147,0.0077007420733279375,-0.009194226686220275,-0.0027218427828318292,-0.009804057536098698,-0.0194174217571349,-0.00872399085916431,0.008608669154224558,0.00773022637382609,1.1136373940319269,0.008187773062156671,0.2200192079552255,0.33333333333335013
2017-08-15,0,-0.732080095070752,-0.8782898524633782,-2.0881008659180713,-7.845081906924458,-1,-1,30.983050851723505,31.808297180005326,0,0,1,9.694886050479909,0.19820577771945241,0,0.6868700881992776,0.08,0.2893371053702136,-0.9267550945582982,2.48668580343118,-0.008187703982483807,-0.01034867847970189,-0.019956755222503952,0.0077007420733279375,-0.009194226686220275,-0.0027218427828318292,0.007053633274174776,0.007308405563069752,0.9651398260952606,0.011007154835394592,6.96499508343147e-06,-0.8000030517577938
2017-08-16,0,-0.1205278058970286,-0.5346891331735724,-1.4594482069740984,-7.324550121212569,-1,-1,33.11007257495477,36.63309853319583,0,0,1,8.062979054662037,0.24715895641630636,1,0.9546310937976024,0.46,0.3281791139255166,-0.8158550793676297,2.0681104908498154,0.0033022295805298363,0.0027504000046241206,-0.014061572016797363,-0.008187703982483807,-0.01034867847970189,-0.019956755222503952,0.007802018612964521,0.0073392113094049175,1.0630595419655697,0.008776691266825246,0.16511394781114536,-0.3749964237008556
2017-08-17,0,-1.4317252312182696,-2.132319015817125,-2.9020947516405564,-8.759128636514491,-1,-1,27.9991257463534,25.194796009993283,0,0,1,7.431588087724549,0.0,1,1.3760856398442638,0.8,0.20779020268143,-0.8265025831331698,1.906162124904821,-0.018102206999775716,-0.022925791769451864,-0.025054654714944613,0.0033022295805298363,0.0027504000046241206,-0.014061572016797363,0.010430034310708441,0.00797222500446706,1.308296530123548,0.017877077923140878,-0.16458194075931867,-0.8750017881410344
2017-08-18,0,-1.5704573529908679,-2.3908845186708967,-3.1450731782149597,-8.994239845507328,-1,-1,26.656329277641262,22.690099830132354,0,0,1,7.6827189714429664,0.0,1,1.4517861473117388,0.82,0.10426565320406711,-0.8418732764328681,1.9705758374635973,-0.005586620560827482,-0.020363359810338988,-0.020902172997192325,-0.018102206999775716,-0.022925791769451864,-0.025054654714944613,0.010111920839419858,0.007634529273129809,1.324498273260852,0.010112290971734432,-0.6703921915765886,0.0
2017-08-21,1,-2.1193478661916276,-3.3270852816750587,-4.205665619360464,-9.98799126647513,-1,-1,23.60811991475164,17.589898524771627,1,0,0,9.085616839267345,0.0,0,1.3526565441257723,0.76,-0.0557772224085733,-0.9163032787173497,2.3304115481071657,-0.01404478851131119,-0.03730120168865836,-0.04203047116499692,-0.005586620560827482,-0.020363359810338988,-0.020902172997192325,0.008228337529905455,0.007730963817447046,1.0643352787832157,0.01709401709401699,-0.3370663815952347,-0.4666646321614709
2017-08-22,0,-0.6726445766600925,-1.9477643886628642,-3.005088949131381,-8.839292777498917,-1,-1,29.51097898157755,30.061587583102394,0,0,1,9.389474061576607,0.05851746096831813,0,1.1778739870228498,0.66,-0.04034709668025638,-0.8769332610080426,2.408349281160664,0.009686565529750446,-0.010055781532473107,-0.024766110144610276,-0.01404478851131119,-0.03730120168865836,-0.04203047116499692,0.01160204024041527,0.008155870687953209,1.422538522778726,0.014108352387445105,0.22791409297887974,0.6799926757812458
2017-08-23,1,-0.734033971487834,-2.230118868036252,-3.462273172277628,-9.272929268625003,-1,-1,27.618328155198427,26.245489669730816,0,0,1,9.805090363086492,0.014471985383078468,0,0.7102868164073766,0.12,-0.06502675263937396,-0.8674952783286173,2.5149526131913795,-0.007900534194991371,-0.012359295816910532,-0.03565546588590107,0.009686565529750446,-0.010055781532473107,-0.024766110144610276,0.01065315134739758,0.008204844180225896,1.2983977651973249,0.011376564080099329,1.0956337920500635e-05,-0.8000030517578162
2017-08-24,2,-1.1925056078724925,-2.7117696235683186,-4.092599552721831,-9.908041291799403,-1,-1,25.365760454528157,22.047250116576464,0,0,1,10.397666543079197,0.0,0,0.8328941878884946,0.24,-0.13268143947307554,-0.8956079326631802,2.6669451963498307,-0.010239049480730844,-0.008547050866732353,-0.02793287700911007,-0.007900534194991371,-0.012359295816910532,-0.03565546588590107,0.009107764953344552,0.008300973444153764,1.0971923973276891,0.01724137931034493,0.11375131689159709,-0.5333353678385205
2017-08-25,2,-0.10253261450778224,-1.576804534603648,-3.0537646015409283,-8.878393677741196,-1,-1,30.138262596146234,31.927593319478973,0,0,1,10.73224690016417,0.1112895851328465,0,0.8396225964305825,0.24,-0.06922690647937824,-0.831147112493021,2.752763247200363,0.008045831367151424,-0.010158155520184065,-0.014606770785141499,-0.010239049480730844,-0.008547050866732353,-0.02793287700911007,0.010969340173365223,0.008473198697098509,1.294592581326043,0.009692115207515305,0.05746379741588697,0.5294001489978493
2017-08-28,2,-0.8674889219740909,-2.0083577819544702,-3.729986224167524,-9.405745421452032,-1,-1,27.812528981048615,27.0673320431671,0,0,1,11.553824811787138,0.06018211201193762,0,0.5352837962882134,0.02,-0.0761402098136661,-0.8139469579543318,2.963493535169478,-0.0096920899010986,-0.011945634362522273,-0.010256553159291748,0.008045831367151424,-0.010158155520184065,-0.014606770785141499,0.009991985009813352,0.008472486514909908,1.1793450473163252,0.01324123829687312,-0.22804414962222921,-0.7391281272183274
2017-08-29,2,-1.1594538174613076,-2.331122233148956,-4.23224570144371,-9.803263955658679,-1,-1,25.91243418051279,23.40039080505879,0,0,1,12.367135196541199,0.03537957916257373,0,0.9758202000807772,0.34,-0.11698526064394077,-0.8273404417092031,3.1721032472404134,-0.008635506246591929,-0.010344856020895299,-0.028216731191041178,-0.0096920899010986,-0.011945634362522273,-0.010256553159291748,0.007728938193490469,0.008341032811428058,0.9266164476539455,0.015098669516864525,7.312032916493899e-06,-0.5384669558021673
2017-08-30,1,1.455915084636099,0.6940393104422874,-1.4092460259076522,-6.960618332417353,1,-1,40.031197433345824,49.12943518073593,0,0,1,12.340257497813582,0.34519595249938756,0,1.6999446225763213,0.88,0.12688182894866262,-0.6127887871198697,3.1652092629783164,0.02787444628640756,0.009122007629746909,0.006825649812138845,-0.008635506246591929,-0.010344856020895299,-0.028216731191041178,0.01661514133572895,0.010693575819332947,1.55374980422268,0.018643998830331812,1.103360097238029,0.7575785599348985
2017-08-31,1,2.244249661473938,2.0872403100894537,0.07526150427882322,-5.3619481564230105,1,-1,45.82227728322466,57.75226996398319,0,0,1,12.130832108862307,0.5084023871638262,0,2.0541693953851534,0.92,0.42530096082260327,-0.30081510703621767,3.1114927841180604,0.0141243663530215,0.03339093439958707,0.031609120978173255,0.02787444628640756,0.009122007629746909,0.006825649812138845,0.0158786982530536,0.011242898961395085,1.4123313130871789,0.023398311689371544,0.5649789475419558,0.42857246658505366
2017-09-01,1,1.7237606220048773,1.949206582097552,0.13117436883331945,-5.12754363695832,1,-1,45.632506092150315,57.29914753555935,0,0,1,11.80538291053091,0.515031584712339,0,1.3908789426417756,0.76,0.6160156367417642,-0.015745360666258555,3.028016826070184,-0.0005569482702348916,0.041811962818893544,0.02280524950374163,0.0141243663530215,0.03339093439958707,0.031609120978173255,0.016112474730210515,0.011201318009117042,1.4384445399279044,0.012263082625920295,0.44570312578261184,-0.9090991059724413
2017-09-04,1,0.8905385067579166,1.5199585099097705,0.039115089790276523,-5.052889151139952,1,-1,44.832406688511995,55.27457969247206,0,0,1,11.379612928460062,0.5046438982144992,0,0.6906875497818944,0.08,0.7133629540958282,0.23457757490720757,2.9188091299270966,-0.0022298230582741274,0.011299493082417289,0.030512393536627602,-0.0005569482702348916,0.041811962818893544,0.02280524950374163,0.01474238660904357,0.011186008217715414,1.3179309653729627,0.010055882970713987,-0.5016890591630881,0.44444538634341035
2017-09-05,1,-0.05595772951166749,1.2127402656468076,0.005598427325666345,-5.001010314451686,1,-1,44.00163959157921,53.08646109760214,0,0,1,10.45936374135033,0.5007217729563058,0,0.732642933647332,0.2,0.7454623617827565,0.4511764857733402,2.68277019380246,-0.0022345804858228124,-0.005013885428524212,0.037166084856160575,-0.0022298230582741274,0.011299493082417289,0.030512393536627602,0.01335375987342533,0.010910555796386086,1.2239303040683325,0.007838711358570446,2.2337748806277154e-06,-0.2857111716621147
