Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-02-27,0,-0.44640972577264304,1.079033707099834,3.635834237010039,0.4892632700080461,-1,1,55.71917842626672,61.837834029606846,0,0,1,2.598909715665762,0.7491942516943121,0,0.707711403917898,0.62,0.15428920711701016,1.077321720223782,0.6666062768242144,0.0010200060608756,-0.005321876238089329,-0.014066799035381106,-0.0063354201320320325,-0.013584753049565523,-0.0012732292548127688,0.0037686304948765844,0.017434451721620253,0.21615996620089584,0.014267550911873067,0.10200060608756001,-0.1428532503184644
2018-02-28,0,-0.010175629384109467,0.5752211182849156,3.737879155604455,0.745987682000944,-1,1,56.408336235088065,63.26777697228584,0,0,1,2.661997943078582,0.7504435954700717,0,0.5522544230856772,0.42,0.13685638278008133,1.1528910920148792,0.6827880657234592,0.0022929334007821822,-0.003041145545088164,-0.010314512018497979,0.0010200060608756,-0.005321876238089329,-0.014066799035381106,0.0044262918249652825,0.017369685116260688,0.25482855879877725,0.015251613416214532,-0.38217586530703307,-0.06666836209198879
2018-03-01,1,-1.2348726910612144,-1.4260106596429083,2.033568675715194,-0.8069034538905546,-1,1,50.48515501298313,48.44354950009997,0,0,1,2.675144181260819,0.6356398300067417,0,0.8692446434333392,0.7,0.10026763265277343,1.067748247414272,0.6861600046700419,-0.016014021366048348,-0.012751834035436671,-0.019006465941400208,0.0022929334007821822,-0.003041145545088164,-0.010314512018497979,0.007589576775909765,0.017802431324796607,0.42632248581340765,0.020408088853377568,-0.10165558204793604,-0.7974726330682513
2018-03-02,2,-3.1477042095022,-4.044915695463406,-0.8595700411120434,-3.563531004021979,-1,-1,42.09745572969624,32.69579155851784,0,0,1,2.6785694226445003,0.4427585223999647,0,0.7346394486295688,0.64,0.038954265882372885,0.7645079650019433,0.6870385605476226,-0.02867491130169264,-0.042038214454572786,-0.047136368518064575,-0.016014021366048348,-0.012751834035436671,-0.019006465941400208,0.01294081846447612,0.01871087696219606,0.6916200929877356,0.023670298948502925,-0.8008340377696503,-0.7977531942616857
2018-03-05,2,-1.753292216589554,-2.988704522612254,-0.25016239523096245,-2.7745636560061224,-1,1,44.59794499442859,38.57242020079551,0,0,1,2.6420304791584215,0.4830886833892786,0,0.8268906598048942,0.68,0.006990237106579714,0.585532651292454,0.6776665192914262,0.007446852571215468,-0.03711225174792876,-0.033920010921987376,-0.02867491130169264,-0.042038214454572786,-0.047136368518064575,0.015084890377378745,0.017822395503294047,0.8464008317282972,0.014519514824499202,-0.265955897185675,0.41818156597008116
2018-03-06,2,-0.005219561267347513,-1.3469150752621573,0.7375433688004789,-1.4193819118973898,-1,1,48.84606258202176,48.02651745668095,0,0,1,2.488574144203774,0.5531062927334442,0,0.883300654152873,0.68,0.0016845621295587098,0.5506042748002778,0.6383057998779781,0.013199456309715085,-0.00852515767482076,-0.022165677250199245,0.007446852571215468,-0.03711225174792876,-0.033920010921987376,0.01745729371755899,0.016663676223639363,1.047625594932875,0.01276710955784395,0.7919605902411971,0.5510194548894254
2018-03-07,2,-0.48824372138693795,-2.091945796695437,-0.6421198767718971,-2.5307050192555556,-1,1,45.32763981489368,41.090988124043335,0,0,1,2.4259023521593193,0.4525004292017131,0,1.342867574348659,0.9,-0.015752084607452754,0.4266279247390418,0.62223082439698,-0.012245898970012714,0.008244668000062072,-0.03634972348170595,0.013199456309715085,-0.00852515767482076,-0.022165677250199245,0.017284178772586783,0.01622251349636228,1.065443944704535,0.01872854358560799,-0.7295439368924784,-0.21127002718647336
2018-03-08,2,1.4443135240227616,-0.018136348922154887,0.9406667964531816,-0.6172041681574021,-1,1,51.13446341256446,53.175990115535036,0,0,1,2.2997243325842405,0.5736230689979491,0,0.60393953579784,0.38,-0.004124821135960266,0.48102940920329923,0.5898668452487275,0.018992172557814158,0.019799130934889497,-0.0020669906104356928,-0.012245898970012714,0.008244668000062072,-0.03634972348170595,0.019762765398925193,0.016307291759654254,1.2118974560705476,0.019673784636793555,0.10549484016654714,0.789478439383825
2018-03-09,1,1.1485308261483427,0.4771052047913136,0.8878156070160931,-0.2558571496569806,1,1,52.04865420585183,54.97226353111795,0,0,1,2.079662647778477,0.5771184517044993,0,0.5193036919755579,0.2,0.007110535417297009,0.5469459081964876,0.5334222140652024,0.0031065929225280176,0.009640525690087998,0.030585117857087285,0.018992172557814158,0.019799130934889497,-0.0020669906104356928,0.011873888367084938,0.016013666737104026,0.7414846681911315,0.010064500378024005,2.2596208222560435e-05,0.4871865096443351
2018-03-12,1,1.2921079352052063,1.2737112922473552,1.3354870109040835,0.5040733452713447,1,1,54.27486512942438,59.36690082799956,0,0,1,1.9587239311485973,0.6235407246889451,0,0.9168307407463471,0.64,0.02259743517527673,0.6524125750836646,0.5024020877673976,0.007483930115100401,0.029807523719756812,0.030623046969513457,0.0031065929225280176,0.009640525690087998,0.030585117857087285,0.011874951450551353,0.015555223424689036,0.7634060357952553,0.013319683544291158,0.36129228591646706,-0.11538715475184813
2018-03-13,1,0.9670005497178709,1.3522177221532987,0.9565549162269538,0.5344569382535558,1,1,54.35350296881944,59.52569808764315,0,0,1,1.6235956296605778,0.6071800420640826,0,0.6989746081707945,0.44,0.03148131277497889,0.7278219003519261,0.41644349214295423,0.0002559561218076212,0.01087244534382692,0.01745696252381279,0.007483930115100401,0.029807523719756812,0.030623046969513457,0.011341178436286545,0.014557245788109104,0.7790744623924972,0.008706790249184401,-1.4838165451946066e-05,-0.352937876560924
2018-03-14,1,0.3752775480643838,1.428561557148997,0.6248684369456721,0.5701878833578082,1,1,54.35350296881944,59.52569808764315,0,0,1,1.3273131704058585,0.5859263313425584,0,0.6631346208811643,0.38,0.035389159860787514,0.7793777072436239,0.34044864481848175,0.0,0.007741801794636238,0.03007110925973655,0.0002559561218076212,0.01087244534382692,0.01745696252381279,0.007879708660468037,0.01435753016796893,0.5488206236228115,0.009731141499090858,0.05121756249533251,-0.526316317823607
2018-03-15,0,1.1003026592961793,2.410570738292919,1.5028824998389507,1.7884391694954143,1,1,58.1922228458908,67.48719121241743,0,0,1,1.1488721841256293,0.73948446728969,0,0.57669023094781,0.22,0.04969947785677917,0.9045979088127126,0.29467949755642064,0.011779796147392219,0.012038767380137427,0.022780316680993007,0.0,0.007741801794636238,0.03007110925973655,0.005052216679645228,0.014086783125447245,0.3586494258237417,0.013414295161030678,0.12804395374730052,0.8490528012897958
2018-03-16,0,0.01531495848962823,1.1177872811240381,0.5364233785876256,0.9942028032014978,1,1,54.54123329250164,57.69996775942307,0,0,1,1.1340262609427114,0.586678241864648,0,0.8044505846201389,0.48,0.045654456606734124,0.9274643167353652,0.29087159860582334,-0.008605453422171228,0.0030729722381519498,0.010838564374776372,0.011779796147392219,0.012038767380137427,0.022780316680993007,0.007827325063706652,0.012181981075291502,0.642533017850658,0.013275380836720835,-0.05061491317542165,-0.3077013366198713
2018-03-19,0,-0.7259000523376201,0.01801870369431645,-0.2568181005258568,0.24931982606355751,-1,-1,51.18460013981909,49.56116240990794,0,0,1,1.127486564425233,0.45828371601295964,0,0.9889338464177244,0.6,0.03051282304416856,0.8775005956850455,0.28919420184178835,-0.008424836292736604,-0.005377753342623248,-0.005123173689705163,-0.008605453422171228,0.0030729722381519498,0.010838564374776372,0.008349726419345518,0.011383811658320152,0.7334736966807515,0.012615903103546936,-0.1276539837319728,-0.46938521303844516
2018-03-20,1,-0.04597332506820041,0.5474755554415938,0.5513476905894027,1.0758810502866936,1,-1,53.783666078805936,55.741182460406634,0,0,1,1.067147813570223,0.5945382150994738,0,0.5997985260993997,0.12,0.027449634233567256,0.8946568556932526,0.2737176387995136,0.0072093154136574356,-0.009870728823059838,0.0017927921509703904,-0.008424836292736604,-0.005377753342623248,-0.005123173689705163,0.009151531628138882,0.011024283334569274,0.830124857136252,0.010736149806051991,0.25749087393112585,1.0
2018-03-21,1,-0.4704063067055015,-0.20250224017459162,0.16854555180575292,0.6791369640157027,-1,-1,51.769481411021125,50.8125861787193,0,0,1,1.003371920180136,0.5307046291306191,0,0.6384209489301611,0.12,0.017947718241846267,0.8681837115313319,0.25735946729873316,-0.004856849364274329,-0.006126908951759935,-0.003072764534722494,0.0072093154136574356,-0.009870728823059838,0.0017927921509703904,0.009456198948525394,0.011060723888503935,0.8549349069597317,0.008219873935671942,-0.025561459921296336,-0.18749254941230953
2018-03-22,2,-1.0794121005567934,-1.2950342417654188,-0.839858117937709,-0.35518803408742633,-1,-1,47.34734564631208,41.014629447828945,0,0,1,0.9800480274228676,0.34355389214440923,0,0.8091014872496176,0.28,-0.0026364965941295046,0.7583814233437222,0.25137701503490545,-0.011302433057632233,-0.009011174407567157,-0.025816154981302075,-0.004856849364274329,-0.006126908951759935,-0.003072764534722494,0.007303169770439665,0.011216270802904382,0.6511228106714895,0.01325024977891327,-0.667884032098046,-0.607835804149773
2018-03-23,2,-0.8978820653426185,-1.4142335044638825,-0.9119410613536947,-0.44115999174853865,-1,-1,46.568459244660716,39.40294861311512,0,0,1,0.9521112369570162,0.32537859418935516,1,1.1284424797562767,0.6,-0.018276382930535323,0.6587389847574014,0.24421137947372923,-0.002078489284827789,-0.018149404693596383,-0.019402499548593632,-0.011302433057632233,-0.009011174407567157,-0.025816154981302075,0.007122500847381757,0.01121435552483758,0.6351235103619487,0.018745150314069443,-1.221097513856531,0.6388865341414858
2018-03-26,1,-1.2585546012770499,-1.9037835131393117,-1.4970524909189566,-1.0571600881866614,-1,-1,43.84955886066313,33.95475492786791,0,0,1,0.965367273397149,0.2176697383703262,0,0.765963434607141,0.2,-0.03595872589288678,0.5248791137483713,0.24761148107923706,-0.007289811610886376,-0.020549868816439498,-0.018280040650156093,-0.002078489284827789,-0.018149404693596383,-0.019402499548593632,0.0069580509255860665,0.011238969344371973,0.6191004452797427,0.02202990110300072,-7.562456976628366e-06,-0.8571396133532516
2018-03-27,2,1.2638441039076216,0.578769221961476,1.028359833678139,1.5099150868198832,-1,-1,53.89262494496199,57.63155275739054,0,0,1,0.9523766408975334,0.696546442984464,1,1.153604120655243,0.6,-0.01639380964962575,0.6154156976087188,0.24427945414811186,0.025439211031989428,0.01584812519781842,-0.0005114873698176536,-0.007289811610886376,-0.020549868816439498,-0.018280040650156093,0.0146282889105048,0.012735126624693591,1.1486567304435231,0.017391215268936184,1.6784660680545147,0.05881956949798628
2018-03-28,2,1.0508982709118593,0.4270312202030605,0.9124612793183974,1.4062936080955284,1,-1,53.25816453505376,56.17837783249616,0,0,1,0.9243436161911021,0.6796145289530128,1,1.2983264074393657,0.72,-0.005386260786350294,0.670531454704769,0.23708913502504428,-0.001534313898863493,0.016402076124494513,0.002825556178502886,0.025439211031989428,0.01584812519781842,-0.0005114873698176536,0.014427595770148866,0.012725801891237546,1.1337278305489813,0.013831990339748468,-0.6649423896457592,1.0
2018-03-29,1,1.7302598849215176,1.6360488877408843,2.021839844785901,2.6489641778516466,1,1,57.481351185871965,64.38613378739026,0,0,1,0.9841319805233866,0.8741990395607199,0,0.7101290305253394,0.12,0.015600369520599684,0.8020326953750896,0.2524245269029204,0.012038767380137427,0.03619194838005391,0.02650029059022896,-0.001534313898863493,0.016402076124494513,0.002825556178502886,0.013329018885984907,0.01244622214151977,1.0709288918699422,0.015439145438260107,0.23052323688903362,0.34426044975860437
2018-04-03,1,0.29763461239628536,0.576336382295059,0.7435268648006306,1.603189840216083,1,1,52.883107640475174,53.8673771220904,0,0,1,0.8645379416896972,0.6569482681481166,1,0.9429189287438837,0.38,0.014993000682606589,0.811767502486712,0.2217493031824724,-0.010630181462888966,-0.00025566712368663147,0.017703692449432484,0.012038767380137427,0.03619194838005391,0.02650029059022896,0.014963380817247168,0.010706961933975443,1.3975375003216564,0.015349155072371395,-0.4302669217589172,0.1666645473850481
2018-04-04,1,-1.2184581268767674,-0.6462363953612043,-0.6360007686241187,0.3703609608747169,1,1,47.963957224026835,43.9050885331488,0,0,1,0.7749923932894731,0.35010012271818447,1,0.7843423854218073,0.18,-0.001552743424799878,0.7133867976533076,0.19878135463641577,-0.012791086357910597,-0.011526855136521852,0.01206391188839051,-0.010630181462888966,-0.00025566712368663147,0.017703692449432484,0.0161221126210881,0.01111361930700473,1.4506626667449907,0.02332214362063315,-9.245095832176295e-06,-0.1111092273131653
2018-04-05,1,1.6573119618297798,2.4514258562701285,2.4632748181501802,3.7130569258678405,1,1,58.58471638368895,63.86460417011102,0,0,1,0.8560633727145728,1.0,1,0.8456179790718021,0.2,0.026209118161605233,0.8868038023427807,0.2195756221045398,0.03316923584586928,0.009111584111048066,0.019693110253309776,-0.012791086357910597,-0.011526855136521852,0.01206391188839051,0.01898726401135484,0.013004734132355245,1.4600270807624822,0.01931277848989092,1.5029800864362004,1.0
2018-04-06,1,0.7625839641896874,1.6749151203271428,1.646235333822331,3.1233505125842678,1,1,56.358782107015436,59.43153010087654,0,0,1,0.7891677888619029,0.8826135111018338,1,0.7661737144278634,0.06,0.03490465838337872,0.9621248919291605,0.20241726688380565,-0.0057687106493305995,0.0140700601246313,0.01536869004274588,0.03316923584586928,0.009111584111048066,0.019693110253309776,0.01938882006415788,0.012708954183411092,1.5256031129190766,0.016649845044762093,-0.17556718744107164,-0.24242406727740062
2018-04-09,2,0.3915053566847728,1.0310380275830744,1.1500758593471332,2.706413605980775,-1,1,54.893923228216806,56.450162175062225,0,0,1,0.7969394669653127,0.7649826798562095,1,0.5989976381231495,0.0,0.03351562881066436,0.9740583213151605,0.20441066025717247,-0.0037839915478885544,0.02332223061187899,-0.0005061306888766159,-0.0057687106493305995,0.0140700601246313,0.01536869004274588,0.01887061103667463,0.012143268896266343,1.5539976259997608,0.017219556249008026,0.5549987773129804,-0.5588192395292184
2018-04-10,2,0.22831069958136105,0.7985287835511272,1.1028904241851165,2.753078042538376,1,1,55.06161902929251,56.787327168961895,0,0,1,0.808666396684572,0.7506696825630133,1,0.6355716922146822,0.02,0.030904577762404253,0.9734329983599335,0.20741855426426953,0.0005063869868711102,-0.009029312768294773,0.010744396345753415,-0.0037839915478885544,0.02332223061187899,-0.0005061306888766159,0.017930288937758703,0.012135369956458466,1.4775230588018595,0.016957686596006504,0.6330731138135416,-0.40299255277963575
2018-04-11,2,-1.575796505415057,-1.066995332205262,-0.561816305578831,1.0072111644009176,1,-1,48.63485839380975,43.74618654492118,0,0,1,0.8140226172959473,0.3731790159265136,1,0.6700693195284209,0.04,0.0071840775713934435,0.8312592729900872,0.2087923958633353,-0.016704570870254454,-0.019929308608977347,0.006737612688944239,0.0005063869868711102,-0.009029312768294773,0.010744396345753415,0.0188154693954267,0.012653703488716393,1.486953555708406,0.015701432028572614,-0.2530907748227901,-0.8360682392375751
2018-04-12,2,0.7048322192422218,0.9890420431723054,1.5778837771657788,3.179011022550029,-1,1,55.9359611654956,58.428212000713906,0,0,1,0.8564316775390353,0.838834610641796,1,1.2808186404680824,0.52,0.01738230297237213,0.8745209346560102,0.219670090298756,0.02239379160186883,0.005824220558387161,-0.0037621627955496395,-0.016704570870254454,-0.019929308608977347,0.006737612688944239,0.014371183110395994,0.013623866900076744,1.054853457964643,0.0249245127905682,-1.0012637226864367e-05,0.9393965082092719
2018-04-13,2,1.6130689333429031,1.8861282282043672,2.6302383633031243,4.300210407668448,1,1,59.30156562105295,64.30068922489218,0,0,1,0.9646619994541155,1.0,0,1.1643428435885461,0.44,0.03626004416821049,0.9807104969413649,0.24743058212977617,0.011832871399216405,0.017210906844342455,0.01387494259355293,0.02239379160186883,0.005824220558387161,-0.0037621627955496395,0.01495439208399436,0.013836252797546467,1.0808122909293887,0.0164219922857499,0.15106186732724955,0.42423489292835104
2018-04-16,2,1.113969119446164,1.5516274784232713,2.3717502910810673,4.025139557339311,1,1,58.58386596805794,62.760212693754646,0,0,1,1.0337753408315322,0.9228818063372873,0,0.870901647891508,0.16,0.04329760563639526,1.030985243657176,0.2651577801531517,-0.0017417371418861904,0.032689833334690555,0.015953398019966203,0.011832871399216405,0.017210906844342455,0.01387494259355293,0.014754490155815453,0.013637985766704896,1.0818672499157709,0.015453612871161631,-0.09952182445980408,-0.5161355819576864
2018-04-17,2,1.244859134891383,1.7864429609947483,2.779694746483974,4.4606876484835665,1,1,60.21361786183651,65.76734550420144,0,0,1,1.1359291580467072,0.9517205628175727,0,0.8616428401088744,0.16,0.05115074562537962,1.091835977059745,0.2913596814145599,0.005483596416037351,0.015609343613843585,0.021007451545248523,-0.0017417371418861904,0.032689833334690555,0.015953398019966203,0.014690250064859332,0.013486697856664715,1.0892399474642236,0.009172105730849967,1.6401863536785398e-06,0.18918696001811508
