Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-03-22,2,-1.7122354801484145,-2.3215932696669204,-2.9743187024440503,-5.063493091539369,-1,-1,39.280227623433625,34.46587686912376,0,0,1,9.064069252292626,0.09518854699158591,0,0.9969523529845122,0.64,-0.10591092197686924,-0.6773880144047163,2.324884708663227,-0.023409159028540683,-0.009033111724411791,-0.040181418447838846,-0.0019742213092271976,-0.003940909912448776,-0.0006590239217472149,0.015977383786836514,0.014130587356743076,1.1306949515592606,0.033760970924641406,-0.4286219383283117,-0.5399963378906252
2018-03-23,1,-1.1410654752812075,-1.9750577438753618,-2.6353874887993087,-4.9083130396039465,-1,-1,39.4114239564252,34.75420967534876,0,0,1,8.754381640642777,0.129797242339824,0,0.9795217852157256,0.58,-0.1875161153308209,-0.7841356731270455,2.2454515122977985,0.0003375692236815553,-0.025008149300781435,-0.026929447730086098,-0.023409159028540683,-0.009033111724411791,-0.040181418447838846,0.016026335661865242,0.013978073776922829,1.1465339157333683,0.028012109803960485,-1.2829189382877584,0.6144557935685082
2018-03-26,1,-2.1790164175225146,-3.056482526758774,-3.78370054252965,-6.184498277125925,-1,-1,35.67539375823979,28.23217564302344,0,0,1,9.224404818205471,0.0,0,0.762839570473758,0.2,-0.33466678307122333,-0.9856938134106793,2.3660099135871993,-0.015187336760136061,-0.03791631275912799,-0.02375382011835414,0.0003375692236815553,-0.025008149300781435,-0.026929447730086098,0.01542707318639717,0.014186458613711485,1.0874506179778092,0.021247472468813644,-0.1349988922521736,-0.7419399297112645
2018-03-27,1,0.8335640335017106,-0.23278295474718236,-0.8379139225369753,-3.4040352172492816,-1,-1,45.76462500549505,48.699009961493765,0,0,1,8.22848461920708,0.37550688907574103,0,1.070132697597905,0.66,-0.1869046080960366,-0.847890925183202,2.1105617724430283,0.028101564088726327,0.012829224010197482,-0.012832997638675292,-0.015187336760136061,-0.03791631275912799,-0.02375382011835414,0.019639999148750992,0.01570976901907603,1.2501774612282694,0.015333353678385259,2.7073504358197416,0.3913078091725244
2018-03-28,1,0.5194567395180084,-0.7163144431612638,-1.2394857587714616,-3.8846174924947783,-1,-1,43.953763114765884,45.04369087010269,0,0,1,7.20206198968711,0.29015060616533767,1,1.0153105146786603,0.62,-0.12466447208899512,-0.78304864442116,1.847289922948578,-0.006666810573529469,0.0057373774446551895,-0.017474530328773774,0.028101564088726327,0.012829224010197482,-0.012832997638675292,0.019724930829817036,0.01574011104887922,1.2531633842076073,0.019127557741715675,-1.0000143423953973,1.0
2018-03-29,1,2.140082071754185,1.5880471408200898,1.0385927147822296,-1.649825532732192,1,-1,50.77139766700163,57.218978068828406,0,0,1,6.246758142496134,0.7024793540874327,1,0.6139009720131627,0.02,0.10020021444944383,-0.4972861067801224,1.602259656228174,0.021812190239567153,0.04352304840562127,0.02802162380740114,-0.006666810573529469,0.0057373774446551895,-0.017474530328773774,0.01857017190224012,0.016610670547926677,1.1179664209617368,0.017405542834051633,0.8053779019110968,0.6981171186733577
2018-04-03,2,-0.6373682967910436,-0.9066247914278791,-1.6616586896034957,-4.117569951464227,-1,-1,43.49560707253656,43.02037817591805,0,0,1,6.479647551406174,0.18786478696910827,1,1.5422458640142653,0.88,0.03330353905923844,-0.528065742166209,1.6619945292210774,-0.02725781555413176,-0.012666719824099726,-0.00033745530915474387,0.021812190239567153,0.04352304840562127,0.02802162380740114,0.02389262984295167,0.015258622110768883,1.5658445218385264,0.022282158386017933,-1.3136345782214915,-0.5454528640390712
2018-04-04,2,-1.8976734185207658,-1.9042492559373272,-2.7131270899624647,-5.05671906507907,1,-1,40.76677654996753,38.22106162878045,0,0,1,7.150546428611676,0.038851147811315476,1,1.3002878433434832,0.82,-0.0918251727989241,-0.656475626553397,1.8340764603338484,-0.01215395808201003,-0.018120723985065368,0.0027416633512515887,-0.02725781555413176,-0.012666719824099726,-0.00033745530915474387,0.02343971741711998,0.015376645527883414,1.5243713184787477,0.03212574743815575,0.16880607720997537,-0.5319119924420292
2018-04-05,2,0.7172594095369607,0.8592386975579178,-0.06983011446067135,-2.2903991029992063,1,-1,48.41505914147313,51.945907589155475,0,0,1,7.145703158888438,0.48812494026568987,1,1.1139811029844442,0.64,0.04988774290091813,-0.4552955677885441,1.8328341878615069,0.026999368626376974,-0.013136263036515716,0.001666655443609777,-0.01215395808201003,-0.018120723985065368,0.0027416633512515887,0.02312140398116719,0.0166380686493181,1.3896687451229386,0.022296213667325225,1.845528070103251,0.7014930811766269
2018-04-06,2,-0.333503019594063,-0.04164327240812002,-1.142054288258304,-3.1603375607787516,-1,-1,45.762435769257884,46.88076437622718,0,0,1,7.215952810496248,0.3077216124221285,1,1.172535319528756,0.68,0.06265111918445188,-0.38940722915893644,1.8508528433092972,-0.010958892060322856,0.0033992761893739676,-0.0026614340167354644,0.026999368626376974,-0.013136263036515716,0.001666655443609777,0.023532190226795664,0.016681345977942554,1.4106889370864832,0.016274281183143578,-0.1712274409469032,-0.1489383806246405
2018-04-09,2,0.5166190258968404,0.32919734096592584,-0.6184515882077549,-2.5596045261408404,-1,-1,47.03211673911532,49.22726112043438,0,0,1,7.181355998736507,0.39545745712378977,1,0.8946068109730004,0.34,0.1132078579948943,-0.2522208210162142,1.8419789483301316,0.004501471353892006,0.020316938589639566,-0.019557540477875834,-0.010958892060322856,0.0033992761893739676,-0.0026614340167354644,0.020547625210064466,0.01630464350671181,1.2602314918204764,0.014822537814813089,0.4155189809554655,0.25581428358515734
2018-04-10,2,3.02238835703961,3.2595662712932167,2.6613487027100464,0.8081858239197683,1,1,55.41812895413944,63.3286035732109,0,0,1,7.487330527381545,0.9316693479212684,0,1.1726402468642174,0.68,0.40747440467243945,0.35181562834497637,1.9204597589999468,0.03343659128355703,0.026712275836417776,0.04161732627582504,0.004501471353892006,0.020316938589639566,-0.019557540477875834,0.021125764378407283,0.017906511281117404,1.1797811447886342,0.017011361945209715,2.344006049918771,0.9607819671248343
2018-04-11,2,1.5859048890864185,2.2850002198059194,2.170489504970651,0.4689708521004623,1,1,54.180116838410164,60.69304317787519,0,0,1,7.729676483513231,0.8411670470948753,0,1.1601567608059133,0.68,0.5462068604659843,0.851131872814049,1.982620185176569,-0.004336062796479689,0.0335873592392919,0.04986077195346095,0.03343659128355703,0.026712275836417776,0.04161732627582504,0.019450311374351964,0.01789786509273231,1.086739187806821,0.019765473690064966,0.13344258043469331,-0.5254253068571568
2018-04-12,2,2.270417402281351,3.3281166902158876,3.4616044396992653,1.9391915615038873,1,1,57.48472749355686,66.02298729524188,0,0,1,8.598550427876518,0.9898207599020622,0,0.8178702360814794,0.26,0.7249008544608827,1.5154699314582973,2.205481649578459,0.014070204130800734,0.04343315989185004,0.03664379925347383,-0.004336062796479689,0.0335873592392919,0.04986077195346095,0.017360622301341392,0.018092653157827227,0.959539883393545,0.013875163652648313,0.3684925982715523,1.0
2018-04-13,2,3.2576119067091236,5.08717358689725,5.684270841292404,4.41588120116398,1,1,62.541576056769834,73.35065816018948,0,0,1,10.659422956533433,1.0,0,1.3677793595599093,0.88,0.9998965444715497,2.4103042614407344,2.734084299780709,0.024116363357789883,0.034022776170661295,0.07340723177870312,0.014070204130800734,0.04343315989185004,0.03664379925347383,0.015049254696078476,0.0187840026442618,0.8011740086011845,0.0206451416015625,0.7928737777973818,0.7500035762821022
2018-04-16,2,2.0374549207400015,4.737814574105208,5.663273029259756,4.605244273742384,1,1,62.86732895605034,73.80210476102486,0,0,1,12.154043616221799,1.0,0,1.0167719929247772,0.54,1.1380873662382864,2.9991449398687426,3.1174464101355817,0.001612779329154268,0.04020080273153659,0.07032038422480591,0.024116363357789883,0.034022776170661295,0.07340723177870312,0.015568712188926704,0.018486946530175352,0.8421462226611974,0.014492753623188418,-1.2369714059405518e-05,0.466661241319444
2018-04-17,1,2.7508495448561288,5.589428154427179,7.168162817015509,6.392680230168235,1,1,66.33564255309756,78.48073461111203,0,0,1,14.566516866051373,1.0,0,1.151892731803921,0.66,1.3133914356573357,3.420184770050728,3.7362327424630015,0.017713306930248418,0.04393778113893121,0.05403592914333166,0.001612779329154268,0.04020080273153659,0.07032038422480591,0.011717331191307766,0.018445778970407653,0.6352310309098761,0.017405063291139094,0.2898473311551756,0.7454501065340866
2018-04-18,0,2.5912320485438944,5.636813841069132,7.951629772560617,7.558579223627228,1,1,68.57693702204485,81.25077415078395,0,0,1,17.035366065237994,1.0,0,0.6260983637243165,0.04,1.457311493470762,3.5593650243170787,4.369479200695057,0.012341778471979259,0.03193530323766702,0.07169152884987406,0.017713306930248418,0.04393778113893121,0.05403592914333166,0.008251107215906574,0.017798900215957758,0.46357399141487254,0.014379512945549308,2.532247961946584e-06,0.6956472703389482
2018-04-19,0,2.0776469017093486,5.374988857730426,8.268349462053475,8.17055638563972,1,1,69.90479490787584,82.83691478652742,0,0,1,19.44942621701587,1.0,0,1.1174459020820826,0.68,1.530884540869562,3.5040511869948596,4.988672564783935,0.007502251225915968,0.038003071234561814,0.06475037284176177,0.012341778471979259,0.03193530323766702,0.07169152884987406,0.00873969189478438,0.017597126815849174,0.49665448150960734,0.010859448130814759,0.37511364280758525,0.4857003348214355
2018-04-20,0,1.2133163318500093,4.146459019052341,7.674249598301289,7.930696985379128,1,1,69.50949291050725,81.82765637590188,0,0,1,21.300366183923003,0.9480687689573011,0,0.9776089302275489,0.56,1.481365755079819,3.3166231588360486,5.463428649047914,-0.000930556403056837,0.01898751226734996,0.03870966291065603,0.007502251225915968,0.038003071234561814,0.06475037284176177,0.007638368954114096,0.017578361050910048,0.43453248752782053,0.01459631120196036,0.031050471372203278,0.14893838062463627
2018-04-23,0,1.1837990391701647,3.8861270069693683,7.943156763008472,8.65012054649847,1,1,71.14971856545282,83.95661870504057,0,0,1,22.771449148774565,0.9364908095921959,0,0.9591494258047828,0.5,1.4361837696903403,3.1551597972184537,5.840753468062654,0.008695485708568595,0.015317282636410079,0.046054692554530874,-0.000930556403056837,0.01898751226734996,0.03870966291065603,0.006856025830762734,0.016307637178527148,0.42041809955094595,0.01385468032365889,-1.2744707881409272e-05,0.8666585286458737
2018-04-24,1,-3.0644028390549733,-1.1700099290066754,2.647946270707957,3.5557759102296242,-1,1,54.46992380513552,48.74225988648217,0,0,1,22.434669042445876,0.6482356773855126,0,2.2260147546924323,0.98,0.9257229591415883,2.645653760015324,5.754371193436111,-0.04556633162105206,-0.03816294459284575,-0.01898716392802291,0.008695485708568595,0.015317282636410079,0.046054692554530874,0.02396287653522242,0.019989099970797928,1.198797172970758,0.028064555506552468,-2.0627884720180236,-1.0
2018-04-25,1,-4.113483476029296,-3.396249909604976,0.1647360654448856,1.318429090116561,-1,1,49.033079424967426,40.119885857655866,0,0,1,21.301118382999817,0.5097450010964082,0,1.2709246624253714,0.9,0.36855911103279504,2.1253836196722675,5.463621584040235,-0.020967847505358628,-0.05745350461917065,-0.05126595686477964,-0.04556633162105206,-0.03816294459284575,-0.01898716392802291,0.023038236465732408,0.020318570295993172,1.1338512567626648,0.0250412062718803,-0.6451720038386717,-0.3684231660355811
2018-04-26,1,-2.7547075019821308,-3.1909213150337186,0.21730758749098927,1.501471898313915,-1,1,49.69852803379554,41.60314307184695,0,0,1,20.846707723527132,0.5131628023076091,0,0.8029633967221554,0.38,0.004228586339388718,1.7536082318768986,5.347067709146306,0.002635820942617384,-0.06311578413687657,-0.055848525362955814,-0.020967847505358628,-0.05745350461917065,-0.05126595686477964,0.02218768688850739,0.019483306221092882,1.1388050178304292,0.016431154126111243,0.16473933411001826,-0.4000000000000027
2018-04-27,1,-1.849814520536086,-3.2453428316687347,-0.2748942327007137,1.1904580514646526,-1,1,49.00941521127324,40.43462859374688,0,0,1,20.145931281597655,0.4827303222073806,0,0.6771826792169954,0.18,-0.2626102654130067,1.4389943222259207,5.167322344378582,-0.002628891654937515,-0.020967847505358628,-0.05745350461917065,0.002635820942617384,-0.06311578413687657,-0.055848525362955814,0.022002890224974855,0.0194059381023257,1.1338225500336891,0.013838590467977795,0.3614927186530486,-0.0476218156453202
2018-04-30,2,-1.8227298362236637,-4.502831168750183,-1.9911384731381452,-0.5240356520292111,-1,1,44.749368093286776,33.44729134329488,0,0,1,20.02030683493389,0.37407383816113754,0,0.5201782839621877,0.02,-0.5678772679879593,1.0620389041746388,5.135100353686158,-0.01680397054191274,-0.01680397054191274,-0.08128073837160965,-0.002628891654937515,-0.020967847505358628,-0.05745350461917065,0.01886368732333762,0.01930748596280181,0.9770141674416224,0.018431635765743144,3.4988107906717824e-07,-1.0
2018-05-02,2,0.8644701226359913,-1.8430389233928968,0.11260837722696007,1.8791846905102674,-1,1,51.27769813490511,48.351728144702626,0,0,1,18.986881982254147,0.5075313967734609,0,1.1393014465217048,0.82,-0.5508423931247133,0.933412350167274,4.870032471847099,0.024463947383257523,0.004600937200930355,-0.013870955638626059,-0.01680397054191274,-0.01680397054191274,-0.08128073837160965,0.01802071302437724,0.0188377633342063,0.9566269999610076,0.01701008008443105,1.7761533863630397,0.5769309772115176
2018-05-03,2,0.059408844041059894,-2.120920418865982,-1.0120735735726405,1.028180801577549,-1,1,49.13643714335608,44.380664642058036,0,0,1,17.247473073286216,0.42525444299384024,0,0.734237943719928,0.22,-0.5915208937191343,0.7589896615566952,4.423883500340815,-0.008177984082604395,-0.000988379961764263,-0.000988379961764263,0.024463947383257523,0.004600937200930355,-0.013870955638626059,0.015504386108772594,0.01868772681224463,0.8296560766617029,0.013852181795379616,0.22897341309589336,-0.9523778383287922
2018-05-04,1,0.42240302023552534,-1.1916850707166502,-0.8520385133847355,1.4159803599612826,0,1,50.123290827167125,46.6305657415733,0,0,1,16.391769610677272,0.43365575259050054,0,0.697091802871337,0.12,-0.5693513993832646,0.6405980721055672,4.2044001932305415,0.0036277865358993466,0.019772040266725632,0.0,-0.008177984082604395,-0.000988379961764263,-0.000988379961764263,0.015554446527429365,0.017845159369491354,0.8716339375495709,0.013473466153166361,0.49471280848680416,0.26828832584033613
2018-05-07,1,1.787943841789797,0.9649877263176638,0.5650085212888653,3.204886469277928,1,1,54.76357361692255,56.66980029117425,0,0,1,14.8775024901297,0.5486374781486728,0,0.7304750365531996,0.18,-0.3935323150929202,0.6732889612392595,3.8159988719915106,0.017745757208215363,0.013084618499271894,0.020428352789324977,0.0036277865358993466,0.019772040266725632,0.0,0.017239631845533884,0.01788392995056432,0.9639733488773754,0.023571157588746727,-0.0328512872546623,0.7808248956965926
2018-05-08,1,2.438238745528088,3.0513230151592667,1.9048653307352108,4.973316251942329,1,1,58.88313806869897,64.46770686653957,0,0,1,13.414088080068495,0.6826032174590949,0,1.0091290071382688,0.62,-0.12972843168257175,0.8203209093474957,3.440640995778448,0.017436336219070814,0.039248056590468705,0.055965294335325266,0.017745757208215363,0.013084618499271894,0.020428352789324977,0.013137278171513328,0.018148175860914547,0.7238897326208352,0.025388764979496423,0.09687658472975928,0.9000015258789051
2018-05-09,1,1.995994080307852,3.084707505935716,1.8676824348373513,5.141885379383155,1,1,59.39927322414134,65.40911455891906,0,0,1,13.111989475351166,0.683637730344071,0,0.4967387216510863,0.0,0.05095190357106438,0.934072534176597,3.3631543386196694,0.002221416165905765,0.03779177200621375,0.033038825245138126,0.017436336219070814,0.039248056590468705,0.055965294335325266,0.011045866260055891,0.01680286369659083,0.6573799835260825,0.018366016520466252,-0.3173638052325406,0.24137350437244964
2018-05-11,1,0.6864236351293183,2.117828586959039,1.0039245657244253,4.4394427608297065,1,1,57.29677578996993,60.34590149629587,0,0,1,12.411615050067155,0.6045388248033127,0,1.1970597742100322,0.8,0.10094224780330285,0.9573393254388501,3.183512088945797,-0.006016492460300782,0.013561489525853121,0.03529014123777241,0.002221416165905765,0.03779177200621375,0.033038825245138126,0.010344372031467992,0.016844252289672762,0.614118801688226,0.020707232005055424,0.7599778217970713,-0.3846153846153927
2018-05-14,2,-0.15947738794156194,1.537677946106821,0.5477299509441954,4.09080934778257,1,1,56.2806318880336,57.87048069420882,0,0,1,12.040080084787235,0.55889264091632,0,0.6755238836855945,0.14,0.09270934835515132,0.9373702529691749,3.0882153810908224,-0.00286695860309083,-0.006664481387182786,0.028590500492016835,-0.006016492460300782,0.013561489525853121,0.03529014123777241,0.011242901036516272,0.016664924814819407,0.6746445700444108,0.011821027761831145,0.3185906229615255,-0.027028810385913205
