Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-08,1,0.439164829600972,2.404644308196202,4.316242704920659,-7.922401488538966,1,-1,48.82172472163359,54.959457801402095,0,0,1,13.717662372852743,0.7844238541205574,0,0.9658064686679521,0.7,1.657200476987018,0.41216158525413266,3.518506158939998,-0.030612312926039942,0.04131531834990465,0.04043811500539918,-0.014694455162730713,0.0982759345457076,0.07510555774280259,0.049786672318269165,0.03693732504782083,1.3478689172486895,0.055870395922950636,0.9419129347240334,-0.7101446711396331
2016-02-09,1,-3.4293160586302425,-1.0360579547250368,0.8957200540280982,-10.52963216726018,1,-1,44.44394036052897,45.70453448171388,0,0,1,13.665375257892492,0.559225338220419,0,0.9653296052823525,0.68,1.3446758533220557,0.45114138155877603,3.5050947969294457,-0.03319841725437067,-0.07656617477781835,0.029310301460355292,-0.030612312926039942,0.04131531834990465,0.04043811500539918,0.05163361105784072,0.036874985656601036,1.4002340648666185,0.052763843980289556,-0.4858337720315853,-0.2698406547228337
2016-02-10,1,-1.5431599499187443,1.055932810165786,3.3188558198357483,-7.774078769723915,1,1,48.2242762599361,52.72670442063453,0,0,1,13.938699988326249,0.7155499225201011,0,1.4422718689868737,0.96,1.2600698170234956,0.5819433891913616,3.5752011110580804,0.025963205290923552,-0.038461589744245406,0.0328836327634725,-0.03319841725437067,-0.07656617477781835,0.029310301460355292,0.05192507877041001,0.036982418330246083,1.4040476830565476,0.06367343201929214,-1.591284390462435,0.820513497678415
2016-02-11,2,-13.631020119047582,-14.020719063478406,-12.462778524963074,-21.886857504479813,-1,-1,32.95548290852726,26.983996328501746,0,0,1,17.003075456679937,0.0,0,1.7774565059583645,0.98,0.21378784439714593,0.1634763745309701,4.361196834356007,-0.15999997716049108,-0.16680158274562906,-0.20417631151447402,0.025963205290923552,-0.038461589744245406,0.0328836327634725,0.06981124484741177,0.05057072868164714,1.3804674495969307,0.1311953333315045,-10.448980976115276,-0.644444218388309
2016-02-12,2,-3.637309012950132,-6.05832062236732,-4.78624338545093,-14.546904558292825,-1,-1,41.9442899638499,41.98839817672742,0,0,1,17.312973159101688,0.25214912990436206,0,1.6634978847741413,0.96,0.007814146892622276,0.10304918930973979,4.440683917867417,0.08649162527086718,-0.06365161301768874,-0.12244909483940858,-0.15999997716049108,-0.16680158274562906,-0.20417631151447402,0.0912607587007699,0.05238981533062579,1.7419561058735231,0.10822896371943212,0.9718054043674342,0.9504139735215846
2016-02-15,1,3.9208868253883216,0.5708495595773421,1.840435219724187,-7.861748626666749,-1,1,48.613484260218726,52.273483093627924,0,0,1,17.32715606646309,0.5954014675699244,0,1.05658948840762,0.86,0.2954558476063611,0.319462097745211,4.444321756848024,0.07155638612087567,-0.022040860207686364,-0.02995954135814982,0.08649162527086718,-0.06365161301768874,-0.12244909483940858,0.099950553297957,0.05475248906277727,1.8254978907599475,0.04924875939552261,4.472275443078487,1.0
2016-02-16,1,1.8470092823265178,-1.9377606944149668,-0.6290421311193324,-9.536930877124053,-1,1,46.52694931076323,48.62738223329454,0,0,1,17.325036212081642,0.4673873680267857,0,0.8980657599382683,0.62,0.34561385110481435,0.43559422218422295,4.443778025671783,-0.024207020806724322,0.13605432928608563,-0.020938022889866126,0.07155638612087567,-0.022040860207686364,-0.02995954135814982,0.09932417951748604,0.05505500179604568,1.8040900241078548,0.057313916687665514,1.8363917088790478,-0.7313427057261496
2016-02-17,1,8.02361788972438,3.848397870631394,5.111951842098687,-3.2147663396116215,1,1,52.23662792956744,57.55921397726013,0,0,1,17.05730006891983,0.7708132909798223,0,0.8929321874741339,0.62,0.7502612982291677,0.8032302996140264,4.3751051539330845,0.06415739773186235,0.11270127685862552,0.015510147349091508,-0.024207020806724322,0.13605432928608563,-0.020938022889866126,0.10321638195801718,0.05497099605583063,1.8776516593075137,0.066720280948157,0.5987996900931021,0.9036141255889822
2016-02-18,1,3.0720264299557027,3.072024701023188,3.3844168098336387,-4.0220003780302305,1,1,50.985890937882075,55.17180187451498,0,0,1,17.042011434710815,0.6801074014519127,0,0.8133923905736139,0.48,0.9107622427960833,1.0701597872496418,4.371183702000237,-0.01286161391157492,0.02504185207930898,0.19339169125490585,0.06415739773186235,0.11270127685862552,0.015510147349091508,0.051511079491959065,0.05471731334587858,0.9414036680921759,0.03664495022938513,0.8038697438535494,-0.42222086588540375
2016-02-19,1,2.513551431747413,4.979809413966757,4.632149963447839,-2.0531193110481443,1,1,52.51638079454277,57.72871445383769,0,0,1,17.26341259928438,0.7443602899295496,0,0.7117937052497502,0.32,1.083161696859885,1.3621090153888744,4.427971902494969,0.01628652859412605,0.06757913586815989,0.11627910510231332,-0.01286161391157492,0.02504185207930898,0.19339169125490585,0.0436213306528428,0.05477436312344975,0.7963822519401934,0.024038460950644474,-0.40717747661038584,1.0
2016-02-22,1,4.9612021410813565,8.684724111172734,8.195886281099726,2.2866704190584852,1,1,56.26653931442527,63.86108333221651,0,0,1,18.245970781956714,0.9117679384511255,0,0.723003338380188,0.32,1.4025650059909673,1.7572097212432953,4.6799927587664545,0.0408652454615368,0.0442120889949591,0.08430703207515355,0.01628652859412605,0.06757913586815989,0.11627910510231332,0.0366861633848805,0.05525025907697842,0.6639998435802237,0.03310241149960659,1.6025577385061645,0.5813913876616807
2016-02-23,1,-0.17541552556468795,4.246454325632569,4.008298971838424,-1.0996043138011022,1,1,52.176794066693994,55.244295248064454,0,0,1,18.538713254983463,0.6987202202615738,0,0.732327008593908,0.32,1.31664765714519,1.870015445852354,4.755079618781789,-0.036181617161256785,0.019543785490714338,0.071000788527249,0.0408652454615368,0.0442120889949591,0.08430703207515355,0.04025372119239898,0.05551095210900515,0.7251491762085792,0.03833862251887743,-1.5396360698743843,-0.8750017881410693
2016-02-24,1,-2.353126515358046,1.6243253167929177,1.1315125415338176,-3.2437152047228794,-1,1,49.53675834053191,49.89646977132186,0,0,1,18.393591990805504,0.5566619337984772,0,0.9444304848345033,0.64,1.051276194857491,1.8293485234399376,4.717856799913331,-0.025559023325842922,-0.022435883834875825,-0.01929258151504254,-0.036181617161256785,0.019543785490714338,0.071000788527249,0.031631114640586565,0.05570165743985376,0.5678666685051806,0.03934428730949023,-0.6389680449638591,-0.24999920527191377
2016-02-25,2,-3.3917329791342827,-1.2974192850310273,-0.4389963668362845,-4.305458838797278,-1,1,48.063573677652315,46.9160202129183,0,0,1,18.324450230675552,0.4779163724549361,0,0.8371818293475456,0.46,0.7531582265179375,1.7223933664401967,4.700122312633734,-0.014754100911763324,-0.07467269106441088,-0.021172739420587616,-0.025559023325842922,-0.022435883834875825,-0.01929258151504254,0.03178225059148637,0.055805122198036815,0.5695221037004458,0.046589006791176946,0.24590642636063567,-0.6785735208166712
2016-02-26,1,0.7546598579645001,1.908242580890149,3.6504774132527964,0.15801626127348337,1,1,52.53918739110771,55.95394805368232,0,0,1,18.51850660788051,0.6822390141536171,0,0.8079405411395296,0.38,0.7943854310375725,1.7832426142269784,4.749896723157822,0.04409316268305341,0.00239623325922933,0.0056089709587190395,-0.014754100911763324,-0.07467269106441088,-0.021172739420587616,0.038012843679993705,0.05657981248687691,0.6718446387359517,0.038247036268986304,1.0815292956103597,0.7916667991213502
2016-02-29,1,3.969140519864125,4.262340696367557,6.401338367290377,3.4471624165221475,-1,1,55.573072706927015,61.57089273116622,0,0,1,19.232977135160155,0.8090556241837116,0,0.7113213109449926,0.22,0.9761181624556263,1.909998417237744,4.933154546705768,0.031075610232068618,0.06065562988705686,-0.003849068928856836,0.04409316268305341,0.00239623325922933,0.0056089709587190395,0.03567073553942683,0.056885191824101324,0.6270653995459277,0.06027817457706414,-1.3545829102306066,0.6666656885385871
2016-03-01,1,5.225544821201979,5.434874739021421,8.216272655685495,6.0322364232854255,1,1,57.878005369798785,65.63493117717925,0,0,1,20.10256168183318,0.8820955668485378,0,0.6940121274968247,0.18,1.1951855979243355,2.0453432162331846,5.156198276754343,0.02395685432628558,0.1023294827288086,0.058306826239967524,0.031075610232068618,0.06065562988705686,-0.003849068928856836,0.03026134696717735,0.05660459162374106,0.5346094035679811,0.041509433962263885,0.4636913678619741,0.5636374733664946
2016-03-02,1,5.287706349250749,6.807596073104966,9.831267394377342,8.415393207530299,1,1,59.97024177496934,69.1908743661631,0,0,1,21.656136544238592,0.9273132780517676,0,0.9294713311507963,0.58,1.4136987022815668,2.1683309027835516,5.554681821047246,0.021886649024941418,0.07888435772573676,0.10983593895827481,0.02395685432628558,0.1023294827288086,0.058306826239967524,0.02192247904103693,0.05659777159717935,0.38733820117627166,0.031019181222808306,3.0188581090669073,0.3333284892697945
2016-03-03,1,3.278197672496519,6.245128760627215,10.095458659771635,8.986373772278476,1,1,60.48052661298289,70.06325100583341,0,0,1,22.970828582192468,0.9148235158419387,0,0.8628758322153907,0.46,1.5099907857922195,2.21761975197989,5.8918932136970925,0.005170012040926819,0.051777572938478844,0.13227957117965494,0.021886649024941418,0.07888435772573676,0.10983593895827481,0.014187951485791798,0.05320631108755563,0.26665918376570563,0.027185869083856073,0.9601259488186428,-0.4594590136215665
2016-03-04,1,5.005923596365762,9.244992267371773,14.042139607933695,13.483572517789078,1,1,64.45398915284109,76.408985932311,0,0,1,25.890232770765834,1.0,0,0.8859998671362542,0.5,1.7648192832632223,2.3290462966310446,6.640704588312848,0.04188089019880903,0.07018860155517648,0.12988044528809595,0.005170012040926819,0.051777572938478844,0.13227957117965494,0.013469176383160676,0.05366365100158308,0.2509925458251682,0.03667134581332971,1.0286455001316115,0.653848298203866
2016-03-07,1,1.3730722704968563,6.205534366856852,10.946814291528337,11.057776459274395,1,1,60.978891150363175,67.60915255167924,0,0,1,27.604940669407654,0.8787920303790524,0,1.1736487051031672,0.88,1.6777142753539127,2.280475270516146,7.0805178843518295,-0.02115644572557418,0.025110970467996152,0.07264315050769543,0.04188089019880903,0.07018860155517648,0.12988044528809595,0.023727739471499407,0.053357465515240246,0.44469390070115233,0.04394816980833163,-0.21155627915734596,0.11475598469120074
2016-03-08,1,-4.468860465997448,-0.6173261601806282,3.776217970591484,4.455377557974001,-1,1,52.45142769561185,49.12684195507463,0,0,1,27.51559191786933,0.631668898989531,0,1.175424953378833,0.88,1.1139096288299972,2.027650197123022,7.057600413135789,-0.06051876227843389,-0.0418809636175097,-0.01584904635892448,-0.02115644572557418,0.025110970467996152,0.07264315050769543,0.039803987229610385,0.05477890747165067,0.7266298118524882,0.04294471707699603,-2.737750744763804,-0.7142896068403077
2016-03-09,1,-2.1611188233113507,0.5894949997718463,5.480066029776735,6.875025825586311,-1,1,54.64685544096892,53.85714278751339,0,0,1,27.85132000144162,0.6895714699897463,0,0.8653903753604755,0.38,0.8192019187179622,1.879032164665419,7.143712849618842,0.020705639234983142,-0.061353833539086744,-0.016986444437425585,-0.06051876227843389,-0.0418809636175097,-0.01584904635892448,0.03962584829482943,0.05469013875136933,0.7245519795620793,0.027798623430299457,2.2710993355707215e-06,0.8918934523244832
2016-03-10,1,-4.294841158086367,-3.288775628649468,1.035465088844963,3.6686542136956537,-1,1,50.636924403678215,45.923306471170015,0,0,1,22.59148769946276,0.5446126399097517,0,1.7162714443786349,0.94,0.3656534172672965,1.661936968854694,5.794594330261706,-0.03230660801523799,-0.07204610100400144,-0.05363698622694546,0.020705639234983142,-0.061353833539086744,-0.016986444437425585,0.041256120964763464,0.03974667209503964,1.0379767359167713,0.03959631974128306,-1.5777706937921225,-0.09803909835624391
2016-03-11,1,2.470044984429407,1.920775846509588,6.3424770320542345,10.317807224525776,-1,1,57.032899053275024,59.148660086494274,0,0,1,20.552455175505116,0.803331189149851,0,1.3067749294257416,0.86,0.43969818363608515,1.6448088002754018,5.271593523067185,0.06288801077118644,0.049846483558553256,-0.03455576290997342,-0.03230660801523799,-0.07204610100400144,-0.05363698622694546,0.04835486007905894,0.03771797191520345,1.2820111374961798,0.04309722000232285,2.406814012988919,0.932199357062865
2016-03-14,1,4.247682114177412,3.0150783082963555,7.466374175885349,12.395792522262983,1,1,58.80697652123683,62.45505784098372,0,0,1,20.7185731839607,0.8569154477093629,0,0.9900549090737072,0.5,0.5666776142240701,1.6543330300576509,5.314201893208914,0.018261651633713072,0.04733272083360429,0.004322743023272402,0.06288801077118644,0.049846483558553256,-0.03455576290997342,0.04849495564596797,0.03498705925274649,1.3860826454615818,0.027977001917090676,0.5843848361965538,0.17948276536639263
2016-03-15,1,0.9194710143860129,0.30955316235281927,4.151524508489862,9.798798915912574,1,1,55.546729690624666,55.53325129812803,0,0,1,19.054801725525465,0.7173806685577495,0,0.7871618492631618,0.12,0.43627204329395175,1.572549559531692,4.887453518415992,-0.023672898751129212,0.056676967977753234,0.04371164962512064,0.018261651633713072,0.04733272083360429,0.004322743023272402,0.03840676587840126,0.03496122766827413,1.0985531241299575,0.01616456171624966,-1.291249767694098,-0.7272695746259613
2016-03-16,1,0.5904105801236175,0.39036958913934783,3.831804358373526,10.050712469906948,1,1,55.70700596629248,55.87900893543103,0,0,1,18.87262143315681,0.7034987871776203,0,0.6640607719905475,0.0,0.3209277576574645,1.4943303479890193,4.840725259379293,0.001469548712867308,-0.0043825920210024405,0.02404199071520896,-0.023672898751129212,0.056676967977753234,0.04371164962512064,0.03792340200889453,0.032397530249687036,1.1705645991104794,0.029347027956272864,-0.07347353232987917,0.050003051757810946
2016-03-17,0,-0.04373263862328517,0.9052883692031262,3.875456626945814,10.578800839878081,1,1,56.384408079214985,57.42391983527722,0,0,1,18.270214582417083,0.7137612854088512,0,1.287407351017769,0.84,0.2495749645871963,1.4271633562222106,4.686211162377605,0.005869495922590673,-0.01649916925690731,0.0644410817889447,0.001469548712867308,-0.0043825920210024405,0.02404199071520896,0.03180089900221678,0.03212124393024451,0.9900270073997323,0.03719905629235272,1.614091162105677,-0.29411518312075924
2016-03-18,0,1.3219107373136034,2.8457753019214818,5.108512213460747,12.279077615844326,1,1,58.43796623050631,62.07205074581773,0,0,1,18.194071674170175,0.7845287488640948,0,0.9508536337022472,0.44,0.2869286085390623,1.3967191152761567,4.666680918496072,0.017505446377767964,0.02498174076914017,0.018992205286671116,0.005869495922590673,-0.01649916925690731,0.0644410817889447,0.0170397701767014,0.03214291162426427,0.5301252847249313,0.0315412842671933,0.14587877623493142,0.4999982660503077
2016-03-21,1,-2.78797350031458,-1.8591252441091566,-0.2634544795314948,6.5112553784700795,-1,1,50.909038789298585,45.25882520218334,0,0,1,18.088125314564877,0.48522597471385465,0,1.2028369250002573,0.78,-0.06822546319210288,1.2305260760044956,4.63950625063676,-0.05017931673119491,-0.027879720749730552,-0.049497866174057825,0.017505446377767964,0.02498174076914017,0.018992205286671116,0.027115815311606846,0.03337956084969931,0.812347874608156,0.02943403136055415,-2.8673942770391965,-0.5897429878203714
2016-03-22,1,-2.5092315436087222,-2.2784479159433473,-0.8221037405959727,5.990340012646213,-1,1,50.50858705138034,44.45604833040667,0,0,1,17.292730856926795,0.45165225571737544,0,0.9112352397465404,0.42,-0.3290262138642759,1.0826561363145375,4.435491876910459,-0.0030188767464819355,-0.03646986823522924,-0.029390166651640293,-0.05017931673119491,-0.027879720749730552,-0.049497866174057825,0.02602567080990042,0.03221130420651952,0.8079669995054984,0.026495078261066413,-0.6037813601213743,0.7142857142857157
2016-03-23,1,-2.7984584870470086,-3.2090756814983883,-2.2638001656322664,4.575371480244981,-1,1,48.95350154097713,41.254635619896995,0,0,1,15.556474432801252,0.3515296001294329,1,0.662738586584615,0.02,-0.5698659077721984,0.9299706777610184,3.990151500705067,-0.011355048437621806,-0.0637994088006022,-0.04181958112459605,-0.0030188767464819355,-0.03646986823522924,-0.029390166651640293,0.02577680998919099,0.03169679307167552,0.8132308505438467,0.03445635367301016,0.605591032122639,-0.46666124131943776
2016-03-24,1,-4.401762596181618,-6.154882630080421,-5.625870704260643,1.1604572358449292,-1,1,44.79478400689478,33.39800460844597,0,0,1,13.46836410271348,0.0728364064793243,1,0.44877590675347995,0.0,-0.9158324401877633,0.725297532379458,3.4545625018462043,-0.03215932140599265,-0.04603781382374228,-0.07804542181759422,-0.011355048437621806,-0.0637994088006022,-0.04181958112459605,0.026181690647848796,0.03246524677058127,0.8064528458035198,0.021360795451287353,-1.301696157025134,-1.0
2016-03-29,1,-2.9043759727350222,-5.892050345376813,-6.155518511725768,0.4186042425285169,-1,1,44.12201893123136,32.20542562804232,0,0,1,13.410481678750443,0.03056872371672606,1,0.7042415115743421,0.06,-1.1369234390463987,0.5424435089341264,3.4397159733581333,-0.0055379715564517484,-0.04844821170997482,-0.09892490186072789,-0.03215932140599265,-0.04603781382374228,-0.07804542181759422,0.020185832130097205,0.03102537420267407,0.6506233252251118,0.021479750542463913,-0.3164529626193573,-0.1851876969157339
2016-03-30,1,0.7445221713511719,-2.050989255829561,-3.0380097521780516,3.5356592826801876,-1,1,49.064981900787004,45.76243310946254,0,0,1,13.335370254997201,0.26696728660503977,1,0.7395092117182454,0.1,-1.0268039148318282,0.4671923060704758,3.420450299666855,0.03341278936292924,-0.005360027170447146,-0.019622811972341503,-0.0055379715564517484,-0.04844821170997482,-0.09892490186072789,0.02371565371311737,0.031150597692229956,0.7613225899364647,0.039261018807897306,0.8750969991318756,0.2548992621935484
2016-03-31,0,1.0894873543457033,-1.5909239950359206,-2.943828876289904,3.3199018905496804,-1,-1,49.064981900787004,45.76243310946254,0,0,1,13.5791122790759,0.27845989593714293,1,0.705562115144961,0.06,-0.9171715273206567,0.3987429145137889,3.482968809716393,0.0,0.027689778729363734,-0.016654212239921695,0.03341278936292924,-0.005360027170447146,-0.019622811972341503,0.023776688072047348,0.030664221586985226,0.7753886073579267,0.033872163997102876,-1.3856719611573853,0.318180872387795
2016-04-01,1,0.9510463181111872,-1.385934270788081,-3.0289505414236886,2.686492238216253,-1,-1,48.59022924763403,44.60616175548531,0,0,1,13.828600907476556,0.2766598426160121,1,0.6415094230658376,0.02,-0.8309913712517034,0.32659248778963057,3.5469612926740175,-0.00307922437391861,0.030230679513603587,-0.008422746818057658,0.0,0.027689778729363734,-0.016654212239921695,0.023344926108670103,0.030207864046303018,0.7728095595533232,0.034748975834791286,-1.0777454301533298,0.15555683654249775
2016-04-04,1,-0.5288420216280386,-1.9171717368627748,-3.9320965613295185,1.1979210587882747,1,-1,46.64594502124348,39.90127050845843,0,0,1,14.194342555041743,0.2184040646763817,1,0.5009541020722809,0.02,-0.8206059383970152,0.22567630043073186,3.6407720458884794,-0.01235509545256841,-0.015396275715427343,0.01186718354611993,-0.00307922437391861,0.030230679513603587,-0.008422746818057658,0.017876384074810295,0.03024946469682668,0.5909653031541288,0.028928886110201075,0.6949866992927394,-0.8378363888676984
2016-04-05,1,-2.866480050593134,-3.273340141191655,-5.73026665857595,-1.486779165624315,-1,-1,42.944768345880235,32.02057257366138,0,0,1,13.886195143966773,0.08321603379861883,1,0.7281249946702063,0.08,-0.9343645472107877,0.06352213447998134,3.561733902634975,-0.025019541206457108,-0.04003060916719636,-0.007955354116440438,-0.01235509545256841,-0.015396275715427343,0.01186718354611993,0.02176353948423621,0.028724526082505804,0.7576640053773047,0.03047316074382132,-0.938232416308838,-0.15789621622489447
2016-04-06,2,-1.6946449360505562,-2.2620851552887045,-4.790851134784576,-1.1860807536063918,-1,-1,43.844477396034414,34.83592018840886,0,0,1,13.837366004046743,0.1520980323615524,1,0.6942426902864156,0.06,-0.9326803059816459,-0.0675529422159991,3.54920949250775,0.004811521625484261,-0.032432337754399354,-0.03541169568340141,-0.025019541206457108,-0.04003060916719636,-0.007955354116440438,0.011802361175139948,0.028590543289206446,0.4128064673606814,0.028731093502276702,-7.479250679693122e-06,0.44444538634340147
2016-04-07,2,-3.14634882402726,-4.151587328181966,-7.074245113523587,-3.912846149704881,-1,-1,39.99560964391294,27.348067058821357,0,0,1,15.265571033019256,0.03584832334874997,1,0.6942780666033023,0.04,-1.0515072627671296,-0.2663020049737248,3.915536353023988,-0.027134836200685797,-0.04691162999638665,-0.061585641322129514,0.004811521625484261,-0.032432337754399354,-0.03541169568340141,0.013778268841657629,0.026019989704209486,0.5295262987528622,0.038556168083758315,0.3192342820958996,-0.8297864742110108
2016-04-08,2,0.9262139944428375,-0.2840028989926206,-3.3971551918765983,-0.5163135376770764,-1,-1,46.66857433912659,45.45248759798308,0,0,1,15.521844354506925,0.2813475047245792,0,0.7917640906799348,0.12,-0.8523033644903859,-0.32585013279779074,3.981269073039818,0.036915385757936514,0.013632617895341204,-0.023938199985694464,-0.027134836200685797,-0.04691162999638665,-0.061585641322129514,0.02644339496705746,0.027031512308031524,0.9782432690308887,0.030854442079104174,0.9023662251410411,1.0
2016-04-11,1,2.5681942388044026,1.2757980173614776,-1.7082554099335794,1.0513774654640426,1,-1,49.618463488254626,52.24070794466172,0,0,1,15.534699348741242,0.3901502346653907,0,0.7848653624090542,0.08,-0.574333850186773,-0.3217772428235651,3.9845663094899635,0.017405155102572012,0.02633680907494096,0.005473022197482358,0.036915385757936514,0.013632617895341204,-0.023938199985694464,0.027574331497617864,0.026398909954442173,1.04452538173751,0.030326545189625714,-0.15822599128134612,0.5897492077154733
2016-04-12,2,2.501179633833433,1.6802715843023293,-0.7396703787332337,1.5829602683883899,1,-1,50.81694972271478,54.91826536776954,0,0,1,14.957465490148081,0.4507394247389375,1,0.9644745529250818,0.28,-0.32360403921987685,-0.29752026721724056,3.836508948738172,0.006998329206011844,0.062346037661487275,0.03849225313446847,0.017405155102572012,0.02633680907494096,0.005473022197482358,0.023291528223008527,0.022013313456671738,1.0580655324266683,0.023166023166023366,-0.07777196681659253,0.46666463216145937
2016-04-13,1,5.730318804153439,6.135228898386099,4.233046063342516,6.239849220428191,1,-1,58.29578488110366,69.07683372423756,0,0,1,14.123198499258507,0.7981532824128846,1,1.4174163112339795,0.74,0.1607724821918366,-0.09619848975882102,3.622523980610189,0.048648931014413144,0.07436735153352347,0.08379906846063157,0.006998329206011844,0.062346037661487275,0.03849225313446847,0.029348848153676624,0.024439778706967917,1.2008639073850986,0.03534611887989686,1.1583261235500841,1.0
2016-04-14,1,2.8244224268377693,4.882031591337911,3.444298910075817,5.071837554568438,1,-1,56.67524990974932,64.92320887173543,0,0,1,13.883064727953325,0.7466617144404957,1,1.1257407497015801,0.4,0.40525586192621166,0.03139391140422213,3.560930967869269,-0.008100371973425391,0.047433828112027454,0.10500399527452609,0.048648931014413144,0.07436735153352347,0.08379906846063157,0.022757425347762376,0.023922817959610144,0.9512853120474625,0.02524123217159998,0.4418012427546048,-0.05882722531887019
2016-04-15,2,0.3930983795637373,3.1376125101177155,2.122417445359347,3.3607754281032665,1,-1,53.88878349536286,57.90671628863665,0,0,1,13.352956048019337,0.6578176564077616,1,1.2885557015403457,0.64,0.44665904777603277,0.06919184013983452,3.4249609604030957,-0.01410544302138228,0.025482644787649278,0.050632905388387606,-0.008100371973425391,0.047433828112027454,0.10500399527452609,0.02483011639428934,0.024116779127786,1.0295784633065481,0.021084359844980912,-1.262068475215654,0.3571479174500507
2016-04-18,2,-0.5412675674396629,2.3993851310664964,1.926046517637884,2.9235638314099295,1,-1,53.148264966929965,56.04710632728326,0,0,1,12.52597429141727,0.6523895504280492,1,1.1159996144771862,0.4,0.42580522953943106,0.08078337330195351,3.212844615442321,-0.0037649398973021997,-0.02577332217749073,0.028771409694645644,-0.01410544302138228,0.025482644787649278,0.050632905388387606,0.0250913851161517,0.024068012136840032,1.0425200458389843,0.028722507220821092,-1.6566122987554242,0.6842143304582557
2016-04-19,1,2.493694344589168,5.7913338029059345,6.451870038176113,7.2571449357517945,1,-1,60.012856090288096,69.36273689168524,0,0,1,12.045805863507695,1.0,1,1.0731026079829151,0.36,0.6730295495937039,0.28631964665815646,3.0896840123448306,0.04383977148407325,0.02524138936837117,0.06640942895279989,-0.0037649398973021997,-0.02577332217749073,0.028771409694645644,0.03034168297588143,0.025819437885201205,1.1751488591962034,0.03982621112903762,0.529097372608697,0.8545476740056748
2016-04-20,1,3.1429814508562504,5.9171112718830114,7.459932246397407,8.30324688974033,1,1,61.780427962451334,72.23867075316245,0,0,1,13.695748597020952,1.0,1,0.9761595022122519,0.24,0.8740063887852871,0.4999733330550551,3.5128853940360276,0.01230982913048373,0.052710889153945395,0.029454867952855457,0.04383977148407325,0.02524138936837117,0.06640942895279989,0.023291947280858823,0.02308811100441395,1.0088286251051852,0.02288982030320454,-0.28965855577608235,1.0
2016-04-21,1,1.7309754081171438,3.7630085002898603,6.34465578861432,7.130731900622932,1,1,59.93432321261423,67.45841425882227,0,0,1,14.805966819059478,0.9267341296897124,0,0.9695044560345888,0.2,0.8970356820818871,0.615228410861291,3.7976503595115316,-0.007868245924301687,0.04837496974180566,0.029695782743522914,0.01230982913048373,0.052710889153945395,0.029454867952855457,0.02325693232868567,0.023179218840751147,1.0033527224738867,0.032444124722506205,1.8240293305830366e-05,-0.28889295789930125
2016-04-22,1,2.015652271260462,4.145069875621646,7.461997748038163,8.370811612562608,1,1,62.14898454670668,71.46395944168522,0,0,1,16.31140573631444,0.9573283548218107,0,0.9507200412793358,0.18,0.9563295027819054,0.761702792747786,4.183787294384058,0.014419435317069462,0.018826810262286164,0.05948796155257252,-0.007868245924301687,0.04837496974180566,0.029695782743522914,0.020388567584420883,0.02307332549926555,0.8836423507773022,0.03198294312440819,-0.6488952989270026,0.8222181532117971
2016-04-25,1,-0.5318475406769491,1.7048698042961625,5.223135093987516,6.019509611648282,1,1,58.166995737998995,61.334657141534265,0,0,1,16.708016827268438,0.8139470541113544,0,0.8439965091109476,0.06,0.8235418463202961,0.7790324950906067,4.285515892762974,-0.016346868536883608,-0.010014371594233462,0.04610718179425333,0.014419435317069462,0.018826810262286164,0.05948796155257252,0.023349356359493582,0.02201645415638242,1.0605411840455137,0.02167630153397146,-0.3553669717604468,-0.46667480468750433
2016-04-26,1,-1.1510897594094804,0.38721401846609954,4.000289372779018,4.842263950230559,-1,1,56.47279536730832,57.22063410420074,0,0,1,16.61877934973785,0.7428117231941946,0,0.814987687713069,0.04,0.63878957773627,0.7399298949255216,4.262626962727705,-0.007225491535291728,-0.009373007576701897,-0.005069004287276191,-0.016346868536883608,-0.010014371594233462,0.04610718179425333,0.013567882969173441,0.022061235561110067,0.6150101127196675,0.024017490526556967,-5.8110508123193365e-06,-0.39393995440863405
2016-04-27,1,0.23040105301200378,1.4503139067741735,4.9931914082080535,5.902201355036394,-1,1,58.79899686661359,62.50238518180879,0,0,1,17.183992394414616,0.7941422370222941,0,0.8795265850665088,0.16,0.5661303917030134,0.7621691916718221,4.407601049766333,0.01310036808559567,-0.010661137080954175,-0.004292036913132624,-0.007225491535291728,-0.009373007576701897,-0.005069004287276191,0.013764105065889041,0.021116582507264545,0.6518149923717014,0.027298873096748385,-0.4366835601453183,0.2631536679288766
2016-04-28,1,2.389826571345289,3.6581045022698753,7.400188118049095,8.437029411990919,1,1,63.367150650101536,71.4216069049133,0,0,1,18.425290760406313,0.9085905071002344,0,0.8614865881253329,0.08,0.6685758061964981,0.9321875956331386,4.7259873627628695,0.028017527276360754,0.03395969469811022,0.031723089092704715,0.01310036808559567,-0.010661137080954175,-0.004292036913132624,0.017885731486524545,0.021779080757615928,0.8212344536290901,0.03633830877176686,-0.2873306518231768,0.807692759134713
