Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2025-01-02,2,-0.10614623543240152,0.2571809191321818,-0.9107319241937677,-2.509196992536028,-1,-1,45.4971923510343,47.17554557323363,0,0,1,4.080379704256359,0.35470599955848786,1,0.5308636471002277,0.12,0.0775566722446468,0.9587248441265566,1.0465953112136617,0.005494490465096646,-0.005735123787674823,-0.006334941289464546,-0.0007625813443867813,-0.015033109177173487,-0.016659117729850514,0.0062776095892962385,0.013583229776817252,0.4621588305905235,0.008500382685720625,0.7478692026288415,-0.8928624950613847
2025-01-03,1,0.5372110236020756,0.5738409477963184,-0.31448087411351344,-1.6393940657551203,-1,-1,47.7705176723096,52.517955401215666,0,0,1,4.076119372315986,0.44979674120982993,1,0.7480753612357958,0.24,0.10698962339350249,1.0035604336671442,1.0455025591277824,0.005616335583502607,0.010370607165436363,-0.004058918392546462,0.005494490465096646,-0.005735123787674823,-0.006334941289464546,0.0067615747668008435,0.013045809364672218,0.5182947702049862,0.005282995835790148,0.8652112160396065,-0.2571553133515162
2025-01-06,0,1.2543116009569608,1.1011537149061306,0.6255116684979077,-0.46462881786364946,1,-1,51.261442037134415,60.03677790798705,0,0,1,3.9784561271251846,0.6022539032347306,1,1.044115670822904,0.44,0.16204382045751797,1.078147604981766,1.0204524652877451,0.008905557175415524,0.020146465038688,0.008753213864915788,0.005616335583502607,0.010370607165436363,-0.004058918392546462,0.00765566149203579,0.012947459611723663,0.5912867637064296,0.017803747854660774,0.8452745433953073,-0.22689388110990305
2025-01-07,1,0.6251351184146238,0.6023466689929856,0.44237229088702157,-0.4880054490799752,1,-1,50.04048209984352,56.49863252186121,0,0,1,3.654145402667041,0.5786413334443917,1,0.8162572408555502,0.24,0.18053965976758268,1.119121758890106,0.9372685196269691,-0.0029921344844723308,0.011536173759610469,0.01631843267370492,0.008905557175415524,0.020146465038688,0.008753213864915788,0.004941852720589394,0.012723988458332822,0.3883886516222844,0.010804340145521753,-0.059830328556171805,-0.9166701987877555
2025-01-08,1,0.21374502335943943,0.5193657459775234,0.5034323952272841,-0.3254523836941335,1,-1,49.65839350585914,55.35692934518053,0,0,1,3.068450588878271,0.6064181545111075,1,0.8043454305953333,0.22,0.18348831488838785,1.141029305302856,0.7870409696580118,-0.0009002407228959619,0.0049812358277776525,0.016178420138948768,-0.0029921344844723308,0.011536173759610469,0.01631843267370492,0.004970115056271293,0.012627881575510364,0.3935826469825302,0.015920659799371645,-0.6452503337426999,0.6981199976967796
2025-01-10,1,0.5190247676592853,1.0602247720232938,1.1654975348644725,0.5893391754067773,1,-1,52.4603064461004,61.810207041132735,0,0,1,3.032002449618453,0.7492985686554203,1,1.1271547055210944,0.44,0.20673614128871376,1.18128482234047,0.7776922191944221,0.00645833825855302,0.002543535813224418,0.017152509343113298,-0.0009002407228959619,0.0049812358277776525,0.016178420138948768,0.005097220957246041,0.011907607943441796,0.4280642242721279,0.010744682849574864,0.9161857170027661,-0.5555461365659209
2025-01-13,2,-1.2469909179122434,-0.7519421901400851,-0.6416749645643084,-1.0501609264783391,-1,-1,44.51728184589884,41.151479835602224,0,0,1,2.8720155850363724,0.35528336427106405,1,1.5206740589147778,0.74,0.13416917182955673,1.1255248505409863,0.7366564542746243,-0.01910161133470567,-0.013655385419140464,-0.00784899554898566,0.00645833825855302,0.002543535813224418,0.017152509343113298,0.011000116832531442,0.012608518445070768,0.8724353206487856,0.008671834257012805,-1.6863230627919508,-0.6841964369370123
2025-01-14,2,-1.3521240096965326,-1.1626956234679593,-1.0684602845778914,-1.370575852849533,-1,-1,42.565251256854005,37.084481342589335,0,0,1,2.8553001665820474,0.25790761956490205,1,1.2200140024977957,0.5,0.06253128394249785,1.053518866536818,0.7323690399045785,-0.0054769355810424525,-0.01817365127197068,-0.02199264312168714,-0.01910161133470567,-0.013655385419140464,-0.00784899554898566,0.009346537386331505,0.012580313286733187,0.7429494936495801,0.022028489840954426,-0.7911191748602195,0.597221633535371
2025-01-15,2,-0.5963049232687859,-0.7105048338823057,-0.5315670211076183,-0.7390154018010888,-1,-1,44.8094580671224,42.76695880145825,0,0,1,2.8367460886813376,0.37885201356885995,1,1.0351781756248188,0.38,0.03695285590557096,1.0104171834713205,0.7276100193373229,0.004742183199442529,-0.01984780527466201,-0.014405722439379876,-0.0054769355810424525,-0.01817365127197068,-0.02199264312168714,0.010236008375266135,0.012603120030414219,0.8121805037613147,0.012941511421614805,0.21416300536995758,0.529418100546623
2025-01-16,2,1.1642001308483894,0.9368137874095602,1.2790513916695083,1.2578998169366606,1,1,52.70587134335046,59.640940536302416,0,0,1,2.931141036303302,0.7822626924522542,1,0.8013145232668383,0.16,0.09898638991117203,1.0461396291867446,0.7518218125389085,0.018727228054431944,0.01795225677012069,0.004956429067823898,0.004742183199442529,-0.01984780527466201,-0.014405722439379876,0.014177914959706196,0.013260985564803863,1.0691448905076835,0.01823346516111476,0.4110804126698797,0.8852465167471217
2025-01-17,2,0.820478550480275,0.36014010787389406,0.8540695395493075,0.9363027958683039,-1,-1,50.73556209463327,54.88291533318252,0,0,1,2.8008468445281736,0.6971584480401872,1,1.0959235734322659,0.44,0.11622887525005315,1.0460990948151072,0.7184020574979804,-0.0046332700113942415,0.018815797598190187,-0.006118627510148356,0.018727228054431944,0.01795225677012069,0.004956429067823898,0.013990513727665852,0.012899460333104826,1.0845813209534803,0.017867904934992768,1.3002361701191598,-0.9831897214956045
2025-01-21,2,2.189334326986242,2.146327255977934,2.6555014997150996,2.9447324428236428,1,1,58.130268522266654,67.96366319774094,0,0,1,2.9608192343695023,1.0,1,1.124079594436842,0.46,0.20857821725401907,1.115787897486435,0.7594341097251137,0.020420443469030047,0.03471366623414962,0.033926533666438496,-0.0046332700113942415,0.018815797598190187,-0.006118627510148356,0.012383890330319228,0.010312667531695841,1.2008425843514796,0.011624498619333373,1.7267303948834918,-0.0632852714226333
2025-01-22,2,1.684801498033,2.297944495951067,2.7263065304420535,3.1723130105538533,1,1,59.29152356151922,69.76822851344306,0,0,1,2.9841012153763913,1.0,1,1.3983688638102563,0.68,0.2727039181868269,1.1720172667842639,0.7654058118517937,0.0035314795282539446,0.019279457512034748,0.04329186639828908,0.020420443469030047,0.03471366623414962,0.033926533666438496,0.01070007866736677,0.010227623516283991,1.0461940303464001,0.009677361616536713,0.07357935556356149,0.5757568751661533
2025-01-23,2,1.3982928369381833,2.5963115308130704,3.076517014035438,3.6548116164858326,1,1,61.22194669098032,72.75261932234781,0,0,1,3.3787641052570407,1.0,1,0.8852041408077064,0.24,0.32515426712034734,1.2298840724097215,0.866634707199023,0.005865162949820313,0.030030105219092107,0.044457932339671435,0.0035314795282539446,0.019279457512034748,0.04329186639828908,0.01061138893239971,0.00991214166588452,1.0705445190439369,0.009475241112783925,0.806459899394538,0.38460274422810214
2025-01-24,2,1.4335315760604719,2.9026136855759437,3.5786100202763493,4.2059643494114685,1,1,63.37299825369889,75.93933695267644,0,0,1,4.0008860631676555,1.0,0,1.0260384852007784,0.3,0.3705451593440051,1.2939972680257346,1.0262056224923017,0.006705596550355963,0.016186100715732232,0.032132662102145604,0.005865162949820313,0.030030105219092107,0.044457932339671435,0.009040344101742027,0.00912942464398677,0.9902424801432127,0.009122573198442107,0.7434504077560612,-0.30158883937221337
2025-01-27,1,1.8900866690963907,3.946957980550711,4.81133025324266,5.576511513451906,1,1,67.65715329149363,81.52808933961715,0,0,1,4.924312453162372,1.0,0,1.0831640248894017,0.42,0.44327815438479135,1.3966313341160908,1.2630594939619852,0.014769723758776276,0.027566060205268084,0.05225234564128356,0.006705596550355963,0.016186100715732232,0.032132662102145604,0.00708508243872316,0.009418570750706597,0.7522460282194753,0.011843633124548463,0.6516036290933728,0.42169317032815057
2025-01-28,1,0.7003699038987661,2.6325442192918884,3.840093246015285,4.699510571924363,1,1,63.79662524936297,72.13706343862388,0,0,1,5.431430942262445,0.9639167004776209,0,0.7260779921978137,0.1,0.433974027417053,1.4353689767342515,1.393132641901685,-0.006992063822985672,0.014431446991949093,0.023984708235008867,0.014769723758776276,0.027566060205268084,0.05225234564128356,0.007823367093035282,0.009668609339548146,0.8091512251958357,0.012932805630776421,0.05708129948231889,-0.7555694957783676
2025-01-29,1,1.0558750725010846,2.865598074623848,4.513809538896657,5.5349931220135655,1,1,66.56407294737863,76.40752190786844,0,0,1,6.039011267609936,0.9919045156902769,0,0.7752831990533772,0.14,0.4446069254374623,1.4951814428619479,1.5489737071415293,0.009484207413472223,0.017231381995943762,0.030058760171688625,-0.006992063822985672,0.014431446991949093,0.023984708235008867,0.008036664781697974,0.009679557085221937,0.830271954691789,0.01010685713689938,0.8047241144565583,0.859147664997536
2025-01-30,2,1.707497103405772,3.4728179074533143,5.541521756423942,6.823250951937387,1,1,70.2389998358164,81.39707613034997,0,0,1,6.751109766524962,1.0,0,0.9866739454262307,0.34,0.48678453161499546,1.5916556227027747,1.7316231182513173,0.014092487090483274,0.01655250246702522,0.03848397223391875,0.009484207413472223,0.017231381995943762,0.030058760171688625,0.008815258508614652,0.00944408914197022,0.9334154280097803,0.015721543797962756,0.2419893675644848,0.6428498443471082
2025-01-31,2,0.5342226356759184,2.204132769200995,4.42509095531443,5.8644464925102024,1,1,66.42691054644217,72.70008750931709,0,0,1,7.04787498858073,0.9165602061003225,0,0.7807347969989799,0.18,0.453561912378491,1.6275518236106428,1.8077417916215583,-0.006737659710284727,0.016812938590426096,0.024616356707445997,0.014092487090483274,0.01655250246702522,0.03848397223391875,0.010951961075115221,0.009700294174436427,1.12903391156707,0.014980287676468843,-0.8422145370443076,-0.4905604698532422
2025-02-03,2,-0.6824067348770688,0.4312766703983833,2.794998517362897,4.31598034005635,-1,1,59.86598098850884,58.926852093444715,0,0,1,7.0517696702012245,0.7637368332131176,0,1.0143424619550478,0.5,0.3475428788867144,1.5887111422979099,1.8087407563792812,-0.012719233670080654,-0.005551696744319323,-0.0031393348065991145,-0.006737659710284727,0.016812938590426096,0.024616356707445997,0.011650775983649527,0.01037418431796565,1.1230546543763562,0.014457407644028471,-0.7207654899449315,-0.742578296142985
2025-02-04,2,-1.7859725069693502,-1.0048832823131282,1.2687934595802661,2.813655215678985,-1,1,54.11051907999609,48.2601739795742,0,0,1,6.925902095530724,0.6221425388283921,0,1.0170399699778647,0.52,0.20066300942301118,1.4880568594587207,1.776456404668933,-0.012882873708463971,-0.03200451255522019,-0.009053000193376959,-0.012719233670080654,-0.005551696744319323,-0.0031393348065991145,0.012711544880005534,0.010936963159756325,1.1622554354739862,0.013631015436358682,-0.28627676144767794,-0.5744722296622589
2025-02-05,2,0.8358058652281456,1.4385092521038993,3.8637895629474768,5.522147569018845,1,1,62.623944390751454,64.67331556413285,0,0,1,7.233036451180766,0.8572322310580212,0,1.5302876367815326,0.92,0.21537026125173553,1.5534381304668472,1.8552347046885722,0.028712444028971662,0.0025438026854847084,0.009822147377799073,-0.012882873708463971,-0.03200451255522019,-0.009053000193376959,0.018535385762027068,0.012389448172793164,1.49606225422777,0.020298770262957174,1.4066239767922988,0.7916743932225332
2025-02-06,2,2.527770261416699,2.9156595664310636,5.501042802893405,7.375619957703602,1,1,67.30813450617177,72.08302045163889,0,0,1,7.847402633042208,0.970751441518995,0,1.7077265232419392,0.98,0.29510303227418755,1.712750723393915,2.012816305399334,0.020016821190438128,0.03578594620134257,0.01572153412876931,0.028712444028971662,0.0025438026854847084,0.009822147377799073,0.019650049881656015,0.01285792103829001,1.5282447157001129,0.036622464117279235,4.581329209618941,-0.6981122297684441
2025-02-07,2,1.6492011980483465,1.9645010151264006,4.549245306000752,6.625308817803363,1,1,65.02146830083277,67.76232746392638,0,0,1,8.13950165017959,0.876810981303542,0,1.1382982225750164,0.72,0.29889327464365145,1.7933865242481,2.0877381224614115,-0.005113379751903513,0.04393850726523074,0.01738254156281771,0.020016821190438128,0.03578594620134257,0.01572153412876931,0.019455541145832013,0.01297988370397943,1.4988994962926554,0.012779527660026792,0.4698658176850732,-0.5434793425439113
2025-02-10,2,1.7903753765617227,2.5387828425392023,5.091130229816696,7.418478812627793,1,1,67.19485621502727,71.38579448314516,0,0,1,8.573136414227264,0.9020079196479067,0,1.3053509236160634,0.86,0.3191890217758484,1.8870697920877182,2.1989630926175283,0.00930700305301313,0.02424584465300006,0.04008034897752921,-0.005113379751903513,0.04393850726523074,0.01738254156281771,0.01719863663754398,0.013023910482226952,1.3205432163415172,0.011835956055697644,1.0418188077372483,-0.48836961728855943
2025-02-11,1,0.8234465890694523,2.184760319314644,4.662547969138391,7.3198295711834716,1,1,67.42259424377849,71.77249839705459,0,0,1,8.519746062179003,0.8723486092639285,0,0.9834003190262699,0.58,0.31054715238032604,1.9339648632925632,2.1852687562645996,0.0009633526000278891,0.005113379751903624,0.054669486889725505,0.00930700305301313,0.02424584465300006,0.04008034897752921,0.013766146726793235,0.011860540775007906,1.1606677122008426,0.014574419217219853,-0.894582933984075,0.3773679967754884
2025-02-12,1,2.1912845203330495,3.9626790944011434,6.415227448655157,9.59449036803131,1,1,72.42873101058288,79.58852091059936,0,0,1,8.668111280726407,1.0,0,1.056860904865303,0.66,0.3853625929246185,2.075481741261043,2.2233236318726024,0.023374092402699498,0.03389368379374602,0.049196435014833506,0.0009633526000278891,0.005113379751903624,0.054669486889725505,0.012138130188564737,0.012249532107427895,0.9909056184443481,0.021093640848944648,0.4949729401036127,0.7834417809051362
2025-02-13,1,1.635444203845327,3.5264284031621886,5.780634797644471,9.403880536712427,1,1,72.48229226535315,79.66578100587377,0,0,1,8.592319463136647,0.9636117087519328,0,1.1211148530778186,0.7,0.4027131901155343,2.1267562363376236,2.203883440844534,0.0002686383000953807,0.0246351448144273,0.028883315999416848,0.023374092402699498,0.03389368379374602,0.049196435014833506,0.011115650550458616,0.012325497495432085,0.9018419381917974,0.018133057875800215,0.36274988753197396,-0.5259285213735203
2025-02-14,2,0.013588928042230532,1.9170022969765868,4.051474510199021,7.917994670149067,1,1,66.43478651757698,66.82556654895275,0,0,1,8.40984611342654,0.833554931601319,0,1.0443896290571313,0.64,0.32660788127897145,2.0384242232344323,2.1570800141857767,-0.011685662890029258,0.01168699263208306,0.022086448566265737,0.0002686383000953807,0.0246351448144273,0.028883315999416848,0.012958701349293576,0.01259233112511226,1.0290947101486778,0.015357500063768384,-0.16117877284818116,-0.7699038565410062
2025-02-18,2,1.0838191436181543,2.9027441197002295,5.166968688509694,9.490556440490778,1,1,70.19077318294721,73.74793859364361,0,0,1,8.243691632299118,0.9364827991504457,0,1.106760065654346,0.7,0.3257640800233137,2.0273952125294463,2.114462289001103,0.016580687514806236,0.004971169540813891,0.0294522295398032,-0.011685662890029258,0.01168699263208306,0.022086448566265737,0.01400677739765708,0.012645948670978048,1.1076098568865838,0.010294174345529658,0.8969852811723923,0.5584487644412801
2025-02-19,2,-0.5443715500358073,0.8677816806207658,3.350020782253968,7.819509009804262,1,1,63.93825223163289,61.58243356787516,0,0,1,8.03072902269156,0.7916942965158212,0,0.9127539978898775,0.44,0.23330319159264956,1.8904085044776882,2.0598385321858794,-0.013235360145326336,-0.008596314824422469,0.014849400720613692,0.016580687514806236,0.004971169540813891,0.0294522295398032,0.016479050157268138,0.012849396975625415,1.2824765386677657,0.011786954964967488,-0.8155081135239436,-0.47127122211308115
2025-02-20,2,0.43103257358330604,1.3911335781900305,3.9373792649340627,8.691848300395717,1,1,66.38146477969492,66.47088974376754,0,0,1,7.910477925124013,0.8495983892962025,0,0.620938117455008,0.06,0.1964567493372975,1.8117144585024745,2.0289947764561838,0.010161196160176411,0.013318834798136558,0.0017465677164811844,-0.013235360145326336,-0.008596314824422469,0.014849400720613692,0.013125333772875903,0.012916170647909741,1.0161938960600534,0.008851878411022907,0.3793478739999459,0.45454125099702103
2025-02-21,2,1.1747904757797578,1.9655272811308606,4.45491786601998,9.515592335906021,1,1,68.5825204640391,70.65398982694418,0,0,1,7.9347707745640434,0.8961755197140543,0,0.6765221655147374,0.14,0.19408687512336353,1.770956738607431,2.0352257608651656,0.009658611118078309,0.006418968929285951,0.011150414524425889,0.010161196160176411,0.013318834798136558,0.0017465677164811844,0.013755287125213022,0.012964313672183914,1.0610115948309868,0.012934506449521183,0.5169400865732627,0.41666865349005056
