Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-02-25,1,-1.4146946763166657,-3.2727689591483493,-3.9199677074262347,-1.7534442429258543,-1,-1,40.677667391362505,34.01619518984744,0,0,1,2.3742867892167467,0.018090579901585843,0,1.5224411215072404,0.92,-0.24012042512582865,-1.6969303083809653,0.6089917118445376,0.022292502067397413,-0.026568000132408676,-0.0447519737489217,-0.04531083912152356,-0.06091281369764434,-0.07057857038403115,0.02438023724896538,0.014478546692629204,1.6838870479574422,0.029262827482735714,0.6472015806685492,0.9711550452994897
2022-02-28,1,-1.1033709045549815,-3.3881894851334025,-4.360839557919398,-2.4010775725097777,-1,-1,39.111124162616214,31.744313061149924,0,0,1,2.630805701733337,0.017011768477545493,0,2.1152597414297296,0.98,-0.24838861750845478,-2.0970949542459856,0.6747874246301485,-0.006331032444296891,-0.03020733670944753,-0.04605613975110445,0.022292502067397413,-0.026568000132408676,-0.0447519737489217,0.024333416529817544,0.014351249584986896,1.6955608210781294,0.01500786109597344,-1.2380557800493626,0.2830131642398994
2022-03-01,1,-1.0815250569995487,-3.4746898025368878,-4.895709795362899,-3.2122561324287346,-1,-1,37.15909745061489,28.89273611911584,0,0,1,2.936767665986075,0.01547310296957637,0,1.217030860993276,0.76,-0.2559133597810937,-2.4375166005829376,0.7532650126013402,-0.008070164463446772,0.007622497899924863,-0.04053685099058246,-0.006331032444296891,-0.03020733670944753,-0.04605613975110445,0.024195361404962513,0.014262229863125786,1.6964641319881049,0.021410220557679792,-0.2123600133021261,-1.0
2022-03-02,1,0.902323505557424,-1.431685218459555,-3.2769201565540813,-1.7744730954108092,-1,-1,42.86954092763361,40.49072286045112,0,0,1,3.0628036122503843,0.18960830266894094,0,1.2832552367744827,0.82,-0.2209524671236411,-2.4201957287751106,0.7855925507142775,0.015129807925519323,0.0005625891670164584,-0.023479357995773942,-0.008070164463446772,0.007622497899924863,-0.04053685099058246,0.02638551698900041,0.014776132444504278,1.7856849272364257,0.034870687024161816,-0.31403356292880336,0.9112899504397669
2022-03-03,1,-0.7054028528938037,-2.206970419559678,-4.377359877615996,-3.2035346016130997,1,-1,39.18000732816429,34.223993191220714,0,0,1,3.2564797936421357,0.1112029745249715,0,0.835666583793314,0.42,-0.21306409482368982,-2.5268486124981995,0.8352694430698901,-0.0143418998146988,-0.007503853943629957,0.008197767641918263,0.015129807925519323,0.0005625891670164584,-0.023479357995773942,0.015982025874883808,0.014809800905023712,1.0791519735732882,0.017118359120723632,-0.393697963751032,-0.6500006357845076
2022-03-04,1,-1.1583164623773277,-2.425999601577662,-4.9755740111512985,-4.072691827553981,-1,-1,37.02672424867896,30.74117215372374,0,0,1,3.5097929386908007,0.09115091711941811,0,1.0549693378388108,0.64,-0.21250403764790088,-2.6229853619915366,0.9002428938495249,-0.009129750409031412,-0.008564044825820183,-0.022791254322880983,-0.0143418998146988,-0.007503853943629957,0.008197767641918263,0.011398617026883908,0.014765769787423182,0.7719622607547855,0.02130716595229412,-0.370896177814978,0.22972791850957175
2022-03-07,2,-1.4930534574806775,-2.5342843526378047,-5.433980818633107,-4.8592540075476505,-1,-1,35.14176697953387,27.75481204876432,0,0,1,3.775011154602552,0.08632463834966525,0,1.448902444763668,0.9,-0.21457179093221232,-2.694200010429962,0.96826993087555,-0.008350235660535943,-0.031496047470727206,-0.024777009243920678,-0.009129750409031412,-0.008564044825820183,-0.022791254322880983,0.011512751417315904,0.014697134267181363,0.7833330775934889,0.03164925075643213,-1.3820970297983586,0.5229319269118096
2022-03-08,2,-0.32075840861940563,-1.023744866454351,-4.080801153543185,-3.8323368410254384,-1,-1,39.32824937384373,36.773793777830846,0,0,1,3.849833851840472,0.1964911728410544,0,1.1257665500703564,0.72,-0.1847040547918886,-2.565595446695535,0.9874615477782319,0.010598203666696282,-0.0069899953278198534,-0.006423068120085418,-0.008350235660535943,-0.031496047470727206,-0.024777009243920678,0.01315840811476608,0.014628971083814168,0.8994759808722875,0.026001975904660423,-0.522647729393208,0.4475130669364362
2022-03-09,2,0.8355148998206927,0.24118771747778847,-2.8861717253147825,-2.9504440017624485,-1,-1,42.762013893724564,43.833549508094286,0,0,1,3.8132735642592053,0.2840120901217109,0,1.1612059423319865,0.76,-0.13848246308819956,-2.3400425435226997,0.9780840318771351,0.00905046854496705,0.011229483272838126,-0.012373333123070207,0.010598203666696282,-0.0069899953278198534,-0.006423068120085418,0.01143857884565421,0.014845974463431928,0.770483532342677,0.02206724229639132,1.5658701828482176,-0.21290398795051324
2022-03-10,2,1.2527506759352152,0.6525805205035592,-1.996428406727138,-2.3899613875937575,1,-1,44.894423251832784,48.12408475763859,0,0,1,3.660606222051925,0.3449001917496975,0,1.0697133565540249,0.66,-0.08990953237311389,-2.091488768471366,0.938925684833374,0.005694617213338304,0.02555164602124682,0.007703201046844299,0.00905046854496705,0.011229483272838126,-0.012373333123070207,0.009583501933484909,0.014818414583068682,0.6467292354227211,0.016704421225528544,0.35590604685246224,0.5932240649145086
2022-03-11,2,0.9684059572665269,0.7798357335317583,-1.5651553691431075,-2.318704236351097,1,-1,45.169441388434294,48.69569869434754,0,0,1,3.400076394460619,0.3695693431741125,0,1.2787732968301355,0.86,-0.05101652548046104,-1.8769168804196277,0.872101194038084,0.0007078906194022405,0.01551498972350518,0.01770796439420952,0.005694617213338304,0.02555164602124682,0.007703201046844299,0.007652196177405939,0.014722053171896827,0.5197777842572491,0.01994618735348846,3.3118752608262663e-06,-0.347517193240665
2022-03-14,2,1.615191292108645,2.089623602877019,0.05650429527299803,-0.9203374197706206,1,-1,50.63450845942228,59.43658073700542,0,0,1,3.2676121658046924,0.5048904374623245,0,1.0375072243675851,0.64,0.004562326042178155,-1.5744114194808623,0.8381248362814255,0.01457069935650357,0.021070586109018574,0.041231207132779835,0.0007078906194022405,0.01551498972350518,0.01770796439420952,0.0052306916059192314,0.014659903110535798,0.35680260411544135,0.017847166167188986,0.7214577083784653,0.9062537252938492
2022-03-15,1,2.589647351331814,3.643766253789941,2.1789771979286665,0.976495623275276,1,-1,56.958948345573276,69.60084866183104,0,0,1,3.044383236543851,0.7021106505992486,0,1.2656654115016563,0.88,0.07724372951432351,-1.1669847439380183,0.7808678240362316,0.019659830403883527,0.035249312109480346,0.050567507664400324,0.01457069935650357,0.021070586109018574,0.041231207132779835,0.007415605336571986,0.015125723527990034,0.4902645035690006,0.028168981757994906,-0.4182880411789152,0.9223282273117768
2022-03-16,1,2.7705212642392723,4.5009853661231265,3.549541927906985,2.1528725648343494,1,-1,60.478090007813826,74.42592146224068,0,0,1,2.860099384390807,0.8501153538271417,0,1.1921890725984823,0.8,0.1440685427429299,-0.741550684592422,0.7336000132992603,0.012443426725028406,0.04738992356510274,0.05410006795742195,0.019659830403883527,0.035249312109480346,0.050567507664400324,0.007469281112336265,0.015430738473390932,0.4840520837817607,0.015937335097038395,1.0392264420909962,0.220340736430352
2022-03-17,1,2.410971620163772,4.614316899547015,4.334823002327641,2.8005306362719917,1,-1,62.475176006740334,77.00018543847689,0,0,1,2.8292481024235485,0.9321688835187144,0,0.7436021686829744,0.28,0.19432730514797456,-0.3462782091980663,0.7256868264411412,0.007428630788594459,0.04001682412887453,0.0559175419661635,0.012443426725028406,0.04738992356510274,0.05410006795742195,0.007219782667256519,0.015438784319479372,0.46763932430529515,0.013406623529917092,0.44573497407939366,0.4399871826172035
2022-03-18,1,-0.043624276590323426,2.2919044424568784,2.6498836840485365,0.9801921603453408,1,-1,55.55005678798058,60.676458529837184,0,0,1,2.71245950153358,0.775352194308501,0,1.4342162718482,0.96,0.18555012155152803,-0.19635609139988952,0.695731182370286,-0.016892491392148434,0.002734753682117619,0.037346136378665795,0.007428630788594459,0.04001682412887453,0.0559175419661635,0.014294016699547938,0.015858107272779268,0.9013696561432575,0.020591873701426767,-0.5899066642274295,-0.4039682900580577
2022-03-21,1,0.1057031621983742,2.332863816513303,3.41810483392491,1.6588573379974922,1,-1,57.71342109329915,64.44519130537965,0,0,1,2.6927021363254156,0.8577423714160487,0,0.6299784146034814,0.22,0.18513057923018078,-0.015803602819561172,0.6906635251208308,0.007364026666446977,-0.0022959382381906313,0.029977685785801844,-0.016892491392148434,0.002734753682117619,0.037346136378665795,0.013748421992146116,0.015919297919836935,0.8636324328734558,0.017057020297576553,-0.21819243799091084,0.26984396098115115
2022-03-22,1,-1.0384266527676889,0.6549371748635464,2.2015229271971357,0.4297754920028545,-1,-1,53.219356436043434,54.60797639522568,0,0,1,2.6912377598725996,0.7305358018033472,0,0.6334550493698554,0.22,0.15404643272143628,0.015581950265078505,0.6902879204858571,-0.011777564187849143,-0.021316738474915442,-0.0017778212600160215,0.007364026666446977,-0.0022959382381906313,0.029977685785801844,0.01311400340891461,0.015834268222323873,0.8282039450630178,0.01369863013698621,0.17597294534130856,-1.0
2022-03-23,2,-1.5665377123078652,-0.6421191113193803,1.2059067885434225,-0.6229886205211985,-1,-1,49.67615669484758,47.4245432401542,0,0,1,2.6612192480841586,0.6276518170762555,0,0.6973568846669143,0.32,0.10829453499362363,-0.054522010172802324,0.6825883346716698,-0.01013680837152886,-0.014591457837183075,-0.024040883945362634,-0.011777564187849143,-0.021316738474915442,-0.0017778212600160215,0.011411608004571918,0.015990968293732057,0.713628330377273,0.019374501584424407,1.5018886816556442e-05,-0.6857128843984526
2022-03-24,2,0.5408877384186951,0.8024830669662605,2.8029635099604695,1.1721271768572645,-1,1,55.49728384318655,58.92489884797426,0,0,1,2.6743622550380337,0.7960944150620759,0,0.727790049296245,0.32,0.10812504294414547,0.05244064282718171,0.6859594448256638,0.01868254031650296,-0.0035196310296881084,-0.013138518001664101,-0.01013680837152886,-0.014591457837183075,-0.024040883945362634,0.014979346892225114,0.012532649153230968,1.1952259022876561,0.020106009301207196,0.09687460319693045,1.0
2022-03-25,2,1.0412039062638458,1.0508433677925588,3.32236205087926,1.8289025656246853,1,1,57.57219836747641,62.66530941176535,0,0,1,2.8038185687459247,0.8354726000291963,0,0.48901485162845276,0.0,0.11564085938112222,0.19476669235356026,0.7191642886769247,0.007199938371805992,0.01561645419513158,0.011045908150736361,0.01868254031650296,-0.0035196310296881084,-0.013138518001664101,0.012950750648140915,0.011734349472555847,1.1036615773571405,0.011734593387432728,-0.13586426915975341,1.0
2022-03-28,1,2.050789719862593,1.938646004456946,4.387926903218677,3.107773706030889,1,1,61.243946688051594,68.89961603195665,0,0,1,3.000493121954946,0.9153262916583849,0,0.9389162887723198,0.54,0.13915071293538578,0.4187420087626036,0.7696102471765445,0.013488016017287885,0.03985592544699168,0.01719228047575938,0.007199938371805992,0.01561645419513158,0.011045908150736361,0.013814174454174193,0.011814789878116938,1.1692272648674409,0.015437796674705068,0.48557067687411803,0.15517320757941544
2022-03-29,1,1.4825301993205744,1.6857311488158628,4.047109980755828,3.084287066123262,1,1,61.31603191723525,69.02028843743801,0,0,1,3.104730936368661,0.8715177028157178,0,0.8427370677269966,0.36,0.14645990560172178,0.5867128774335592,0.7963466824408292,0.00026609558197043803,0.021056693669719184,0.029589001398685033,0.013488016017287885,0.03985592544699168,0.01719228047575938,0.011309081146574754,0.011541412873615532,0.9798697326241657,0.01263966074979193,0.13306975493082607,-0.663149102940938
2022-03-30,1,0.9078446488382238,1.77456395417445,4.018707065299521,3.313253551822356,1,1,62.07589054597893,70.36230956262582,0,0,1,3.253792137051896,0.8530430952926421,0,0.7002603806654196,0.12,0.14743032644413323,0.731908459330143,0.8345800737000335,0.0026610197715724038,0.01645532998587873,0.04290043999885196,0.00026609558197043803,0.021056693669719184,0.029589001398685033,0.007618025844315095,0.011217050153590681,0.679146989627794,0.012871565987884189,0.07983349300728981,0.587635677206231
2022-03-31,1,0.5649214473137215,1.8142636099603568,3.7989519467763273,3.4550861519310776,1,1,62.551233137236494,71.23464058596251,0,0,1,3.2961411078325824,0.8306729911797524,0,1.2048993472401623,0.76,0.14202669054224887,0.8516165278167401,0.8454423555135508,0.0015924899904065093,0.00452497595907464,0.025404095161969842,0.0026610197715724038,0.01645532998587873,0.04290043999885196,0.005393730910844902,0.010464130315726157,0.5154495164054734,0.008479058839226464,0.849265837080041,-0.7499940395298427
2022-04-01,2,1.5612782275899055,3.0640097185913233,5.032001888464622,5.10693260157486,1,1,67.26420488098749,78.94578353770811,0,0,1,3.3535635840208755,0.9326626718699096,0,0.9310505894919566,0.52,0.16179540993094588,1.080305886013877,0.8601709098866298,0.016958271047969875,0.021288222491920417,0.03533880018614499,0.0015924899904065093,0.00452497595907464,0.025404095161969842,0.007659547376927102,0.010399108950807368,0.7365580467673077,0.02032315196161214,0.05300036258287391,1.0
2022-04-04,2,0.6015544746785653,2.0651293913406024,3.823614369787762,4.268076521007852,1,1,63.882102539238,70.35105966725867,0,0,1,3.1567703958422513,0.8510213588491591,0,0.7367179074563283,0.24,0.15111702463774473,1.1628900356760783,0.8096945221593579,-0.006513943470374817,0.011942808921407977,0.014905598796445041,0.016958271047969875,0.021288222491920417,0.03533880018614499,0.008586594438840994,0.010281919123273432,0.8351159288352095,0.011277217233947421,0.052098132717869,-0.441848086442749
2022-04-05,2,0.9193362864997634,2.315524966395554,4.100878658174814,4.93280090132449,1,1,66.01656021078915,74.15824927679785,0,0,1,3.0383903379911104,0.8930682701310192,0,1.1735533752428668,0.74,0.14876363727183511,1.265008152111432,0.7793306779908942,0.007605276435091568,0.018017730673604238,0.02235219302903113,-0.006513943470374817,0.011942808921407977,0.014905598796445041,0.00863113433899213,0.010220079590840384,0.8445271156917089,0.010411185066243929,0.10487607892272074,0.6999914168820229
2022-04-06,2,0.6957253343963636,1.8855574476811225,3.8421723397714618,4.993044975285097,1,1,66.60302339888688,75.18403607276866,0,0,1,2.936378755655106,0.8828102513759769,0,1.3590462727623647,0.88,0.14083846684413648,1.3259679179808488,0.7531652592062208,0.0020826121919790275,0.003126574465941223,0.021762426152887482,0.007605276435091568,0.018017730673604238,0.02235219302903113,0.008665093366275557,0.010193559235511228,0.8500557230382333,0.01636366410688929,-0.13010711826874835,0.3015846104474136
2022-04-07,2,0.29698606122582627,1.4305734159887462,3.3987348757006903,4.83807902811841,1,1,66.60298600639132,75.1839308912019,0,0,1,2.801091272589467,0.8565064008081636,0,1.1030461701817351,0.68,0.12548595915162597,1.3378340830913396,0.7184647519728622,-6.278234399026417e-08,0.009703664076931018,0.020137802764509605,0.0020826121919790275,0.003126574465941223,0.021762426152887482,0.008819455756847316,0.010242385875021949,0.86107434971331,0.01706665039062511,-0.8266765551101168,0.781250745058758
2022-04-08,2,1.8519206780924506,2.8871040750681756,4.939726633154176,6.789749534164466,1,1,72.05673644205928,83.74710097594885,0,0,1,2.786884086575924,1.0,0,1.0437325276556302,0.6,0.1452899439921289,1.483107712577919,0.7148206856493772,0.020266581383125315,0.02239133681645389,0.02345645656993156,-6.278234399026417e-08,0.009703664076931018,0.020137802764509605,0.010067922023203665,0.010793286902503882,0.9327948116405631,0.019079967962922637,0.2399964254235697,1.000000000000012
2022-04-11,1,2.698874094133524,4.083235695631906,6.246320553300171,8.516301705419037,1,1,75.90403143342843,88.09747257041086,0,1,0,3.0610982520630117,1.0,0,1.2167996468741598,0.78,0.18214122354569606,1.696628223771968,0.7851551350555879,0.018034563236103862,0.038666578352836156,0.04874551575980912,0.020266581383125315,0.02239133681645389,0.02345645656993156,0.009186525976097601,0.010975332486905992,0.8370157338793601,0.021566113893048817,-0.15681558260628273,0.9285743479820838
2022-04-12,1,2.4810603983089963,4.124692761604141,6.5108074420688835,9.121913741429902,1,1,77.31753727846568,89.47839324688427,0,1,0,3.4564390071702107,1.0,0,1.145741581565934,0.72,0.20664969528396332,1.8607401278041307,0.8865578991648351,0.00744539023622437,0.04639992204943688,0.048579101452524975,0.018034563236103862,0.038666578352836156,0.04874551575980912,0.009195469551146711,0.010475606859607616,0.8777982673827781,0.018603453389680058,-0.6161863772269877,0.8904188331199498
2022-04-13,0,2.175828697146467,4.136345033685527,6.820385980872931,9.738346494834877,1,1,78.70898298428816,90.77072984476779,0,1,0,3.8898430558587407,1.0,0,1.0390981588639532,0.56,0.22218348392897191,1.9817449317763958,0.9977236920799578,0.007645359385769712,0.033455417196305515,0.054399959317041,0.00744539023622437,0.04639992204943688,0.048579101452524975,0.008362529741058885,0.010348165581635947,0.8081171174820773,0.01062210822510068,0.1529108198307178,0.38096276112624916
