Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-07-09,1,1.7764270914494433,2.471971763423284,3.813885032402019,8.684065772638771,1,1,69.4318115132279,75.71434155607744,0,0,1,8.669576416091104,1.0,0,0.9191888050409935,0.46,0.1964393370375559,1.1494398672715658,2.2236994311643676,0.011955289840415162,0.03347764143927878,0.030636157069383385,-0.002692453796068639,0.022879553121399665,0.024496052264574963,0.011852655319244565,0.010733278465663262,1.1042903020882475,0.013338414944402537,0.6170484314240469,0.5999930245535878
2021-07-12,1,1.4163822463184501,2.4933061410780843,3.8689878909188735,8.934731938746431,1,1,70.47858080933199,77.4742706376422,0,0,1,9.093836176553907,1.0,0,0.9261255825790594,0.5,0.26507736669292026,1.2631244301140188,2.3325197636382873,0.004192334547525878,0.013461679486584055,0.03944789525028236,0.011955289840415162,0.03347764143927878,0.030636157069383385,0.010515999402524533,0.010630870802280933,0.9891945446527528,0.008728606424928804,2.370253024599789e-05,0.5652150837247303
2021-07-13,1,1.4338027991865643,3.1047715584979745,4.463252158022829,9.648091827254584,1,1,72.76136440587035,81.10470920353707,0,0,1,10.016201295837021,1.0,0,0.5951472253977123,0.06,0.3525554973307514,1.379191999223195,2.569101424914009,0.009487514823696586,0.025838936131704182,0.04765656630656334,0.004192334547525878,0.013461679486584055,0.03944789525028236,0.009921963203444925,0.01066420446533214,0.9303988155609602,0.018045066890859947,-0.18976827119089137,0.8333354526149921
2021-07-14,1,0.9717601726361522,2.6115807312409873,4.123853258207739,9.368834674824482,1,1,72.76136440587035,81.10470920353707,0,0,1,10.851929924244189,0.9832425161909052,0,0.9579724655515717,0.58,0.3670362948458288,1.420197546807773,2.7834612951549063,0.0,0.013719624207388037,0.023076912193961352,0.009487514823696586,0.025838936131704182,0.04765656630656334,0.006174413054796867,0.010599990153051717,0.5824923387329058,0.014285783122356748,0.0,0.4210522088998421
2021-07-15,2,0.7623161305801709,2.4480039722045657,4.223587587945082,9.426481474324984,1,1,73.70463453322003,82.6289702941831,0,0,1,11.85738219440016,0.9542295804690876,0,0.9411798509873848,0.58,0.36593478084833775,1.4324849815249796,3.0413543609636293,0.003759339143626139,0.013282520753175264,0.029695412599360038,0.0,0.013719624207388037,0.023076912193961352,0.004791740834439969,0.010340386369689121,0.46340056001060526,0.017228487279084766,-0.45113829501475905,0.304346095413742
2021-07-16,2,0.022582910264376987,1.5168293578947922,3.405329944770947,8.598293527768849,1,1,70.29650122901808,73.62146590492281,0,0,1,12.221243022839374,0.8563936388929728,0,1.250520874632829,0.82,0.2812265721841549,1.3607913878757962,3.1346826942512336,-0.0048688831992703685,-0.0011278478388409008,0.01257630272003496,0.003759339143626139,0.013282520753175264,0.029695412599360038,0.005334434031549262,0.010099504588437133,0.5281876932514716,0.012796363343164549,0.337074847173149,-0.6470545996355712
2021-07-19,2,-1.5614414530152616,-0.5638551566837338,1.3002096121338496,6.40119065098683,-1,1,59.57138660373692,50.432287108199986,0,0,1,11.447378898535376,0.645671625212613,0,1.2011744224702137,0.7,0.03990609278100843,1.130301840189471,2.936190734503426,-0.01768914426056345,-0.018797041436279138,-0.00948786382185085,-0.0048688831992703685,-0.0011278478388409008,0.01257630272003496,0.010288559498835241,0.010521759914572944,0.9778363679050771,0.016091883867636433,-0.6398214884248059,-0.8571480472297803
2021-07-20,2,-0.8245627891594323,-0.42154829459283916,1.537396765194356,6.639251984795946,-1,1,61.1991379532673,54.684081538185055,0,0,1,11.133744021135257,0.6774961474577463,0,1.309703751747126,0.82,-0.09958907578744736,0.9623686837972234,2.855745085835571,0.004597816706512603,-0.017977406058245937,-0.014285650080915313,-0.01768914426056345,-0.018797041436279138,-0.00948786382185085,0.009104277108145858,0.01016522527953762,0.8956296449693615,0.012585881605303774,0.03832336458408499,0.15152355851482202
2021-07-21,2,1.246231670016422,1.5068999902115332,3.50353172742883,8.697929499911327,1,1,68.01719573152907,69.62775336294214,0,0,1,11.55671384294834,0.8908866921645459,0,1.1482129523916145,0.7,-0.018417701320889712,0.9823034012566774,2.9642345560269563,0.022501924330552647,0.009032855157512731,0.007894819632503935,0.004597816706512603,-0.017977406058245937,-0.014285650080915313,0.01470067601222534,0.01110072664518415,1.3242985330697215,0.020141714933044026,0.41952184461036285,1.0
2021-07-22,2,3.0195954654203283,3.2678166499799772,5.376376045998341,10.750157782700596,1,1,73.32224232288964,78.37175883769662,0,0,1,12.33618316066844,1.0,0,1.0776261976661443,0.64,0.20637846733497645,1.1533377226366512,3.164164217550811,0.023125515301282373,0.05095780409739836,0.02734078428180453,0.022501924330552647,0.009032855157512731,0.007894819632503935,0.017647823608807928,0.011201818561827661,1.5754427293570226,0.025519505328171287,0.3356820503292008,0.5714285714285807
2021-07-23,2,3.8661737555627638,4.518931087115646,6.765513873542561,12.303812801832867,1,1,76.74007382183049,83.05381996125305,0,1,0,14.204864591958028,1.0,0,1.054310189179905,0.62,0.4740001259502984,1.4053896121002218,3.6434708914124627,0.01859291456362655,0.06559874504654406,0.05156197615035518,0.023125515301282373,0.05095780409739836,0.02734078428180453,0.01730630519908979,0.011522401201777218,1.5019703702402292,0.021832520532465063,0.4010338517601259,0.606553768416833
2021-07-26,2,1.6463339558617267,2.966910211032361,5.227121409427933,10.766976662478893,1,1,71.3364848616688,72.94004503238945,0,0,1,15.048761037143038,0.9544894987429534,0,0.8126883812980977,0.28,0.5023927826957224,1.4735957273479952,3.8599257624528183,-0.01002146964073869,0.03170454203743689,0.059770207820187604,0.01859291456362655,0.06559874504654406,0.05156197615035518,0.014291447485160622,0.01201240497794726,1.1897240820133268,0.013015206160799512,-0.322120527404451,-0.9444411477980522
2021-07-27,2,1.653722138244108,3.791740335962058,6.164178505472295,11.786546853531911,1,1,73.94708465838347,77.21713175336342,0,0,1,16.570120246444617,0.9889135846528129,0,1.5149680230233984,0.94,0.584693128437539,1.5982612512779042,4.250146166075024,0.013376572081351235,0.021873852791937765,0.06903109138302077,-0.01002146964073869,0.03170454203743689,0.059770207820187604,0.013719480629665997,0.011960828749293408,1.1470342830948468,0.051730291228944965,4.157620162807804,-0.26896720096982896
2021-07-28,2,1.2494620033192563,3.8062272414140987,6.236695060132865,11.998982337097923,1,1,75.07056515003882,78.99669332106075,0,1,0,17.580636872965172,0.9687399409014057,0,1.130630235684232,0.76,0.6316024690488029,1.7006703543736532,4.509338211883079,0.006065010296267825,0.009305595524431887,0.051846212087517385,0.013376572081351235,0.021873852791937765,0.06903109138302077,0.01297692862674776,0.011217698195928062,1.156826329260515,0.024113540108322236,1.3200223135248388,0.23529438163923966
2021-07-29,2,0.9776669824712073,3.564374357418134,6.016337149648459,11.852053350874971,1,1,75.73347332041422,80.06528853496843,0,1,0,18.196093350447256,0.9393444762933801,0,0.8778183066513979,0.42,0.6301935520854176,1.7783622577981006,4.6671994675198745,0.0035461520994126694,0.023138094028539946,0.03171722623878903,0.006065010296267825,0.009305595524431887,0.051846212087517385,0.01089979575617001,0.011094527867982673,0.9824479135903895,0.01413427561837446,0.921993290689906,-0.2499999999999929
2021-07-30,2,1.286519685895805,3.5648123069713127,6.161070326893254,12.150684561103528,1,1,77.04800026220968,82.1806628416001,0,1,0,18.878762393658462,0.9361137068553532,0,1.0964395781425655,0.78,0.6289038665188413,1.8559398457646812,4.842300382513218,0.007067134364481031,0.01676787958123782,0.02004293928147738,0.0035461520994126694,0.023138094028539946,0.03171722623878903,0.00863711541013471,0.011098917711261041,0.7781943820856903,0.02491230211759876,-0.6713762749103106,0.8591550506548313
2021-08-02,1,1.5299908830003277,3.638116701851092,6.5936170107941425,12.80844667491143,1,1,78.8948032304114,84.97144473176739,0,1,0,19.388975424373186,0.9573699147149016,0,0.7525945272614488,0.26,0.6580888074134701,1.964005010212104,4.973167263629487,0.010526149359547876,0.021276477792552706,0.04121456375365873,0.007067134364481031,0.01676787958123782,0.02004293928147738,0.0038624029460868486,0.010886930857431315,0.35477426987151384,0.010763910081651343,0.21051195307259316,0.7419399297112617
2021-08-03,1,2.042238528829314,3.8988715288531357,7.247860582825227,13.742663356975171,1,1,80.98224649747979,87.79602119179958,0,1,0,20.043423344436576,0.9897472998844576,0,0.974503416977922,0.62,0.7287604785091668,2.1155653931849643,5.141029613267538,0.013194493449532052,0.031095282886844045,0.041027483325295266,0.010526149359547876,0.021276477792552706,0.04121456375365873,0.0038007744867670974,0.010922787952744402,0.34796743315081335,0.018848527176437774,0.10417145755681344,0.781815962357949
2021-08-04,1,2.5072809382071815,4.357645364043694,8.076538048464494,14.800774839738093,1,1,82.98534292283726,90.17673613859716,0,1,0,21.757449190458715,1.0,0,0.6810452370294497,0.12,0.8327773425735758,2.2987073434180103,5.580667966500826,0.014393572434127977,0.03859652632553745,0.04964547718589252,0.013194493449532052,0.031095282886844045,0.041027483325295266,0.0044641657524228315,0.010330641481034094,0.4321286108533088,0.013513513513513393,0.20563323931485836,0.8000030517578338
2021-08-05,1,1.4283788168821725,3.377080393677952,7.151279658524161,14.007397248168557,1,1,81.66205026166232,87.33711826776512,0,1,0,22.58611681838771,0.9345030535246326,0,0.7597049843529703,0.24,0.7978592710938619,2.346287735128835,5.793216728333051,-0.0020270777572901633,0.025694595894556915,0.04381623305978266,0.014393572434127977,0.03859652632553745,0.04964547718589252,0.006589093293425225,0.01030031881096077,0.6396979952128902,0.014895037194977928,-3.0171436983307717e-06,-1.0
2021-08-06,1,-0.4650185638902282,1.4568530486123938,5.044745329752829,11.873760969058601,1,1,72.71334501297487,69.1351626109253,0,0,1,22.67347513405656,0.80692095046875,0,0.7765789233144261,0.26,0.5583332539603978,2.174089772426455,5.815623663520767,-0.0145565526589988,-0.0023988236887174663,0.021403471523327333,-0.0020270777572901633,0.025694595894556915,0.04381623305978266,0.012403209847618222,0.01123672407252212,1.103810128963528,0.014084527714017532,-0.16926811645227227,-1.0
2021-08-09,1,-0.6755836775596372,0.9467018697626575,4.524237168406875,11.416455202756849,1,1,72.71334501297487,69.1351626109253,0,0,1,22.55008198798282,0.7781377520982828,0,0.6575486588257863,0.08,0.3384457106236134,1.981304193263576,5.783973989353933,0.0,-0.016554123152171196,0.01076401849736719,-0.0145565526589988,-0.0023988236887174663,0.021403471523327333,0.011969255765955414,0.011296694535106596,1.0595361084393942,0.006870491096069702,-0.13740772521391015,0.5
2021-08-10,2,-0.7101839446582724,0.47682342929672455,3.9536793520167457,10.840075902643074,-1,1,72.07433352173015,67.7935719325535,0,0,1,22.392570310038195,0.7458609599327286,0,0.6876232146414046,0.14,0.13209325060709887,1.770939150880375,5.7435730964109855,-0.0010304942476181411,-0.01557204646283672,-0.003426845962323344,0.0,-0.016554123152171196,0.01076401849736719,0.010273323756533436,0.011324205435247764,0.9072004049446728,0.010660269029043535,0.20613110543862423,-0.16129984938129605
2021-08-11,1,0.2189767042341567,0.8226857505840934,4.203349302777043,11.20391215439632,-1,1,73.80951973631332,72.19955636358779,0,0,1,22.162184107212624,0.7653738324913615,0,0.557230240919772,0.02,0.020979793245203382,1.619792406927517,5.684480282231453,0.007221322476226533,0.006183386697336424,-0.010473096999719878,-0.0010304942476181411,-0.01557204646283672,-0.003426845962323344,0.00786780812529573,0.01128730970692569,0.6970490160705155,0.010242403764133424,-0.2063345275844693,0.7999877929687287
2021-08-12,1,0.7191730410741917,0.8504172061876359,4.128304801993249,11.204373955109094,-1,1,74.77411154992704,74.52316281738398,0,0,1,21.86630306119332,0.7654361667709765,0,0.5268245474209003,0.02,-0.05325198345640292,1.4889521812952204,5.608588395229417,0.004096959812389889,0.010305679596529727,-0.004400888230202682,0.007221322476226533,0.006183386697336424,-0.010473096999719878,0.008340312515814208,0.01128578410684878,0.7390104610235179,0.012920837237960994,0.034139108953039204,1.0
2021-08-13,1,0.3760666405270239,0.3829309536935446,3.4403763504881058,10.58296809021941,1,1,73.55848639333307,71.61355166805964,0,0,1,20.96567411688443,0.7318465151345032,0,0.6012572885078176,0.06,-0.15435821904808122,1.3168390781533026,5.377581945198863,-0.0017000752844325007,0.009628500242657267,0.008588083880926023,0.004096959812389889,0.010305679596529727,-0.004400888230202682,0.0038123152512365786,0.011162913029937667,0.3415161652708734,0.009196226672009398,-0.10200967375138803,-0.5555530438320774
2021-08-16,1,-0.42387662195766923,-0.515696993898288,2.0851536247636586,9.322219319125512,1,1,68.07581887536404,59.20751094223347,0,0,1,18.38866113549028,0.661065797067558,0,0.6447307908379366,0.08,-0.32383822655588457,1.0521055677556734,4.716592062210653,-0.007833810295918675,-0.005462613083186518,0.0006869961650788348,-0.0017000752844325007,0.009628500242657267,0.008588083880926023,0.005790933913141902,0.010288963843066573,0.5628296494640945,0.012015105206552565,-0.10218210663877558,-0.1428571428571569
2021-08-17,1,0.6883039344017126,0.7913317870015096,2.9563017834487555,10.468952383180541,1,1,72.1569895834676,70.20424894311776,0,0,1,15.535109323752238,0.7718795536513824,0,0.7949547506237409,0.2,-0.32006291597869474,0.9457170823279262,3.9846714658615108,0.014418277799981505,0.00476044009968013,0.016162328700988438,-0.007833810295918675,-0.005462613083186518,0.0006869961650788348,0.008493715621101431,0.010473467160784813,0.8109745789726588,0.023011803021891,-0.54924282176304,0.7058818249544445
2021-08-18,1,0.2926766797837123,0.5630433358881686,2.203957291879159,9.748921343273183,1,1,70.31308512391631,66.23618764517082,0,0,1,13.233013684703053,0.7390530769885724,0,0.8179515900052768,0.2,-0.36600111727830065,0.7857743715626129,3.39419639333799,-0.0027073780642521417,0.0037466185423424836,0.006145492046474743,0.014418277799981505,0.00476044009968013,0.016162328700988438,0.00849099523407151,0.00988970110011848,0.8585694499877035,0.011197786414241677,-0.033857404163379866,-0.6969685760260483
2021-08-19,2,-1.058028916690898,-0.88889793419791,0.2680406242612152,7.577545775813404,-1,1,60.34871004639671,47.4593970102382,0,0,1,11.57915996108352,0.533315528926069,0,1.44926665917537,0.88,-0.5669250252272375,0.43643078637791805,2.9699918638507175,-0.016287847070711958,-0.004806092599993761,-0.014280903384005561,-0.0027073780642521417,0.0037466185423424836,0.006145492046474743,0.011235505234650276,0.009969752647256842,1.1269592769427137,0.01759229462190567,-0.8483238544736309,-0.29412327890041445
2021-08-20,1,0.5047412943432934,0.6282873270870073,1.6592506584039906,8.936729844003342,1,1,65.59885709649116,60.51744080450598,0,0,1,10.916517999187874,0.7193302816619196,0,0.949928417045479,0.32,-0.5481995138532647,0.29419651494989785,2.800027786828669,0.016557533646616163,-0.0027073780642521417,0.0037466185423424836,-0.016287847070711958,-0.004806092599993761,-0.014280903384005561,0.01425299921810753,0.009809334394235166,1.453003704969407,0.03223617104340712,0.2069736315050658,0.6421091180098664
2021-08-23,2,0.48970409268579956,0.7500953550901276,1.6040130277413716,8.826161240400534,1,1,66.39746479412482,62.33756438709573,0,0,1,9.319703929640184,0.7491666681632108,1,0.7430619203086933,0.1,-0.5186027539491325,0.1672549741756186,2.3904536199134383,0.002714727858907695,0.002714727858907695,0.014418277799981505,0.016557533646616163,-0.0027073780642521417,0.0037466185423424836,0.01340561271437922,0.009341225924841799,1.435102075706006,0.018612521150592153,0.6108009509868625,0.19999556107954208
2021-08-24,2,0.1361407204507202,0.19070336742603172,0.9158502166713307,7.972010972152664,-1,1,63.805333860530425,57.327322698281115,0,0,1,8.073770878647224,0.6646147642315966,1,0.7134514172839462,0.04,-0.5492753029016346,-0.028725819552094967,2.070878535296891,-0.004399502321276616,0.014832722268782517,-0.004399502321276616,0.002714727858907695,0.002714727858907695,0.014418277799981505,0.011938406526421353,0.009181492716182418,1.3002685832751206,0.014615865447152983,0.30454425258438866,-0.44185320293536445
2021-08-25,1,0.30633227129159607,0.29950401074179,0.8676606719169592,7.797090818743614,0,1,64.38129991279851,58.81273590419179,0,0,1,6.897527900788418,0.6829456700893212,1,0.6048602428278752,0.0,-0.5576803729789397,-0.20453909466120576,1.769178577278066,0.0016996016584660545,0.0,0.0,-0.004399502321276616,0.014832722268782517,-0.004399502321276616,0.011927318504810071,0.009143163128017547,1.3045068033688463,0.008483202906159757,7.746408853492962e-06,0.360009765625003
2021-08-26,2,0.03392492640257909,0.3402568504812961,0.7309796141638544,7.538257853775218,1,1,64.62380531269048,59.47112410679605,0,0,1,5.568176778487896,0.6913116816439987,1,0.7933251788075586,0.1,-0.559947332159564,-0.3699191609911352,1.4282072088279616,0.0006787079688637121,-0.0020305076144554457,0.01724747934551063,0.0016996016584660545,0.0,0.0,0.007821552016028807,0.009144162406920984,0.855360137753992,0.010172940190202553,-0.6786449305198211,0.5333251953125082
