Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-02,0,-0.6877747087833995,0.5327392450322094,-1.803190674820676,-9.038842722996728,-1,-1,39.57467827649133,43.56584509268343,0,0,1,5.813724863952672,0.39048233203427707,0,0.8982956963301247,0.48,0.1410132924738745,-1.0727758494444855,1.4911889638486604,-0.013457293793105896,-0.008324531477802877,-0.007291715017619271,0.016307033583011554,-0.0015505529236180537,0.00468025117202564,0.012872607403405822,0.01875327213032288,0.68641927200489,0.03357814310498936,2.78956244380008e-05,0.18749850988246242
2016-02-03,0,-2.405717422410439,-2.236257467794264,-3.613219017500074,-11.091129163298225,-1,-1,34.715668249204995,33.27674651551227,0,0,1,5.071121004384025,0.2501438929828758,0,0.7877666460291551,0.44,0.09371097727948485,-1.0520818881289211,1.3007150928255837,-0.02518378314210834,-0.022619732578415652,-0.03979333474647351,-0.013457293793105896,-0.008324531477802877,-0.007291715017619271,0.01521595194429149,0.019248121058039448,0.7905162222541289,0.03767496048513583,0.20985032455681027,-0.4857139743107709
2016-02-04,0,-0.7702064562604592,-1.280572971925386,-1.980207838160718,-9.775527240897654,-1,-1,38.60548127601019,41.058590719997866,0,0,1,4.655072229464338,0.35149851618062583,0,0.5244259054811802,0.12,0.09552620229975406,-0.9887053676474008,1.1940008337057977,0.012378906054257177,-0.02639740429341364,-0.02133196649545188,-0.02518378314210834,-0.022619732578415652,-0.03979333474647351,0.01779503146376819,0.01859243975001835,0.9571111539436683,0.036682543662922694,0.699675402492641,1.0
2016-02-05,1,-1.4942766367393188,-2.3480594595210844,-2.6319306096002926,-10.585458777759731,-1,-1,36.37304906548291,36.33019360340809,0,0,1,4.158651900892892,0.280185606344153,0,0.47034185742998424,0.06,0.07557188814315263,-0.9512380242190358,1.0666717060434698,-0.011695890786328267,-0.02465910494895085,-0.022093674328798607,0.012378906054257177,-0.02639740429341364,-0.02133196649545188,0.01787119754538581,0.01863647143197372,0.9589367606748259,0.050564848108770086,-3.9872429366125237,0.1276603947397772
2016-02-08,1,-5.3586768881177065,-7.134517491754279,-7.650942469480454,-15.359042265978273,-1,-1,27.917360487097085,21.972257678221965,0,0,1,4.600448319038037,0.0,0,0.5769142868751301,0.16,-0.055833571654585024,-1.04419291444091,1.179990096304891,-0.05755768735099809,-0.057050433859309524,-0.09316744973173752,-0.011695890786328267,-0.02465910494895085,-0.022093674328798607,0.025463643577947833,0.02145476262762994,1.18685272915372,0.11872145373057562,4.895117673994244,-0.9807687899064564
2016-02-09,1,-3.846156948154918,-6.397093239484297,-7.119928001008809,-15.097185376831426,-1,-1,27.787310820180082,21.7844872480577,0,0,1,4.757131253637155,0.0,0,0.9234838779433266,0.46,-0.1281799149681917,-1.0983470245639848,1.2201784210648576,-0.0011417140096772194,-0.06964380453010921,-0.08184693765174988,-0.05755768735099809,-0.057050433859309524,-0.09316744973173752,0.02671138035401779,0.021231078526118597,1.258126398108193,0.049714224679129546,0.4566069397935929,0.6551728673842969
2016-02-10,2,-2.1992708809430543,-4.9238775701582185,-5.894304452773591,-14.185477303575697,-1,-1,29.726028940856366,25.849962159248875,0,0,1,4.5856227260505165,0.062428415887890346,0,0.742446425866797,0.32,-0.1443318650023786,-1.1051144941353757,1.1761874119393854,0.006285705863667168,-0.0527165351888188,-0.052206676029594834,-0.0011417140096772194,-0.06964380453010921,-0.08184693765174988,0.027877049266703577,0.021298184923112327,1.3088931928866863,0.07325388249952992,-4.514295054507067,0.39535021261747394
2016-02-11,2,-1.375115982970338,-4.632154892745561,-5.878560950454034,-14.317337349504442,-1,-1,28.890725477266386,24.37202235439787,0,0,1,4.520027398908027,0.06010312910957025,0,1.2970434092180463,0.7,-0.14962738039791934,-1.1046466708629992,1.1593625655278512,-0.006246442563021759,-0.0011417140096772194,-0.06964380453010921,0.006285705863667168,-0.0527165351888188,-0.052206676029594834,0.025196818892732332,0.021228653325488477,1.1869249785373537,0.06800003051757819,0.2271423410043995,-0.5966392211609819
2016-02-12,2,1.7603827851836407,-1.7597492292425763,-3.3362790135079883,-11.842244347180724,-1,-1,36.25607243540537,39.723606714885065,0,0,1,4.583897191806674,0.2545440657411937,0,0.4118151670171254,0.06,-0.08596892130011846,-1.028311849821985,1.1757448217443947,0.02400028374766916,0.02400028374766916,-0.03604062831878874,-0.006246442563021759,-0.0011417140096772194,-0.06964380453010921,0.030530605737319673,0.02019979302414027,1.511431612236487,0.04464292081491044,0.5143140105201339,-0.12500029802279555
2016-02-15,2,3.22906648210589,1.1353547121880363,-0.9500216690394333,-9.310173356973678,1,-1,42.78943432878673,51.48595032888929,0,0,1,4.592156065522673,0.43027797762301323,0,0.4743064075170115,0.08,0.018927184396827057,-0.8907793585493161,1.1778631781556996,0.023995241603531836,0.042021576822777185,0.04737424928024958,0.02400028374766916,0.02400028374766916,-0.03604062831878874,0.014069690859066978,0.020532590508498913,0.685237006662321,0.032152492260166504,1.5624729754799058,0.050848772666001185
2016-02-16,2,2.8266342006944587,2.178499134951967,-0.22943135941698392,-8.239555804977943,1,-1,44.636993356958754,54.61021350063796,0,0,1,4.592529255801168,0.4831665978506174,0,0.6768378829292535,0.22,0.10930103062111485,-0.745166776277988,1.177958899442436,0.007084729349671415,0.05600026265831537,0.05600026265831537,0.023995241603531836,0.042021576822777185,0.04737424928024958,0.012969912485174434,0.020593307562618037,0.6298120127491342,0.017857139171017652,0.8174672861183134,0.090911192671155
2016-02-17,2,4.456362814806923,5.205117198042083,2.743601258234837,-4.8616317855044,1,1,52.29415843736737,66.2968002939131,0,0,1,4.622042562711147,0.7005312671277476,0,0.6557176143782121,0.14,0.24014952689852587,-0.5186272489635553,1.185528902939457,0.03246735710257487,0.06473193180786296,0.08347539265768833,0.007084729349671415,0.05600026265831537,0.05600026265831537,0.015597675527829301,0.02104864475030274,0.7410299196391237,0.052935022689751435,1.7315807307828235,0.1683168690784831
2016-02-18,1,6.868989168581092,9.900321834350176,7.567784645272312,0.3680478802012016,1,1,61.70554477558107,77.46560885568167,0,0,1,5.171517655236254,0.9966921364784157,0,1.2211354622592319,0.52,0.43423699342854327,-0.15157064264944672,1.3264662904246425,0.051886608935260314,0.0937328765518739,0.14685703323358656,0.03246735710257487,0.06473193180786296,0.08347539265768833,0.016278419079898552,0.02370460989348624,0.6867195517261677,0.043348228456083424,1.7819548400060294,0.6551728673843025
