Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-08-08,1,0.39253190890604095,0.4782700595694359,3.1666914920087046,9.351332341470876,1,1,76.0847375628574,75.73554934567959,0,1,0,8.784710692410705,0.730294778793802,0,0.5817357241062633,0.14,-0.017816045313671314,1.336223840078843,2.253230749936094,0.0006379926721189477,0.0031977753878944526,0.005340894887920777,0.00749777193091572,0.007066343938642694,-0.0002127347885072517,0.005015357680287587,0.010478937100047825,0.47861320593905443,0.00637482423089791,-0.14883585098980023,0.666670905229998
2018-08-09,1,1.3593879960846458,1.6270529234498718,4.0093260118576906,10.47421142701264,1,1,79.78517506244123,83.51619573839386,0,1,0,8.117491381967852,0.8173737742403071,0,0.8911416119926148,0.32,0.003204211259532963,1.3057517523436946,2.0820926077842024,0.014024574607041984,0.022279290458169454,0.021841532763698934,0.0006379926721189477,0.0031977753878944526,0.005340894887920777,0.007122531277524226,0.010605090234563283,0.6716143964820807,0.016554922366276262,0.021238885866173878,0.9240538113127328
2018-08-10,1,0.2502505856240333,0.5723246700094471,2.492380191448859,9.080917750960232,1,1,71.64522432829708,66.54291637807101,0,0,1,6.990249426532067,0.7303079766961991,0,0.7485044839523106,0.2,-0.03924450068485319,1.2040665826515808,1.7929611468243907,-0.00943003144295107,0.005103130565640601,0.007674335776751029,0.014024574607041984,0.022279290458169454,0.021841532763698934,0.009407737013541303,0.011109920831794816,0.8467870433979929,0.008673574009766457,-0.565802181926719,-0.170721722382969
2018-08-13,1,-0.10157019868539446,0.3549943584866317,1.8576444684480216,8.592140947296656,1,1,70.61083548087814,64.50373921792414,0,0,1,5.484396371106449,0.7198707642063468,0,0.4814815652107075,0.06,-0.08430172926059765,1.0933780026598356,1.4067179877523996,-0.0012692764006667634,0.003187350703266034,0.011353845611646207,-0.00943003144295107,0.005103130565640601,0.007674335776751029,0.008910356601813725,0.01120757574490783,0.795029790975283,0.009743759968028003,-0.46540839939853634,0.17390763515139263
2018-08-14,2,-0.3977311007599276,0.07014572852969266,1.2908789820219237,7.92966680948088,1,1,68.30959941063502,59.8662774790847,0,0,1,4.97786552932002,0.6688114277512424,0,0.8122843242361603,0.18,-0.13469634869552682,0.9683332358555337,1.2767955681683123,-0.0027536324027669368,-0.013411541928348814,0.0010632052900110267,-0.0012692764006667634,0.003187350703266034,0.011353845611646207,0.008586648575730646,0.007027093318965415,1.2219346159180993,0.012744232174717752,-3.674162211654209e-06,-0.1333240084940881
2018-08-15,2,-0.30454304648944797,0.12744219073104177,1.1251603153019616,7.702779419085938,1,1,68.81475538381761,61.36202544891869,0,0,1,4.276903852617551,0.6717546965463542,0,0.8682970574678939,0.16,-0.1685058177297032,0.854048890062497,1.097002691683802,0.0012743987363852405,-0.002750137282142018,0.0016998817896300977,-0.0027536324027669368,-0.013411541928348814,0.0010632052900110267,0.008598695604779553,0.006988455619500875,1.2304142822035526,0.012728011919593798,0.3186041711255758,-0.20000508627595792
2018-08-16,2,1.1919828865162791,1.4449731186540618,2.34705173264153,9.00099975918582,1,1,74.26375341409836,74.8495151220298,0,0,1,3.638175506403421,0.9226794705632536,0,0.9058702379708695,0.16,-0.1289861069096625,0.8319810454223374,0.933172327664087,0.01569788759974111,0.014191868776446404,0.0033528569432483835,0.0012743987363852405,-0.002750137282142018,0.0016998817896300977,0.009269434379446231,0.007542684040690262,1.2289304880650878,0.0160818805469166,0.7212492950441011,0.5844162278116045
2018-08-17,2,0.9485666351445501,1.2559193088179352,2.0629975658044244,8.639922503315402,1,1,74.32904134067195,74.98719313903699,0,0,1,3.1710073070575504,0.9275346694710339,1,0.9551450203159446,0.2,-0.11052898936957112,0.7923166973290483,0.8133462128362187,0.0002088888580435988,0.017204730062700513,0.013116163452468577,0.01569788759974111,0.014191868776446404,0.0033528569432483835,0.007460847151921951,0.007304066052746899,1.021464907086388,0.008770139674158456,0.2506311903683085,0.2857103931844165
2018-08-20,2,1.079227372300845,1.4712527301769969,2.2938363359158505,8.854897521228256,1,1,75.96994102682908,78.43039214030082,0,1,0,2.8286793251351696,1.0,1,1.002564476474456,0.24,-0.0845391870111496,0.7684986520683813,0.7255409381448821,0.005220107063894197,0.02121321482896965,0.019699018193428453,0.0002088888580435988,0.017204730062700513,0.013116163452468577,0.007171425625167557,0.007284808595653799,0.9844356966971118,0.012671387995130142,-0.08354549438134924,0.18032868899616505
2018-08-21,1,1.3147080282096502,2.0086719693103587,2.9146942549370647,9.412902856639024,1,1,78.40774970482535,82.9273966155347,0,1,0,3.172680364481181,1.0,1,1.263814904879039,0.36,-0.04069490560358746,0.7797146562132085,0.8137753430108294,0.00851717024495624,0.013993505558935304,0.031223578991605105,0.005220107063894197,0.02121321482896965,0.019699018193428453,0.006258853079682524,0.006309150976794136,0.992027786734441,0.013594229820467294,3.444486483464884e-05,0.5151518654451777
2018-08-22,1,1.7629531385241826,2.8741152209963357,3.9284859597073516,10.408177939483574,1,1,81.51136470036364,87.57210891775682,0,1,0,3.793592980422204,1.0,0,2.373259136067806,0.84,0.03179569016887118,0.8513188370650544,0.9730360686338462,0.012976140879455311,0.02693671250076357,0.04327533266516603,0.00851717024495624,0.013993505558935304,0.031223578991605105,0.006151078161155044,0.006700363403532306,0.9180215744585303,0.01403014308915391,-1.9191373776110255e-05,0.8840557275541705
2018-08-23,1,0.5771962635965319,1.830395611534684,2.85761745171387,9.176745130896665,1,1,74.38343685670836,73.19090044896541,0,0,1,4.0455527311463015,0.9692603927662333,0,1.1746448855403675,0.36,0.02720289936011744,0.8233832583345976,1.0376623810937704,-0.007930101943895651,0.013502408598305538,0.019005814186989323,0.012976140879455311,0.02693671250076357,0.04327533266516603,0.008046137572283063,0.0071036093428263804,1.132683004367139,0.009428142566938639,-0.26434345223315114,-0.7826115801171
2018-08-24,1,0.13968644046515896,1.4335983783445891,2.56464446027491,8.72619758524783,1,1,73.67193553282608,71.78055024727522,0,0,1,4.265825029589877,0.9002159831192986,0,0.9991498241139036,0.28,0.005757674053743722,0.7659224619490491,1.0941610335355598,-0.0008197479079792291,0.004119336781504668,0.01795784625055119,-0.007930101943895651,0.013502408598305538,0.019005814186989323,0.008173011759156652,0.007071902464543816,1.155701991102597,0.00717945587940719,-0.34842504723200474,-0.19999999999997675
2018-08-27,1,0.28248641120690243,1.5568353792141172,2.8315978044866257,8.87295767103517,1,1,75.2046290015173,75.13489368257032,0,1,0,4.505134125379072,0.919370674411527,0,1.0284705500720805,0.32,-0.00011359340083738623,0.7275655989159836,1.1555425214697526,0.004923081392815165,-0.003863311994178109,0.017657056791319237,-0.0008197479079792291,0.004119336781504668,0.01795784625055119,0.008159293919041057,0.007070106634181021,1.154055283918105,0.007144361641697994,0.20512208764723472,-0.19998692112345662
2018-08-28,1,-0.20858257289507062,0.8035342869712412,2.2439161974401283,8.095649630860072,1,1,71.64850189645094,67.70202381545087,0,0,1,4.646964388819356,0.8227847203996407,0,1.2310544076434171,0.56,-0.034348525069706204,0.6368834148932179,1.1919212164598167,-0.0038784062540204722,0.000204992802921522,0.00514914292593982,0.004923081392815165,-0.003863311994178109,0.017657056791319237,0.008149553426458168,0.007162909906563271,1.137743393783419,0.007581945444043578,-1.408786865171523e-06,-0.13513346323962483
2018-08-29,1,0.6991228664289154,1.3100727679529622,2.9434731421283633,8.739309584190678,1,1,74.76020207720705,74.75575005382736,0,0,1,4.845218756765462,0.9071323270231085,0,1.2439798048879416,0.6,-0.02639209520993102,0.6085134454790295,1.2427723888895787,0.009426173510713287,0.010461422248345453,0.0016266052134441544,-0.0038784062540204722,0.000204992802921522,0.00514914292593982,0.006911903656491988,0.007167936685987121,0.9642807908731027,0.01421032859908692,-0.32787223625695455,0.7999901907891542
2018-08-30,1,0.3265983156514262,0.8205143471003999,2.451328411925087,8.102755695672466,1,1,72.70528995681421,70.4626605405042,0,0,1,4.854929478030215,0.8392484306670398,0,1.3302935078380766,0.66,-0.04329313602344431,0.5366472910761285,1.2452631363397697,-0.002232963863629034,0.003265938532837298,0.007378624386640498,0.009426173510713287,0.010461422248345453,0.0016266052134441544,0.005540394296136429,0.007163754001680945,0.7733925948373435,0.009155661220122574,-0.14210048095023947,-0.11110922731317885
2018-08-31,1,-0.40816402763759535,-0.08394701428192289,1.521783917057789,6.961243068340968,1,1,66.44672392885067,58.08050374773909,0,0,1,4.752284030115277,0.7155780380833205,0,1.4562824830377767,0.78,-0.0962411091666191,0.3851613236282836,1.2189351344645687,-0.007121087751972954,0.0,0.0010255814291317833,-0.002232963863629034,0.003265938532837298,0.007378624386640498,0.006774549501446025,0.0074651973000119595,0.9074843208008946,0.009426210894760045,-0.1627690928161571,-1.0
2018-09-03,1,-0.3145047539183509,-0.20036591366923462,1.3181227024552697,6.615825964470753,-1,1,66.53542214511128,58.324789354568026,0,0,1,4.479480255235359,0.6985378353743492,0,0.7986033775034385,0.14,-0.13661051957558867,0.22876516006920497,1.1489624426160876,0.000205062418455082,-0.009135002969249184,-0.0036741391509316212,-0.007121087751972954,0.0,0.0010255814291317833,0.006265761949185768,0.00730208427899038,0.8580785580924714,0.00819499487661384,-0.08195904005858741,9.53679774307048e-06
2018-09-04,1,-0.6294923478904264,-0.6030820307227097,0.7574470876153554,5.854437051278636,-1,1,63.12341453481017,51.65658128095563,0,0,1,4.256862118723916,0.6202524363004119,0,0.8566840848305796,0.28,-0.18454499455021245,0.02660264099619092,1.0918620954055207,-0.0038927086071169903,-0.010783266452372708,-0.0036884444369033043,0.000205062418455082,-0.009135002969249184,-0.0036741391509316212,0.006267567174621768,0.007316143161959549,0.8566763984622561,0.013986020570021834,-0.020493360963654582,0.26470621234390923
2018-09-05,1,-0.05732594936497487,-0.13911180756980895,0.9681133158442754,5.93828289983492,-1,1,65.05336904071326,57.34593782602709,0,0,1,4.0157020839541815,0.6632234938586548,0,1.4854808961660149,0.8,-0.20032320361639577,-0.13938107777108574,1.0300058516400592,0.003907921004848491,0.000205062418455082,-0.009135002969249184,-0.0038927086071169903,-0.010783266452372708,-0.0036884444369033043,0.004167670816499058,0.0073279432223923675,0.5687367778401577,0.012907134515319054,-0.16453588680795447,-0.14285195277020857
2018-09-06,0,0.6388417896154348,0.48247748359523657,1.521269413907652,6.342465597279524,0,1,68.25497420132707,65.75862610257654,0,0,1,4.047566514355481,0.7548425651852736,0,0.9334315680072702,0.4,-0.18125675830169996,-0.24003155177822666,1.0381789055883694,0.00696567052656305,0.00696567052656305,0.0,0.003907921004848491,0.000205062418455082,-0.009135002969249184,0.005694222792226322,0.006866288459354744,0.8293014233138457,0.015869761039298935,-0.22537660130716924,0.28205328846980926
2018-09-07,1,-0.3237110955372034,-0.5193732276974427,0.3454991231594519,4.9849070869746654,-1,1,59.60661842164119,49.13276018253924,0,0,1,3.7774697941751185,0.5621046769510967,0,0.9917957433233241,0.46,-0.21601373062388807,-0.46663435882794246,0.9689005586198088,-0.010172792501588757,0.0006171286130538522,-0.003073592068449149,0.00696567052656305,0.00696567052656305,0.0,0.006721032276564431,0.006930227210329212,0.969814130559387,0.020760499277599105,-0.020335361231800297,-0.20791645421412253
2018-09-10,0,0.8219423978041396,0.7642576391449958,1.4870034436567932,6.0813307261589955,1,1,65.7717575888567,63.388038265510836,0,0,1,3.5294266960941343,0.7866986924994868,0,1.1902794290584655,0.74,-0.17851392295198365,-0.5336179070026438,0.9052788463660035,0.013566104569018744,0.010243652822490068,0.010243652822490068,-0.010172792501588757,0.0006171286130538522,-0.003073592068449149,0.009286357047806207,0.007400428514825144,1.2548404500094847,0.023119029768794916,-0.3083457664958863,0.4912328840465321
2018-09-11,1,-0.8511401885825104,-0.9038537011480413,-0.403855013721895,3.9731154915039584,-1,1,54.28106078733209,44.605526663140324,0,0,1,2.960889589777736,0.40705254967572885,1,1.2776588873103114,0.82,-0.23224497458128734,-0.827937475736089,0.7594521555065649,-0.01723787650926012,-0.014038684187017814,-0.003290904434026465,0.013566104569018744,0.010243652822490068,0.010243652822490068,0.012715112695767939,0.008533184934621333,1.490078182201284,0.02393726515326722,-0.04055534098181299,-0.46552138039443147
2018-09-12,1,-1.1034129522309,-1.1844809644387608,-1.006973553338911,3.191615927431705,-1,1,51.54293352400039,40.63884460387241,0,0,1,2.316364944607585,0.20343013667453075,1,0.8926951465267421,0.42,-0.28529077402325465,-1.1578023954077357,0.5941350721740809,-0.004952542954376193,-0.008838822965330673,-0.012087831756060319,-0.01723787650926012,-0.014038684187017814,-0.003290904434026465,0.01254712073471379,0.008653834177492763,1.4498915136768904,0.009954366032455454,0.0825392886811951,-0.37499304611813433
2018-09-13,1,-0.31261635107609836,-0.5335547596503931,-0.5539600221257163,3.4666763006575785,-1,1,54.138147135575224,46.428477488797576,0,0,1,2.08486738860546,0.31862440002034814,1,0.6969861848621681,0.14,-0.29068031915386616,-1.3774875399901008,0.534757201919374,0.00518460869495474,-0.017035045469615206,-0.01383519287008983,-0.004952542954376193,-0.008838822965330673,-0.012087831756060319,0.012237413042212656,0.008021005100172488,1.5256707718524574,0.010109301659357806,0.10369362466173575,0.10204748929545926
2018-09-14,1,0.09048759112782516,-0.09647979681833886,-0.22345846578204687,3.6219757686817613,1,1,56.16092108055863,50.898177142193006,0,0,1,1.7812588620088832,0.4142970015645581,1,0.6495871242965506,0.1,-0.2697239637818727,-1.5163149447820548,0.45688325797023643,0.004126248781984421,0.004333489136600255,0.0004109413872170897,0.00518460869495474,-0.017035045469615206,-0.01383519287008983,0.01172095441536396,0.008057589294865419,1.454647784397868,0.008424077724204898,0.3507334402352765,0.9024367550870687
2018-09-17,1,-0.07429667783182485,-0.5485028351653248,-0.7839199036422422,2.8284858725112465,-1,1,52.89484554979186,45.18102611888205,0,0,1,1.6553140494249874,0.17637823869166078,1,0.8364061036543994,0.44,-0.27385180960128663,-1.694321467346558,0.4245790951531099,-0.005341946350190474,0.003940451730765515,-0.01825170028421752,0.004126248781984421,0.004333489136600255,0.0004109413872170897,0.009051379483097281,0.008101339635559805,1.117269475207211,0.013220396440109765,-0.3081814283727973,-0.3749970197649246
2018-09-18,2,-1.0638814851630385,-1.6359799796348156,-1.9587814629063598,1.3287117394668404,-1,-1,46.118055928026784,34.556112064239684,0,0,1,2.0370111966339266,0.0,1,1.0594842904212007,0.72,-0.32414554646354976,-1.9701680236752261,0.5224823476753723,-0.012600913931976931,-0.013823057047519183,-0.013619521227576814,-0.005341946350190474,0.003940451730765515,-0.01825170028421752,0.007396709134406016,0.008347945802232703,0.8860514082910944,0.019246903730686313,-2.0148897165106093e-05,-0.6521749947133466
2018-09-19,2,-0.9248155526539089,-1.4682866612820784,-1.8588921268445258,1.054533347449546,-1,-1,45.910397144953926,34.24807975420077,0,0,1,2.2812101523646504,0.0,1,0.9281540316059748,0.48,-0.3472653117212603,-2.1677107686002186,0.5851180582207498,-0.00041836297791930654,-0.01828643138687569,-0.00912483448238699,-0.012600913931976931,-0.013823057047519183,-0.013619521227576814,0.0073317583579857815,0.00770147637380178,0.9519938778136523,0.010046035046035028,-0.04183629779193012,-0.7083343267450388
2018-09-20,2,0.7377721813421263,0.35510374231598846,-0.13557964733802053,2.5415047523701624,1,-1,54.97273755279054,54.07222357927125,0,0,1,2.278794448116912,0.45944003374060055,1,1.0267547636322267,0.62,-0.2753771046801843,-2.1102161081681534,0.5844984431549503,0.017371439490521334,0.004131362333439803,0.002888509014157714,-0.00041836297791930654,-0.01828643138687569,-0.00912483448238699,0.011228532926651066,0.008600500817892485,1.3055673343221155,0.017074713446474262,0.020945102250536075,1.0
2018-09-21,1,1.7369731239873856,1.4579462105820689,1.0298087690242497,3.492235477466092,1,1,60.091280547318945,63.258795497211466,0,0,1,2.366281570927981,0.7968240623182586,1,1.2873513686840563,0.82,-0.1685324921630319,-1.9374241927256455,0.6069384166775388,0.01213734137020639,0.0292888273836176,0.010889726700799907,0.017371439490521334,0.004131362333439803,0.002888509014157714,0.012366515351227158,0.009024908631897399,1.3702648808564413,0.014837388839762279,0.2879972086602869,0.39726700284795236
