Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-05,1,-0.5729751074464621,-3.4903110137819713,-3.667187111001509,-8.52566020037497,-1,-1,36.309972093547685,31.763615433111553,0,0,1,21.915914559661758,0.18580613286658523,0,0.8263418062091044,0.54,-0.626326991588988,-0.5090126269527112,5.6213134760902,0.005198906441306939,-0.010960856657852291,-0.031138047263532198,0.000371288388521851,-0.0326870311870594,-0.04503551239310033,0.009986999678325266,0.02119727669091043,0.471145412873144,0.016254132612004875,-0.11138025885609666,0.13636521268699542
2016-02-08,2,-2.8945683312564934,-5.881513977181332,-6.842284717372577,-11.458203470901257,-1,-1,30.52934557001302,21.944578891726877,0,0,1,24.786610514915537,0.0,0,0.8627807741664278,0.62,-0.9840981345941304,-0.7838791126843702,6.357631452467404,-0.03583320511055499,-0.030460747089580797,-0.0625001896803552,0.005198906441306939,-0.010960856657852291,-0.031138047263532198,0.01626239644505634,0.02248658283013326,0.7232044356363402,0.04329508931244005,-1.4120234893736156e-05,-0.8761042349147539
2016-02-09,2,-1.0342465945666208,-3.750136339526764,-5.477711855965156,-10.109531532365214,-1,-1,34.138118734788506,30.011439810813584,0,0,1,26.499590396938004,0.1140736937855595,0,0.9308175600458359,0.72,-0.9901547216546609,-0.8816225459452086,6.797001521595509,0.011877505995841586,-0.01930915792232668,-0.035074924856550393,-0.03583320511055499,-0.030460747089580797,-0.0625001896803552,0.01923536198942367,0.022643812402170258,0.8494754172923676,0.021582779535404835,0.38315048996941353,0.5087751234085514
2016-02-10,2,1.950820367448083,0.2719985615485644,-2.218720222026968,-6.861142791691953,1,-1,43.07523321305371,47.706412833538614,0,0,1,26.749857762773843,0.34537493761746013,0,1.1299728601821337,0.88,-0.534388070139209,-0.6799418424144342,6.861193746490742,0.03294204071595619,0.007757562444492994,0.013372913676509945,0.011877505995841586,-0.01930915792232668,-0.035074924856550393,0.024975286366662366,0.023943086526297584,1.0431105588342204,0.018695037872898067,2.4611931927366446,0.6470496717868244
2016-02-11,2,-0.4947153807539821,-1.8157611824159186,-4.669575544020215,-9.021131752280919,-1,-1,38.37036429960101,38.2416455614973,0,0,1,27.81630590694192,0.18759273055924708,0,1.0669174388961806,0.8,-0.49412640172931255,-0.693494716052696,7.134731923875202,-0.026759517505335784,0.017241478870454463,-0.014110505867986567,0.03294204071595619,0.007757562444492994,0.013372913676509945,0.02838022964365932,0.02422687561237529,1.1714358094595765,0.022598870056497203,-0.6964818201069513,-0.7999979654947853
2016-02-12,2,0.9456752070693767,-0.13734510972095523,-3.279147351996458,-7.501640254767845,-1,-1,41.66052539092913,44.410733815090964,0,0,1,28.35128106413316,0.2850533654057234,0,0.8218832230141181,0.46,-0.2547301972206881,-0.5662850750110114,7.271950156420586,0.013182815928679759,0.01855370826442404,-0.006279963638719521,-0.026759517505335784,0.017241478870454463,-0.014110505867986567,0.02913724384569997,0.024404909925942433,1.1939090918228328,0.010408876553787182,1.2429474177229705,0.7857220708446897
2016-02-15,1,3.0969845426551195,3.318981081083995,0.010783391856506732,-4.031834475258106,1,1,49.391660537669416,57.55433405129691,0,0,1,28.298504862955667,0.5007085466834613,0,0.7532942103833558,0.36,0.344839217043063,-0.14707038658892946,7.258413346442241,0.034572382179407946,0.020161339939658296,0.06628366656785856,0.013182815928679759,0.01855370826442404,-0.006279963638719521,0.02472363438294756,0.025646252248722304,0.9640252362478924,0.02299674515704756,2.1189574126604027,1.0
2016-02-16,1,1.2049025971999447,2.211171929628583,-0.7564877494859704,-4.667326260275821,1,-1,47.356835654962524,53.14088701973287,0,0,1,27.5676801311119,0.44909841265914485,0,0.6508384778990591,0.18,0.6219580752260896,0.14650412857934708,7.070960757932214,-0.010061143744210632,0.03766475832120508,0.043165429680727785,0.034572382179407946,0.020161339939658296,0.06628366656785856,0.026862994390657913,0.02303598456087971,1.1661318108485508,0.023593466424682363,0.5030526965367965,-0.6000037560096239
2016-02-17,0,4.081787917244225,5.482443278875579,2.961828283028898,-0.735539850785555,1,1,54.927242048097284,64.99611456543437,0,0,1,27.961244674646082,0.6966777451151582,0,0.7991848807467974,0.4,1.2524496018802553,0.7802346360786457,7.171907933385794,0.03847564844023399,0.06356875168029519,0.04875380545772656,-0.010061143744210632,0.03766475832120508,0.043165429680727785,0.028188813723590587,0.023860425318171573,1.181404495003809,0.031107982197190694,0.9437532360935728,1.0
2016-02-18,1,1.9455803112354704,4.1437502537273945,2.2226271266830366,-1.1864553621494922,1,-1,53.29215582739523,61.40537046899427,0,0,1,27.885230954220333,0.6479700674227358,0,0.7045298918289499,0.24,1.5269495110873645,1.2765295833458241,7.152410825481232,-0.007340152950515821,0.020481517344902667,0.06967991040584254,0.03847564844023399,0.06356875168029519,0.04875380545772656,0.022677162743793042,0.023705216817932057,0.9566317371389181,0.01690147292446073,0.6640971655814947,-0.7083293597055058
2016-02-19,1,0.8310792408017177,3.6055727503972332,2.3967088529715435,-0.9980436936345849,1,-1,53.21091034567964,61.21744742163721,0,0,1,26.064682287689948,0.6703540309771875,0,1.024840658929645,0.68,1.6457374029910157,1.688889681543549,6.685449945286803,-0.00035218076682919097,0.030490031717676613,0.055390175300806366,-0.007340152950515821,0.020481517344902667,0.06967991040584254,0.023555021230812958,0.02210559977601789,1.065568067344073,0.013384952006565629,-0.5281736510569973,0.9473650395927071
2016-02-22,1,0.9398071855424995,3.3310550725865924,3.178057319122498,-0.1342120420379588,1,-1,54.5537361727256,63.55903921286592,0,0,1,24.852102570944282,0.736609259219,0,0.5931361142336176,0.08,1.737975328051197,2.0819413159258646,6.37442981039716,0.0063404414990972935,-0.001398063559053253,0.02659014802682491,-0.00035218076682919097,0.030490031717676613,0.055390175300806366,0.019553313098722314,0.022116204784735888,0.8841170213895639,0.014000699436797407,0.6340441499097319,-0.6499938964843579
2016-02-23,1,-1.5573333422587559,0.4963604898807767,1.1567446413574525,-2.122208014739317,1,-1,49.228534416100466,50.98851620895544,0,0,1,22.810890115411496,0.593591625924117,0,0.7029237435965907,0.22,1.4593603439899918,2.1283406372987437,5.850869862551348,-0.022051287953666177,-0.01619725982457698,0.014156083194372782,0.0063404414990972935,-0.001398063559053253,0.02659014802682491,0.0224466146579225,0.022596351452687385,0.9933734083098148,0.020042971459728744,-0.31503674401121073,-1.0
2016-02-24,1,-3.37511076680498,-2.3319465918663496,-1.298325429600667,-4.662210071514787,-1,-1,43.43102157608612,39.43426126420514,0,0,1,19.39854592806961,0.37702696605609004,0,0.7517209011264081,0.28,0.8870900968495956,1.8737633953903847,4.975622046032258,-0.028632766050967207,-0.04402957912843175,-0.051380751388126256,-0.022051287953666177,-0.01619725982457698,0.014156083194372782,0.014652215935787445,0.023159101224117976,0.6326763631279686,0.03537216772074506,0.21475004508184764,-0.8333359824269767
2016-02-25,1,-0.9160514154082804,-0.7598026014703597,0.7953718770158269,-2.5555821424569523,-1,-1,47.967878510756115,48.74940078388039,0,0,1,18.960924600911312,0.577002226815346,0,0.9185751798822662,0.44,0.7344251771628749,1.842034108078547,4.863374544013468,0.020265340717530167,-0.03080165822066283,-0.025000010050820975,-0.028632766050967207,-0.04402957912843175,-0.051380751388126256,0.02023446597906465,0.021347470469061866,0.9478624649412091,0.025641048248523427,0.736924548017754,1.000000000000012
2016-02-26,1,0.24414402144192787,-0.29996052556570185,1.6362984396765274,-1.5854905442666978,-1,-1,49.78166271309478,52.32663055630363,0,0,1,18.943623424637565,0.6585536413771372,0,0.6962395149288108,0.14,0.7146300669891152,1.8667123641905516,4.858936885932848,0.00830620470687693,-0.0007157946321614261,-0.016555110169665488,0.020265340717530167,-0.03080165822066283,-0.025000010050820975,0.021072619922402877,0.02133888621175296,0.9875220155959485,0.014326646938087956,1.08341268050085,-0.7500000000000187
2016-02-29,2,0.6854264581005439,-0.3641316038900021,1.5869543444445042,-1.5068643514086617,-1,1,49.700544357481306,52.14202625715184,0,0,1,18.99670682639919,0.653362152772898,0,0.7388427629950683,0.16,0.6751807525442695,1.8484033493404521,4.872552491198464,-0.0003581536805626895,0.028371426520828136,-0.023101303611584023,0.00830620470687693,-0.0007157946321614261,-0.016555110169665488,0.020523850788450163,0.021321171049412516,0.962604293210981,0.023289143166801703,-0.14327178200328713,0.7230788010817297
2016-03-01,1,1.9424422705445576,0.8863983012644082,2.9702919857735886,0.1646976130268983,1,1,53.22982136117827,59.33866577425009,0,0,1,19.636607647295023,0.7781831046056742,0,0.7951338113530995,0.24,0.8115716184779145,1.9425094609571671,5.0366835886286205,0.015406616934277695,0.023474099807230475,0.014316383025483548,-0.0003581536805626895,0.028371426520828136,-0.023101303611584023,0.019313732121634217,0.02117030760638776,0.9123028574136848,0.025405830494340673,-0.10749523531017895,0.7777730682829624
2016-03-02,1,0.7566642223964753,0.6309558121079379,2.327107232374423,-0.08069148850985239,1,1,52.22043365733702,56.79004715112462,0,0,1,19.68361786284578,0.7179424749410399,0,0.6879852247843631,0.06,0.818904364269964,1.9477248217345513,5.048741454499107,-0.0038813042387670915,0.01110325483096486,0.040162234463027024,0.015406616934277695,0.023474099807230475,0.014316383025483548,0.010202950393621341,0.020778522626310948,0.4910334857350149,0.017003253695027008,0.14115689750200017,0.04166269303883818
2016-03-03,1,0.7104871814756757,1.0767335638015434,2.4982910965832708,0.47206859983487104,1,1,53.26170904322395,59.02973614467168,0,0,1,19.726087645788255,0.7340716153460304,0,0.6747346333141239,0.06,0.8411733123639769,1.9560417901983123,5.05963472397829,0.004250809918826093,0.01576506257130461,0.02383539332213136,-0.0038813042387670915,0.01110325483096486,0.040162234463027024,0.007534118737857256,0.020774892181178704,0.3626550102956921,0.008465586936452829,0.38965552082356847,0.7500095367674156
2016-03-04,1,2.2630987012795702,3.2016915434331583,4.517926106115417,2.881080951288266,1,1,58.60504167740084,69.25513014336987,0,0,1,20.861458133246856,0.9016627274373089,0,1.009939422602676,0.46,1.099990197893168,2.0997254454251295,5.350851109410511,0.02328017140693861,0.02364139646375807,0.03903997801513848,0.004250809918826093,0.01576506257130461,0.02383539332213136,0.01132566989794509,0.02127325759039417,0.5323900136037057,0.03067905449580951,0.3527068735714617,0.5056217532189244
2016-03-07,1,1.671218856598643,3.2633868490290605,4.210721995438525,3.1827781379252045,1,1,59.13866751041282,70.1762591347731,0,0,1,19.595918047301893,0.9006666333530439,0,0.594033243090288,0.02,1.2394062730838227,2.1708910589720056,5.026246926441631,0.0024131919586085626,0.030109809219120987,0.04192054861409744,0.02328017140693861,0.02364139646375807,0.03903997801513848,0.010889719642830703,0.01914698630053895,0.5687432722780075,0.013067358846225648,2.9337163588109524e-05,1.0
2016-03-08,1,0.6477640799445901,2.275540408450908,3.1056534867995285,2.5921359514851403,1,1,57.100436781187135,64.38932805498527,0,0,1,18.123334086004604,0.8209522669001211,0,0.7050449155783612,0.08,1.1872385695221224,2.1343245859962416,4.6485371099619215,-0.006189918503777703,0.019400236812217475,0.019760092224990755,0.0024131919586085626,0.030109809219120987,0.04192054861409744,0.011621661264221372,0.019260793654185822,0.6033843398605598,0.012802704807796375,-0.7221513289169242,0.5135144051929543
2016-03-09,0,0.8167611284492007,2.3685488924541858,3.584359797557185,3.4725067196735924,1,1,59.04281669935065,68.28759575254104,0,0,1,18.588621190778724,0.8623437841282913,0,0.7742295380853363,0.12,1.1898550303176987,2.1209521318604407,4.7678807342125875,0.007958278575622924,0.00413643945046549,0.03188066993734995,-0.006189918503777703,0.019400236812217475,0.019760092224990755,0.010797819174818351,0.018107722655814836,0.5963101699788242,0.017851055355096686,-0.34603625315140935,0.7307651677875844
2016-03-10,1,-1.3826516715917883,-0.03504772080480256,1.0949169446804938,1.4342179020455692,1,1,52.37991906505027,51.22183246751666,0,0,1,16.006575737681658,0.6289927586435096,0,1.218366755435676,0.54,0.8700240446373616,1.9464602455463889,4.105600049468209,-0.020597234187827773,-0.01891354389599731,0.006348983882270343,0.007958278575622924,0.00413643945046549,0.03188066993734995,0.01631150651222096,0.01761244500093675,0.9261352703360267,0.03084468338412461,-0.10297334531952171,-0.9318208615679214
2016-03-11,0,0.1383172367239927,1.1032000226728347,2.245445320575267,3.052429876863064,-1,1,56.19518681940293,59.65262500014081,0,0,1,14.345954751637294,0.796235975674397,0,0.8187051275809248,0.1,0.8020988667504414,1.8859818923594047,3.6796597537932474,0.01507196974608549,0.0020761310746291173,-0.001723404923566707,-0.020597234187827773,-0.01891354389599731,0.006348983882270343,0.013770639055668485,0.017670670033282206,0.7792935429008564,0.013812154405031953,1.2267839410433792,0.35000610351562567
2016-03-14,0,1.2426672293267187,1.8898050452753203,3.278279293457051,4.434453453856924,1,1,59.22257164012361,65.61813245980503,0,0,1,15.140037584234733,0.9108962991660963,0,1.1314778916479413,0.38,0.8682079492905588,1.8873760200667238,3.8833377027951066,0.012776191061570907,0.00686592764299232,0.008596829828204644,0.01507196974608549,0.0020761310746291173,-0.001723404923566707,0.015000176405147784,0.016294314719237014,0.9205773095470302,0.01329694530787795,0.6906088600011798,0.4871786846120758
2016-03-15,0,-1.488900934966892,-1.2049715103032683,0.021107793387162874,1.3133486480443883,-1,1,50.31589605172675,46.529113195301335,0,0,1,14.216890792214883,0.5028218834054126,0,1.6036498944467918,0.78,0.4798441845732624,1.6849868812818123,3.646555546692811,-0.030003219388269553,-0.002803808184622447,-0.015570785521081598,0.012776191061570907,0.00686592764299232,0.008596829828204644,0.020823041244120027,0.017671734473339223,1.1783247012643314,0.023901646082765828,-1.1592053501053854,-0.6764696642626706
2016-03-16,1,-2.5071584697963303,-2.9409709139375133,-1.723016087033163,-0.5357965213914516,-1,-1,45.843968362892625,38.6322282426151,0,0,1,14.494591302517165,0.2743386747101102,0,1.4349260169400813,0.7,-0.02486194091250482,1.4161793930319424,3.7177842246760946,-0.018629323206641568,-0.035911609398087574,-0.041537745159906936,-0.030003219388269553,-0.002803808184622447,-0.015570785521081598,0.020732815865875588,0.015956850043641568,1.2993050513836928,0.02435525607329275,0.10542426619826709,-0.8529409124772346
2016-03-17,0,-2.428742320160191,-3.172984549358307,-2.041953505552217,-0.946340397181004,-1,-1,44.871596396699836,36.97467000469725,0,0,1,14.923686827014933,0.24053149466535723,1,1.4157660470845943,0.74,-0.40113373590830004,1.1809635486924666,3.8278449044539316,-0.004297844166752718,-0.052164834236539614,-0.02558685073991529,-0.018629323206641568,-0.035911609398087574,-0.041537745159906936,0.019559448097958582,0.015908643585974176,1.2294855933037014,0.029496337012421228,1.0386993661304527,-0.07317163943027305
2016-03-18,1,-2.796512211301109,-4.059686624998072,-3.3163316404992567,-2.361295663009804,-1,-1,41.62303822293262,31.574321194763996,0,0,1,15.996882144430288,0.10756140930480544,1,2.52065773948077,0.96,-0.7999354471539141,0.9113324862540617,4.103113695260745,-0.014748341287001865,-0.037258485882787684,-0.05421270590261318,-0.004297844166752718,-0.052164834236539614,-0.02558685073991529,0.0161524242492855,0.016203309644136576,0.9968595678309777,0.019715202690092803,-1.3669138860212942,0.6666685504699081
2016-03-21,1,-2.7727818726931877,-4.955190735586443,-4.664144532274008,-3.9435738103720404,-1,-1,38.27498135270217,26.506799511211483,0,0,1,17.860345507508555,0.007084649927356043,0,1.3531752025888133,0.74,-1.21145130684771,0.6013010269206135,4.581081962866276,-0.016794614198174185,-0.035458604787350856,-0.081827584824263,-0.014748341287001865,-0.037258485882787684,-0.05421270590261318,0.00919428964076193,0.01642592229170014,0.5597426724347597,0.012996658591350104,-0.5111475025500067,-0.8285784040178618
2016-03-22,1,-1.4007535654115408,-3.968459714761987,-4.155744392101259,-3.5242508520538305,-1,-1,39.41587502407826,29.381352876055203,0,0,1,19.159423646759933,0.09125121464062493,0,1.7043458422198985,0.92,-1.3677976598581294,0.3727158570857814,4.914288475001016,0.003713371350617667,-0.027698102364809296,-0.049912382455557736,-0.016794614198174185,-0.035458604787350856,-0.081827584824263,0.009534612557180544,0.015838330361009994,0.6019960652325055,0.02478720677777054,0.03713959572364473,1.0
2016-03-23,1,-0.6974994426100655,-3.1819288524212404,-4.069506892283959,-3.3797429628400133,-1,-1,39.65615133549563,30.020134529279574,0,0,1,19.343901539021203,0.1036138228672593,0,1.2368676952319586,0.68,-1.3870087582570954,0.19198702144363322,4.961606055975608,0.0007400618188166952,-0.012413272750010473,-0.031160433464918036,0.003713371350617667,-0.027698102364809296,-0.049912382455557736,0.009156248748901811,0.014498498294648004,0.6315308360095309,0.013678305691139139,0.44396553930082744,-0.513514405192965
2016-03-24,1,-1.4220008378191131,-4.065151622747163,-5.415001174877611,-4.8544875122438125,-1,-1,36.321476954393745,24.469339299385126,0,0,1,21.25631398603724,0.020921587402282865,0,0.5269540751988375,0.0,-1.5079938462471199,-0.05369518849514499,5.452129498699772,-0.015896438925174672,-0.011511095045160902,-0.04244611508399809,0.0007400618188166952,-0.012413272750010473,-0.031160433464918036,0.009963027311105698,0.01407832680090194,0.7076854694456594,0.009391434580610364,-1.1090569061354552,-1.0
2016-03-29,1,-0.40922550844722533,-2.7570965842260016,-4.687308281200858,-4.256769006131362,-1,-1,38.271452599931095,29.75523854450566,0,0,1,22.6960672106174,0.11240272754291944,0,0.7886997393015891,0.2,-1.4356601608173056,-0.2200028956413058,5.821418408890778,0.005634749572499764,-0.009618860559934661,-0.022636041519029537,-0.015896438925174672,-0.011511095045160902,-0.04244611508399809,0.010939208240311086,0.013989045470744511,0.7819838932676577,0.010833112744947186,0.2253741784032197,0.31035063349748837
2016-03-30,2,1.2836795379431423,-0.0951374680674327,-2.6945988741877236,-2.345136120268846,1,-1,44.7136697996538,45.483116171287534,0,0,1,23.139353073213385,0.2816873774292448,0,0.857525644545143,0.3,-1.08062995620022,-0.22730829974700864,5.935118833592998,0.019798443946733135,0.009242243264993899,0.013739609670334163,0.005634749572499764,-0.009618860559934661,-0.022636041519029537,0.012763397897016202,0.014815782607916427,0.861473081428477,0.023076878362522896,0.7097680265182994,0.5555566320154444
2016-03-31,2,0.4005666840641421,-0.4340082411271956,-3.2955181519441643,-3.041627461865272,1,-1,42.63424569142451,40.85218083586978,0,0,1,23.756991275430096,0.24053179815963716,0,1.1299654693379584,0.62,-0.8886509479436828,-0.28021655215343405,6.093539689816783,-0.008424947735646504,0.01690459184995219,0.0014800391556906156,0.019798443946733135,0.009242243264993899,0.013739609670334163,0.013668093395596855,0.014378730374292478,0.9505772095173186,0.01329887676828896,-0.07327301239705279,-0.6111049887678578
2016-04-01,2,-0.02971543642239685,-0.5869698631694567,-3.571762969075261,-3.4642619835605877,-1,-1,41.37293481023385,38.09744761849044,0,0,1,24.488490458083106,0.22781583475285175,0,1.0575139653909114,0.62,-0.7685310318498935,-0.3535027962746405,6.281165271309274,-0.005172017605662327,0.0059767165242456954,-0.004436411838344534,-0.008424947735646504,0.01690459184995219,0.0014800391556906156,0.013882164854209216,0.014389607231629978,0.9647354949129295,0.01819529936351654,-0.2586084582495389,0.5918362262787791
2016-04-04,2,0.15540080399629824,0.1998906321800631,-2.8478027767045515,-2.8634917620096583,1,-1,43.183130568308606,42.61216848750169,0,0,1,24.832409864549675,0.28648082209228487,0,0.9295127157170505,0.48,-0.5785893650444596,-0.36411109988914836,6.369378737783454,0.005198906441306939,-0.008424947735646504,0.01690459184995219,-0.005172017605662327,0.0059767165242456954,-0.004436411838344534,0.0110730276099716,0.014413712263401518,0.7682287121887125,0.015884697447594243,-0.29704683830060225,0.8604703978651804
2016-04-05,2,-1.6976930947845101,-1.5188201550483114,-4.394547206033654,-4.63108806325598,-1,-1,38.19398561570985,31.936860215181213,0,0,1,24.961921875516566,0.17368495772633882,0,0.9730323647928449,0.56,-0.6477673744462507,-0.5003435879555176,6.402597867680217,-0.020317911507386932,-0.020317911507386932,-0.009338912796323706,0.005198906441306939,-0.008424947735646504,0.01690459184995219,0.015113318577878253,0.013631604068286394,1.1086970030943777,0.022247336443855466,-0.2216719828853588,-0.7627074809523554
2016-04-06,2,3.1353995709526816,3.4329945027873383,1.000641839687143,0.6429026981735644,1,-1,53.38062529689661,61.44234502177389,0,0,1,23.629794825453644,0.5783325100285203,0,1.8133948325083125,0.94,-0.0256441775871199,-0.19509945077487903,6.060914488782311,0.05429907852163929,0.03824775882962328,0.024175980622143323,-0.020317911507386932,-0.020317911507386932,-0.009338912796323706,0.028961467982524587,0.018909669145633815,1.5315692601217035,0.04577964060640913,1.5083399900964563,0.9531268626469249
2016-04-07,2,2.550008909462831,3.177524575083173,1.2754402226586572,0.8481457068509758,1,-1,53.63615188001856,61.844263877458005,0,0,1,22.524440465610667,0.6045719089079441,0,1.5163521582387043,0.92,0.3959398149639968,0.06461143092132088,5.777397077636855,0.0010726785888566237,0.033985869174973926,0.033985869174973926,0.05429907852163929,0.03824775882962328,0.024175980622143323,0.028151398296631814,0.018890533955405086,1.490238357639274,0.020007167651410102,-2.3884594064015916e-05,0.5357082522710925
2016-04-08,1,4.091367941591786,5.48291464646927,4.268494352746483,3.827188702428879,1,-1,60.01104934627449,71.27774460689075,0,0,1,21.814230369105303,0.8611473247802014,0,1.363671722662765,0.9,1.0014490801819775,0.49648248279833734,5.595232031525142,0.028938956857285092,0.08597304587966148,0.06943950156435275,0.0010726785888566237,0.033985869174973926,0.033985869174973926,0.02858912132132548,0.019989939072797506,1.4301755106512466,0.028125021192762587,0.5716376233770063,0.9012361493627106
2016-04-11,1,3.089102351156932,4.972573428596919,4.560500208199766,4.135136563565437,1,1,60.7289427908139,72.26536567436222,0,0,1,22.461828487372088,0.8749796904077827,0,0.7556565760115004,0.36,1.3854461062851045,0.8475918774566513,5.761337444073342,0.003472180099510336,0.033619171332513575,0.06760242300559582,0.028938956857285092,0.08597304587966148,0.06943950156435275,0.028729656193321153,0.01942540623320792,1.4789732502071193,0.015224892375378494,-0.20833964156016463,0.36363825522440885
2016-04-12,2,1.3120002378874567,4.1020824830157006,4.503266187219251,3.992626566524012,1,-1,60.49503511470294,71.69019276595452,0,0,1,22.298073029230522,0.8729390008068525,0,1.0714332962809534,0.82,1.556144902317092,1.0936265856033112,5.719335055301091,-0.0006920173530581275,0.03179710226984889,0.08898961829978735,0.003472180099510336,0.033619171332513575,0.06760242300559582,0.023888148489007895,0.01913439238089272,1.2484404005879066,0.00900279159769039,6.645428771329182e-06,0.8461448173057531
2016-04-13,1,2.57390890512628,5.724219770921151,6.953639412598722,6.3447483918171965,1,1,65.44082857298514,78.55921480904635,0,0,1,22.982887675253266,1.0,0,1.2103000716245162,0.88,1.8834281011443337,1.4340419274580645,5.894986305803638,0.023892238740684135,0.026736365581847332,0.057582275239982605,-0.0006920173530581275,0.03179710226984889,0.08898961829978735,0.013958616061723024,0.019677748137690795,0.7093604392154337,0.01657082750829806,2.527725946860784,-0.18367245255755527
2016-04-14,1,0.5571199954263104,3.7394463850683146,5.609133737595109,5.016669393184612,1,1,61.47669517196652,69.19163979259783,0,0,1,24.386107742568413,0.9255390348767836,0,0.7507509407677588,0.44,1.852437759090152,1.5718099284957145,6.2549046588728325,-0.011160184225091352,0.011764769094716687,0.04465887900294763,0.023892238740684135,0.026736365581847332,0.057582275239982605,0.01695734025806082,0.01855498314164864,0.9138968291487293,0.02051983626964148,0.16907374047932422,-0.7000020345052143
2016-04-15,1,0.9924549497379238,3.747698520446673,6.279135465622436,5.789555489557156,1,1,63.428600985699845,72.3398550240059,0,0,1,26.588275745627072,0.938168358687755,0,0.8523048229594146,0.6,1.850151753215051,1.7106325523919723,6.819748833571032,0.00923375925172154,0.021814274601537953,0.024652629357163613,-0.011160184225091352,0.011764769094716687,0.04465887900294763,0.012949067011130279,0.0179992943028302,0.7194208169091482,0.01762108296137761,0.37617831714827304,-0.26923054350824216
2016-04-18,1,0.926183054427512,3.271670284304209,6.39482758522467,6.049558513671405,1,1,64.36488698500409,73.8414953445869,0,0,1,28.744165025000427,0.9141398912385724,0,0.909788505444047,0.66,1.8020643833422407,1.8131024094384502,7.372722766103409,0.004405519853586615,0.0023671035315884215,0.025605669264062714,0.00923375925172154,0.021814274601537953,0.024652629357163613,0.012929164032325116,0.017920527711508902,0.7214722825389658,0.02024291539660231,-0.40661867973617194,0.2999979654947751
2016-04-19,1,2.1853459436561606,4.198903172085477,8.198830416271239,8.160980362457884,1,1,68.74024126199791,80.20603526326653,0,0,1,31.877679797538065,0.9812773947410841,0,0.8289075019017853,0.52,1.9496887927717348,2.0057139565184428,8.176452346744076,0.02226711929780789,0.036251691183292634,0.04916899620573867,0.004405519853586615,0.0023671035315884215,0.025605669264062714,0.014341761401904582,0.017863289374860175,0.8028622892986551,0.022442203937190496,0.7759739317168132,0.4117636499088895
2016-04-20,0,1.9251394368033798,3.6423127854564403,7.85392112871531,8.15100495586397,1,1,69.29389791865935,80.9436616025067,0,0,1,34.014055719108114,0.9347434699629983,0,0.6052410490968505,0.16,1.9647328361418972,2.133821551938922,8.724421208605797,0.0029702685254784367,0.029820522191687848,0.027730526746949202,0.02226711929780789,0.036251691183292634,0.04916899620573867,0.012043951192223156,0.01711279638867843,0.7037979602323355,0.016452780850344857,-0.16501733385947365,0.9599975585937375
2016-04-21,0,0.9324078736867611,2.55803413921338,6.947538243814619,7.567722303696989,1,1,68.13866471184002,77.93202322392838,0,0,1,35.40144763792557,0.8716509934672668,0,0.5628588120601694,0.08,1.818919318935166,2.174980409569802,9.080279727246943,-0.0026323529036056392,0.022604566430127537,0.03659375457841696,0.0029702685254784367,0.029820522191687848,0.027730526746949202,0.009401026991984364,0.017219794780812817,0.5459430330992953,0.014846584986419024,0.09872791556571575,0.11111111111111538
2016-04-22,0,-0.5046166195940143,1.0077165801014678,5.205883279036548,6.158393353846518,1,1,63.30781929128735,65.7937280812869,0,0,1,35.68316749016685,0.7777077166573741,0,0.695350350857029,0.24,1.4649068779308383,2.084656479127139,9.152539344684984,-0.011217479052172297,-0.01089108507951786,0.01558808992949623,-0.0026323529036056392,0.022604566430127537,0.03659375457841696,0.012318000771890691,0.01761084383354575,0.6994554541689213,0.014014054174044966,-0.4289153829556756,-0.3333236452414635
2016-04-25,0,-1.3603270256887803,-0.08067241657242609,3.79679545849252,5.07155915918728,1,1,60.07032032704556,58.31383149350825,0,0,1,34.44843220003861,0.7109448189119094,0,0.677702872389706,0.24,1.0382612948461385,1.9371113588456563,8.835836425128196,-0.008008108914121403,-0.02171773800995247,0.0030362537636334785,-0.011217479052172297,-0.01089108507951786,0.01558808992949623,0.013221704608990293,0.017194950181329396,0.768929509510686,0.016481648495379805,-0.03337072757318724,-0.3061290583758307
2016-04-26,0,-1.3333278122252494,-0.7577246132043273,2.834913457382616,4.412861910658627,-1,1,58.330345498383686,54.405325771540774,0,0,1,32.86176328714146,0.6659244140216968,0,0.5582479543587976,0.04,0.63300061515588,1.7682682696759062,8.42886443598846,-0.004372535038770886,-0.023424620442343613,-0.023102256008327604,-0.008008108914121403,-0.02171773800995247,0.0030362537636334785,0.0053996535711188275,0.01734125427885755,0.3113761833076909,0.014864844244879811,0.13456367318024803,-0.40909563806104043
