Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-04,0,0.1554440508485645,-0.8288567976706605,-0.2630813435165097,-5.3990888472562375,1,-1,44.956861933084404,47.95859682431133,0,0,1,92.4283029647213,0.46193780942853124,0,1.0,0.0,2.6261838038533583,-0.344430715983853,23.70735949044299,0.021624049728395045,-0.006488295597774196,0.00030002132284590033,-0.011209695135346198,-0.03747637583135155,-0.04401026449387779,0.01780118992418081,0.018006699979547854,0.9885870228525792,0.022493477385799564,0.41440640833379616,0.9260009765624999
2016-02-05,0,0.2790979485390564,-0.8669332035269598,-0.4636295999824429,-5.397798026740485,-1,-1,44.34025911804071,46.640892996863535,0,0,1,91.99738904982587,0.43265561255065116,0,1.0,0.0,2.8330360845788363,-0.2573583169236066,23.59683240336928,-0.002706704128947912,0.00743771898486445,-0.01932432020130015,0.021624049728395045,-0.006488295597774196,0.00030002132284590033,0.01504215021172872,0.017968259720283097,0.8371512013903439,0.01862996857362356,-0.0044939361150828395,-0.4003261131937911
2016-02-08,2,-2.952821068725076,-4.479734020097226,-4.39909312589711,-9.07931160872387,-1,-1,36.05537965681141,31.121360678237068,0,0,1,105.96807975146339,0.0,0,1.0,0.0,-0.5646687532313628,-0.44634583871846556,27.180238959258613,-0.04222209802059629,-0.024159541090650216,-0.05101204517118785,-0.002706704128947912,0.00743771898486445,-0.01932432020130015,0.023102755759153413,0.020238710084293756,1.141513251730519,0.05206637513010006,0.05939652143060817,-0.9794985047158961
2016-02-09,2,-2.417142969033187,-3.9158408388123247,-4.300118543444198,-8.975220690597373,-1,-1,35.735281989325244,30.59268563248655,0,0,1,116.97713301735212,0.011609368301091647,0,1.0,0.0,-2.617781842991942,-0.5895311001524092,30.004001541197255,-0.0019624004833944664,-0.0466889758713156,-0.03699193847232607,-0.04222209802059629,-0.024159541090650216,-0.05101204517118785,0.02302730730707672,0.020210892892473967,1.1393513106811581,0.027441123117964598,0.050238602218930686,0.021492622953687368
2016-02-10,2,-0.27585578381860526,-1.4181674034660607,-2.082546461038689,-6.808882137701488,-1,-1,41.62253121079761,42.593440951156744,0,0,1,115.93648695994261,0.2619167202121883,0,1.0,0.0,-1.8721211962227429,-0.5407357134596432,29.737081459425987,0.020740096842099653,-0.024276217318950022,-0.005875222332371588,-0.0019624004833944664,-0.0466889758713156,-0.03699193847232607,0.025920721057278693,0.020783889784683915,1.2471544704004454,0.02624405541858102,0.05584828621512218,0.5096838936276968
2016-02-11,2,-2.8828404926519533,-4.649101983346727,-5.583117812119565,-10.098406586404,-1,-1,34.97972616867344,30.68041745706938,0,0,1,133.62019233823685,0.0,0,1.0,0.0,-4.32931414463042,-0.7522853302925261,34.27285618512142,-0.039111656312921794,-0.02110749527749478,-0.06497609244292013,0.020740096842099653,-0.024276217318950022,-0.005875222332371588,0.026934691743349802,0.022194320597874184,1.21358487296654,0.03951686760149555,-0.11403588556192254,-1.0
2016-02-12,2,0.884439567293805,-1.0937786168493009,-2.5156538620346494,-6.927091076512698,-1,-1,42.668936326579576,44.748997174557516,0,0,1,136.30412026265412,0.25640172562394975,0,1.0,0.0,-2.8881220022189176,-0.6738915886448297,34.96126917237364,0.03176269264547593,0.01197065819178289,-0.0326589093267865,-0.039111656312921794,-0.02110749527749478,-0.06497609244292013,0.03378480511971182,0.022864329203695324,1.4776206561201686,0.02983672063330418,0.09782774251471918,1.0
2016-02-15,2,3.7532814653419497,2.760731473495027,1.1192116705183823,-3.066140751253882,1,1,50.540607049524795,57.36468872245537,0,0,1,136.3868738022761,0.6084345573783655,0,1.0,0.0,1.5586929615218459,-0.28306052111546837,34.98249500742633,0.03847140160986284,0.029549628795509708,0.04884029605417606,0.03176269264547593,0.01197065819178289,-0.0326589093267865,0.03144295230048117,0.024469217343368866,1.2850003275238462,0.03409000900336701,0.30699021792434655,1.0
2016-02-16,2,2.2297272943859334,2.081538189261558,0.5268415459138557,-3.36493095613396,1,-1,49.35669456323258,54.9883921655641,0,0,1,136.17692281364634,0.5511138180913568,0,1.0,0.0,3.981280047030218,0.03536421538035372,34.928643715093074,-0.006009736061111437,0.06501688150137497,0.04458694062185642,0.03847140160986284,0.029549628795509708,0.04884029605417606,0.031876369617039664,0.024117825243992953,1.321693365573214,0.01978709248048023,0.0,-0.6537257415716767
2016-02-17,0,4.548792453430855,5.070286695756014,3.6900221466409935,0.22281335149752377,1,1,55.764542642055716,64.76617583139009,0,0,1,140.67238997462164,0.8476553244024412,0,1.0,0.0,8.454139407475708,0.6838146408101362,36.081706712510645,0.03471771412878333,0.06806714469402064,0.05889110729841884,-0.006009736061111437,0.06501688150137497,0.04458694062185642,0.033705117976809286,0.02413517789714552,1.3965141719877527,0.03239586649536111,0.11971372014820053,1.0
2016-02-18,1,1.8942260748927089,3.9760144490812874,2.644585511333792,-0.3965352834050558,1,1,53.96718582775254,60.98837191970691,0,0,1,143.84158344687376,0.7441330577306458,0,1.0,0.0,10.296468475479447,1.213712221896164,36.89458768653565,-0.008200851032381329,0.02006476394596879,0.09295456227322152,0.03471771412878333,0.06806714469402064,0.05889110729841884,0.02318843514105033,0.024053301805896876,0.9640437445209906,0.015921050604664425,0.0,-0.7096761491165402
2016-02-19,1,0.32940878428483145,3.2362215077972447,2.1359677366350853,-0.7225587184175702,1,-1,52.82346457910127,58.50488134497136,0,0,1,142.90800436696964,0.6984280595997642,0,1.0,0.0,10.640572720922446,1.6369675827698824,36.65512970505042,-0.0051578375307150814,0.020939009604946657,0.053844346149638955,-0.008200851032381329,0.02006476394596879,0.09295456227322152,0.023643229638317765,0.022632717696763463,1.0446482810899376,0.015443004653787354,0.0022032089469628496,-0.38395709455520577
2016-02-22,1,1.7869684677782134,4.613915980442405,4.2568630515832835,1.6204236550005433,1,1,56.983736544747664,65.45858699408238,0,0,1,150.04322953690144,0.8770946509363337,0,1.0,0.0,12.353098886575637,2.238985606541201,38.48527634545113,0.021969866245250547,0.008360917034291537,0.03709853136858032,-0.0051578375307150814,0.020939009604946657,0.053844346149638955,0.019617753395578672,0.023113128852176243,0.8487709959584957,0.020508929630085743,0.10103581743584905,1.0
2016-02-23,2,-0.18698266408782002,2.4284739126222763,2.8472239821463523,0.34188443103270333,1,-1,53.695424301205804,58.12997652737627,0,0,1,147.9561731496692,0.7556908277066887,0,1.0,0.0,11.678331211456442,2.482803487694332,37.94995767723079,-0.013862601262052743,0.0026046228697387264,0.02890509601775637,0.021969866245250547,0.008360917034291537,0.03709853136858032,0.021215390644642236,0.02309389271049713,0.9186580586736234,0.014116074033459304,-0.04185172245692426,-0.9979243659191009
2016-02-24,2,-2.3503290981763283,-0.6943233170423143,0.07823129297076514,-2.3361234445523396,-1,-1,47.723678565849745,46.02517138069743,0,0,1,144.03429611622414,0.5072064932153163,0,1.0,0.0,8.273473328810715,2.291675251207519,36.94401744326715,-0.028305308249127692,-0.02072346074547382,-0.0337638889678461,-0.013862601262052743,0.0026046228697387264,0.02890509601775637,0.018334963915307614,0.0239018135738418,0.7670950933770749,0.03346014574525405,0.027808015533184082,-0.8473999302142203
2016-02-25,2,0.11490202527593796,0.9228579895163167,2.4676714296557924,0.20664502973327606,-1,1,52.5861506803742,55.31963537223661,0,0,1,147.01982408313825,0.7229323581266459,0,1.0,0.0,7.899190530129992,2.3500249840894964,37.70978920916682,0.024942573126585765,-0.01787494025272418,-0.001474717013036142,-0.028305308249127692,-0.02072346074547382,-0.0337638889678461,0.023047441773357998,0.023962744031996358,0.9618031116379577,0.02404901002469624,0.02937189107266422,1.0
2016-02-26,2,0.6181871610027903,1.0215682908766406,3.151551361498835,0.9755360952207442,1,1,53.95509282668093,57.83389465142413,0,0,1,149.75244743470148,0.7796718837635547,0,1.0,0.0,7.939722058853653,2.3836548041029353,38.410692309943414,0.007222847187378756,0.0031247169397712327,0.010951803673443727,0.024942573126585765,-0.01787494025272418,-0.001474717013036142,0.02303093064038198,0.023715074010813488,0.9711515397287163,0.011168702982494292,0.20500371959408978,-0.0411417636740552
2016-02-29,2,0.941506837909963,0.8794104744317626,3.165610367069191,1.128617281436741,-1,1,54.20712288201426,58.318263040693225,0,0,1,154.16144895831758,0.7731943707304533,0,1.0,0.0,7.703739700122384,2.3526806524147483,39.5415773393286,0.0012693246078174791,0.0336559583524052,-0.00952556126322257,0.007222847187378756,0.0031247169397712327,0.010951803673443727,0.020334829829058165,0.023572308628067758,0.8626575423692401,0.021420069001288528,0.0,0.8619106143395725
2016-03-01,1,1.958490751885014,1.7955848927072353,4.308000915631209,2.5748319622734384,1,1,56.96407520515107,63.617297539770455,0,0,1,162.6664648112146,0.8532870564911101,0,1.0,0.0,8.385000299797252,2.397406671367113,41.723067876631966,0.01377731182420816,0.022395777368256597,0.0182359123771485,0.0012693246078174791,0.0336559583524052,-0.00952556126322257,0.01997138220718709,0.023335359467956642,0.8558420638264066,0.025477073905771138,0.0,0.9678382408137545
2016-03-02,1,0.5680646060059918,1.1593338541218827,3.4245614565244256,2.0709376336330307,1,1,55.49144750753415,59.97623743906301,0,0,1,165.9653737275421,0.7760634145810024,0,1.0,0.0,7.885612589146021,2.328383624207355,42.5692201600451,-0.0055625358482037646,0.009417793733237367,0.042067994410974974,0.01377731182420816,0.022395777368256597,0.0182359123771485,0.011723185025711926,0.02318951586356427,0.5055381533053727,0.02054625211462335,0.0539006091716308,-0.27049064186621674
2016-03-03,1,0.5689069110993425,1.3827784287160174,3.637741851693379,2.5683052730977844,1,1,56.39180594582964,61.86465421683117,0,0,1,171.8512050864024,0.7837946871530777,0,1.0,0.0,7.514684075169396,2.268100222035253,44.0789040495987,0.004148261121489583,0.012320159432962718,0.020926237229199396,-0.0055625358482037646,0.009417793733237367,0.042067994410974974,0.007154665529512354,0.02278324341301604,0.3140319137100955,0.0074201568143868754,0.1264715908248813,0.02423661184716841
2016-03-04,1,1.1227643692537894,2.071505823929675,4.419010936743665,3.6542657034150543,1,1,58.63969229962069,66.46936578698327,0,0,1,180.02989973012973,0.8299869950703701,0,1.0,0.0,7.774149038872301,2.2556040785906375,46.17669496279348,0.010306285841600316,0.00885412252808604,0.024051626443484908,0.004148261121489583,0.012320159432962718,0.020926237229199396,0.0076023539122730115,0.02281864161068543,0.3331641752378901,0.013777248140035848,0.035985463138006185,0.4291629321988968
2016-03-07,2,0.28397819025066634,1.4987558621151773,3.4448319295763046,3.1909878889089702,1,1,57.148731449062794,62.34201767778977,0,0,1,173.3733430512939,0.768340218586661,0,1.0,0.0,7.054047041823804,2.1669009002614397,44.46932419981519,-0.0047942186933136455,0.00963357820736399,0.017850116792756276,0.010306285841600316,0.00885412252808604,0.024051626443484908,0.008707243921940312,0.02031693528175201,0.4285707367370938,0.011152205870531236,-0.02635724599041156,0.1835746521248589
2016-03-08,1,-0.1672778084282933,0.8531932410660837,2.514347501544443,2.7489746069709478,-1,1,55.685130189687655,58.288749079965044,0,0,1,160.54093519708022,0.7124471087555463,0,1.0,0.0,5.75886701307148,2.0355083753889796,41.177881033927434,-0.0046241215907796285,0.0008132749811242679,-0.0006252435572366988,-0.0047942186933136455,0.00963357820736399,0.017850116792756276,0.0070477129646813064,0.020372330621892223,0.345945345944258,0.01028351427464601,-0.07229640793278759,-0.29091902412374304
2016-03-09,1,0.18683676625318016,0.9085922472802062,2.7149326520701216,3.405647856101477,1,1,57.12924494953048,61.825350292328025,0,0,1,155.00627846686302,0.7384675724936373,0,1.0,0.0,5.073798777606122,1.9479939159206792,39.75827153607115,0.005673902183102708,-0.003775582007296885,0.0106669823751393,-0.0046241215907796285,0.0008132749811242679,-0.0006252435572366988,0.006652941288676037,0.020022969423135525,0.3322654671284121,0.012585165183839132,-0.0014308749993745408,0.5102199349419818
2016-03-10,1,-0.7114024342061913,-0.23244047658039496,1.2170407642806307,2.488358604226886,-1,1,53.91349325880173,52.92707773135754,0,0,1,115.02487798538505,0.6447865812125162,0,1.0,0.0,3.4361734243590654,1.7954071025887353,29.50325869106036,-0.00958898824451182,-0.008575259215039654,-0.0031594463509985182,0.005673902183102708,-0.003775582007296885,0.0106669823751393,0.008259777642665937,0.017627681435049534,0.4685685790896372,0.027948218344266012,-0.03217453226033683,-1.0
2016-03-11,0,1.4651898924299376,1.819323886343649,3.1562377389367775,5.0083361218490845,1,1,59.94799934933276,66.78794638855541,0,0,1,95.86878921883545,0.952681385788228,0,1.0,0.0,4.262348209924616,1.8078370755747493,24.589825594784983,0.0240639067222308,0.019998892169172278,0.010414807919939317,-0.00958898824451182,-0.008575259215039654,-0.0031594463509985182,0.013458750497497826,0.01709797506528294,0.7871546452787571,0.019120266525501077,0.5061071288439024,0.9410083405726324
2016-03-14,0,1.4858824673119917,1.8580139429707174,3.247584152173476,5.4730662787073285,1,1,60.90725972403413,68.661361303879,0,0,1,98.03856091540729,0.9569319237645743,0,1.0,0.0,4.822858834995774,1.8100406235947346,25.14636029219742,0.0040890916446914005,0.018391507320098865,0.019433875611732043,0.0240639067222308,0.019998892169172278,0.010414807919939317,0.012887750792882333,0.015178645122703513,0.8490712239925442,0.011599590090446837,0.09024522759293878,0.09805515325274139
2016-03-15,0,-0.14665850301641553,0.3207638431942288,1.5013525921848008,3.9594067929413566,1,1,55.87777102344572,55.83798084398917,0,0,1,88.10570169538369,0.7356994017644677,0,1.0,0.0,3.514674478576719,1.6948267208342618,22.598635658683982,-0.014211580664858503,0.013638320202016274,0.009614689942116339,0.0040890916446914005,0.018391507320098865,0.019433875611732043,0.01501497334756057,0.015549777908382236,0.9656069325251664,0.015007619232776387,0.0,-0.9212189681643058
2016-03-16,0,-0.8426003705540551,-0.5212805106158266,0.6483504311904471,3.14671776624025,-1,1,53.33520694805334,49.998041183646826,0,0,1,88.10916730161307,0.6018507732082721,0,1.0,0.0,1.6950436400276168,1.5416301090691262,22.599524567926018,-0.007728178327782276,-0.017830102300014028,-0.003839907348520022,-0.014211580664858503,0.013638320202016274,0.009614689942116339,0.015387946597427392,0.013772753295153211,1.117274539640711,0.018383451152377592,0.014250738925593406,-0.5142542553039366
2016-03-17,0,-1.0837074348298004,-0.6912333105655614,0.38541460103308056,2.9294397387967797,1,1,52.801039580399525,48.76949616018041,0,0,1,86.08535305161422,0.5620314158982298,1,1.0,0.0,0.19584191351213676,1.3986068555106554,22.08042716564093,-0.0016079177902740271,-0.02340274642143403,0.004187491164607815,-0.007728178327782276,-0.017830102300014028,-0.003839907348520022,0.014627283109967401,0.013624809067507907,1.07357710757578,0.030046099127385865,0.0,0.36731289963574554
2016-03-18,0,-0.6650955657210549,-0.5661383262035349,0.2947119050363312,2.9030109524546996,-1,1,52.91892712810524,49.10818923040796,0,0,1,81.78287461443006,0.5499922899857608,1,1.0,0.0,-0.8482394094866361,1.2760831931087888,20.976864731424982,0.00037388345104960585,-0.008953272357444364,-0.019042724135589495,-0.0016079177902740271,-0.02340274642143403,0.004187491164607815,0.007216204966878997,0.013546991565922158,0.5326795201549815,0.015495361761543614,0.0287609405889542,0.8293162117325996
2016-03-21,1,-0.9925423555130183,-1.4165296140456762,-0.6721864726290186,1.837358972166567,-1,-1,49.38845851456684,40.75436546795263,0,0,1,82.21676857993407,0.3866114944134062,1,1.0,0.0,-2.4655374211764176,1.1132487871069305,21.08815618535185,-0.009932546278201282,-0.01115491871690788,-0.03274133699221149,0.00037388345104960585,-0.008953272357444364,-0.019042724135589495,0.005997259474298097,0.012855242193391802,0.4665224804073291,0.012304416882912957,-0.12146670719943571,-0.6766843109718772
2016-03-22,1,-0.333657166095757,-1.0096416090282245,-0.3774686455665701,2.151016964902076,-1,1,50.64067173851053,44.63428007182215,0,0,1,80.2114876959613,0.4346970182592693,1,1.0,0.0,-3.1583362484929793,0.9956219746085928,20.573812491150285,0.003542410207132196,-0.006053840094611851,-0.015321065930926303,-0.009932546278201282,-0.01115491871690788,-0.03274133699221149,0.005623947724027121,0.012466144173736803,0.45113770911421347,0.020290159389694327,-0.056623977445402617,1.0
2016-03-23,1,-1.0042782593716009,-1.8158431501494587,-1.5460956358437397,1.088736610658404,-1,1,46.98968036861593,36.501818590594745,0,0,1,61.712363854492196,0.15183590919649328,1,1.0,0.0,-4.4477075815542495,0.8358290066459333,15.828887342677787,-0.010293380596537838,-0.016652563544108157,-0.017866639210849744,0.003542410207132196,-0.006053840094611851,-0.015321065930926303,0.006238495239001072,0.010803796842179117,0.5774354451617745,0.014727289662659425,0.013748407498206612,-0.4312681363551
2016-03-24,1,-2.0135690227799157,-3.1810492088031475,-3.1373078938608434,-0.6096097247182668,-1,-1,41.77663765783754,27.206971654024613,0,0,1,68.64737523945996,0.0,1,1.0,0.0,-6.584656352779071,0.6081757149529169,17.607680230788084,-0.016715267225153707,-0.023389247221880516,-0.03272796687708579,-0.010293380596537838,-0.016652563544108157,-0.017866639210849744,0.008345192735276846,0.010046296882791385,0.830673514095685,0.01473982683098895,-0.22218205384972808,-1.0
2016-03-29,1,-1.1543130708986862,-2.449998886636249,-2.8180765528677143,-0.4253234853280913,-1,-1,42.78098779651675,30.25123597622381,0,0,1,75.65835359683706,0.0,1,1.0,0.0,-7.451884016947185,0.4344773480776306,19.40595823618967,0.0024974990983144263,-0.024406116478415618,-0.030674620564589916,-0.016715267225153707,-0.023389247221880516,-0.03272796687708579,0.008829179031969408,0.009909007643863472,0.8910255546565463,0.013531549388833828,0.07953888136539025,-0.03343054366438358
2016-03-30,0,0.9175383158683804,-0.07374084079053414,-0.8071573784712835,1.5446209345629376,-1,1,50.47993909509574,50.47432919415289,0,0,1,75.05694472304549,0.35073288052308776,1,1.0,0.0,-5.88070325223584,0.4093991232039654,19.25170011487414,0.02084970425983501,0.006292883108132807,-0.0005372631850570908,0.0024974990983144263,-0.024406116478415618,-0.030674620564589916,0.014481430766907145,0.01102509249799511,1.313497439548971,0.025210328410309898,0.0,0.6202781831929522
2016-03-31,0,0.34872569171360884,-0.6048731127882776,-1.5169455002766437,0.6746954481341203,-1,-1,47.74413327551148,44.51915916165996,0,0,1,77.4357917770003,0.22834230050473295,1,1.0,0.0,-5.354340408793684,0.3332932096959421,19.861861509944006,-0.008076579037919362,0.015133710340009099,-0.012109018072312572,0.02084970425983501,0.006292883108132807,-0.0005372631850570908,0.014696737748508435,0.010687807269153813,1.3750938221841666,0.009343201451150331,-0.09296111884580326,-0.5423323447814025
2016-04-01,1,-0.05415821788166933,-0.8976867346540083,-1.966240879952028,0.02409487848069428,-1,-1,45.94052207451153,40.74642839305044,0,0,1,81.32353330425212,0.16502303942146632,1,1.0,0.0,-5.265941150953809,0.2289970789227996,20.859046171309682,-0.005477030633508906,0.007058663806562837,-0.007301503803940901,-0.008076579037919362,0.015133710340009099,-0.012109018072312572,0.014195024731209429,0.010685852331603981,1.328394244156536,0.012899250422728076,-0.3595161664289378,0.7066135280510577
2016-04-04,1,-0.02936117902651954,-0.42138720922052353,-1.6055405209038465,0.21944553492136298,1,-1,46.989987576115034,43.46640352033097,0,0,1,83.7613691977399,0.2346987366234211,0,10.0,0.98,-4.735028763857805,0.15349993568873763,21.48433788447333,0.0026799890496036483,-0.010865589925408536,0.012279438618458816,-0.005477030633508906,0.007058663806562837,-0.007301503803940901,0.011316370343829624,0.010654521280113825,1.0621190803711764,0.014215930881380005,0.0,0.11466727197064275
2016-04-05,2,-1.871564631099323,-2.0574647888535966,-3.385229555284075,-1.8020549027044852,-1,-1,40.47804372674157,30.781294627351784,0,0,1,92.35216853168095,0.0,0,0.0,0.0,-5.9636275543974815,-0.05191960738586358,23.68783142040616,-0.020567466602225082,-0.023321356611756272,-0.011010585099402226,0.0026799890496036483,-0.010865589925408536,0.012279438618458816,0.015310998549730892,0.011162489307406043,1.3716473206001114,0.025805033980821093,0.0,-0.6275406161670254
2016-04-06,2,-0.3479246973513213,-0.735528316800058,-2.116186154685096,-0.6773547985159792,-1,-1,44.92931495427755,41.55799833872803,0,0,1,94.95907117951401,0.1928681024937328,0,0.0,0.0,-5.461406220052145,-0.14306105005667571,24.356487841073633,0.011373126080876261,-0.0067735354878579734,-0.020191403264269603,-0.020567466602225082,-0.023321356611756272,-0.011010585099402226,0.011981604663175539,0.011565160202069354,1.0360085337193747,0.018880350427990807,0.0,1.0
2016-04-07,2,-1.1819508608337472,-1.7000333817576014,-3.225572940742722,-1.95104932595706,-1,-1,40.97460494737867,34.128847080496385,0,0,1,102.68788837587454,0.068030713090045,0,0.0,0.0,-6.016545306223092,-0.30902923813066885,26.338887623746032,-0.013476489190467733,-0.022777686300285982,-0.025525361790962875,0.011373126080876261,-0.0067735354878579734,-0.020191403264269603,0.012663354140839305,0.01184950886974839,1.0686817723870945,0.013923559385634568,-0.011120992416008004,-0.9643868825676227
2016-04-08,1,1.2490126227635148,0.8430535582833697,-0.6247835946499917,0.5622120433860985,1,-1,49.884986250591545,52.651294943552166,0,0,1,100.75090736052107,0.41482422253005996,0,0.0,0.0,-3.8552138534568465,-0.25428105818979735,25.842062476207868,0.02562289716398669,0.023308442770451077,0.004947630610707465,-0.013476489190467733,-0.022777686300285982,-0.025525361790962875,0.01865043986398408,0.013292449006816275,1.403085304628234,0.024631116796648204,0.040578813108240776,0.9964272098469582
2016-04-11,1,1.4202793067617137,0.9413253154808269,-0.2971866788379505,0.7809197556393671,1,-1,50.7490714811975,54.2703005121165,0,0,1,100.26286883732473,0.45931215585814117,0,0.0,0.0,-2.037093395226055,-0.19151759459686418,25.71688323626209,0.0026961286715267985,0.014529047235894987,0.004963806733685461,0.02562289716398669,0.023308442770451077,0.004947630610707465,0.01865077736439734,0.013164170668132016,1.4167833154539213,0.016659152218635207,-0.03882275040003263,0.3201768944950689
2016-04-12,2,0.7814133478957902,0.6594499976802408,-0.2561836368899659,0.6169386091424471,1,-1,50.237037430175555,53.107397600556325,0,0,1,91.13186782639968,0.4614844110813123,0,0.0,0.0,-0.8885222279870417,-0.15117462217719554,23.374830893742928,-0.0014759535433186421,0.02687025539061194,0.02455298616743873,0.0026961286715267985,0.014529047235894987,0.004963806733685461,0.014616202682434708,0.011825050506007023,1.2360372308777712,0.011276185024868275,-0.04237524343912873,0.7352323766823248
2016-04-13,2,2.042326525226427,2.454782422486802,1.7580902067006448,2.454796592558467,1,-1,56.34060413733814,64.51955249568567,0,0,1,79.5590389463,0.8024168186762263,1,0.0,0.0,1.5697369251126,0.02613995110850232,20.406462917900917,0.019017994071916844,0.020257319443356403,0.03229747939856509,-0.0014759535433186421,0.02687025539061194,0.02455298616743873,0.015807657159022808,0.012657691826063716,1.2488577993716778,0.018792266580482265,0.15001089307396118,0.8295768340920964
2016-04-14,2,0.6353199620926478,1.6931599663683128,1.2118134609261046,1.7353764487137662,1,-1,54.01279412852396,59.04922820257652,0,0,1,74.1918142155173,0.7233670850695783,1,0.0,0.0,2.5166463778762758,0.11260099465058893,19.029798821761048,-0.006089359163057639,0.011317962830908801,0.0400273668505402,0.019017994071916844,0.020257319443356403,0.03229747939856509,0.013678331975707106,0.012339328197767703,1.1085151279290586,0.010801129483996698,0.03662311076071671,-0.6535151465665061
2016-04-15,1,0.19439165242874878,1.316876621037077,1.0520126178038833,1.417968454581703,1,-1,53.23623845442006,57.19451229043012,0,0,1,71.61233327014861,0.7008101160840929,1,0.0,0.0,2.8246541814748114,0.15715851861891095,18.368175919369968,-0.002008532072087399,0.010778560465314335,0.012007865072474422,-0.006089359163057639,0.011317962830908801,0.0400273668505402,0.009782239946490422,0.012232202058271153,0.7997120959815965,0.0058494033371760245,-0.008669478470457055,-0.4307081023099817
2016-04-18,1,0.04242622659101704,1.2092639043257307,1.126163709348337,1.3873735164540208,1,-1,53.381650913520275,57.50820120484232,0,0,1,69.61546982238406,0.7210577350867685,1,0.0,0.0,2.9227831788120273,0.18997105059649225,17.855991252000884,0.00040544881495918617,-0.007683490068501331,0.009695912363251624,-0.002008532072087399,0.010778560465314335,0.012007865072474422,0.009820113360406314,0.012229618291604714,0.8029779120046243,0.01576819917736435,-0.07745769100081257,0.5814636168579799
2016-04-19,1,1.4899034473849264,2.752132917324223,3.173330696031699,3.3910712929571964,1,1,60.266552494656516,70.54082199407,0,0,1,76.88195012935375,1.0,1,0.0,0.0,4.691251528082047,0.38601817701232066,19.71980412470187,0.020971264110424048,0.01933373073587652,0.032394278005360766,0.00040544881495918617,-0.007683490068501331,0.009695912363251624,0.012591068660727114,0.013120009161033685,0.9596844412367089,0.021610772317716267,0.10492522244933349,0.8058404797937335
2016-04-20,0,1.726604604179819,2.8637593790830325,3.6572549929744236,3.814235846022967,1,1,62.097115920015035,73.4280666124511,0,0,1,89.09524964646334,1.0,0,0.0,0.0,6.115421785688987,0.5868450262904923,22.85244935272346,0.006237320843579308,0.027755922994771476,0.01944583746088413,0.020971264110424048,0.01933373073587652,0.032394278005360766,0.01053329258420324,0.012922032230592533,0.8151421073897323,0.01103780699757875,-0.16089501790428615,0.983407208905577
2016-04-21,1,0.6311348469906763,1.5474664190570302,2.81242766888424,2.862149728884183,1,1,58.726477584999415,64.85008200467186,0,0,1,95.13462289335484,0.9052837051174663,0,0.0,0.0,6.023931225035239,0.6738971522975566,24.40151590559169,-0.0071707181216889015,0.01997262827965307,0.018336696614731807,0.006237320843579308,0.027755922994771476,0.01944583746088413,0.010797541720329125,0.01305798145641629,0.8268921009244921,0.014750043779341035,0.012674187315030167,-0.2794635727370943
2016-04-22,0,-0.5192156960419717,0.37494076493988177,1.7509137473488967,1.7583056973002449,1,1,54.61215510861105,55.16094188938058,0,0,1,97.62456692922797,0.7461318537005056,0,0.0,0.0,4.785899963010465,0.6442896301741048,25.040173075269088,-0.009308327982525011,-0.010277346637310614,0.010888085787596147,-0.0071707181216889015,0.01997262827965307,0.018336696614731807,0.012166851036613965,0.013014730146022764,0.9348523480782345,0.011716169410029476,-0.06881714023124845,-0.5354494038292221
2016-04-25,0,-1.111878353929175,-0.26406195605785576,1.092498289127733,1.0528720346013452,1,1,52.55693906913781,50.59039735804142,0,0,1,95.42795755598809,0.6573644470450598,0,0.0,0.0,3.286555019573086,0.5618046050399035,24.476754659036224,-0.004869804458634386,-0.021202178481276368,0.0055575563606478084,-0.009308327982525011,-0.010277346637310614,0.010888085787596147,0.012585805059115652,0.012417171650519355,1.0135806617917893,0.011766212726175592,0.014319354653436213,-0.4397598906965111
2016-04-26,0,-0.7980096800612495,-0.41337585864411946,0.9583022609763051,0.9182310788822652,-1,1,52.62191309080814,50.751493635210615,0,0,1,93.221251152489,0.6415134989779132,0,0.0,0.0,2.143178975445471,0.4791539715654862,23.910746409186718,0.00016559262790405427,-0.013969550364082983,-0.014934009768428291,-0.004869804458634386,-0.021202178481276368,0.0055575563606478084,0.0062456894894132855,0.012420153428795998,0.5028673377683659,0.009519340915195303,-0.0237451922135096,-0.5343790367226425
2016-04-27,0,-0.5466122858095361,-0.5883900928562225,0.7024907186168096,0.6249782151234206,-1,1,51.622648825241455,48.33825514713467,0,0,1,93.64280008569176,0.6033079077002635,0,0.0,0.0,1.07055506665918,0.3598485422075774,24.0188714291394,-0.0021729885056461784,-0.006867782789551913,-0.023167365395014627,0.00016559262790405427,-0.013969550364082983,-0.014934009768428291,0.0037889844972525603,0.011578049005197356,0.3272558697541956,0.009828526943615697,-0.06116690361083234,-0.3162094629087294
