Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-09-13,1,-1.8383997249979178,-2.318748860335041,-1.0221960010307813,-0.7853028777404616,-1,1,45.469216937261244,34.26064671185989,0,0,1,4.720814850389587,0.40703203614597666,0,0.5663682428952563,0.24,-0.07646909729210233,0.39086908169138307,1.2108634601754589,-0.008785332450689354,-0.03603262471317348,-0.036748272234069956,-0.00038182899557626104,-0.02821078087203499,-0.02821078087203499,0.011608508990855169,0.019812350093349647,0.5859228681180918,0.018111750011422834,0.38196783473046986,-1.0
2016-09-14,1,-1.0059491225378403,-2.0841998448391377,-1.0530779560392929,-0.6189362935490524,-1,1,45.989425281935176,35.667631170426375,0,0,1,4.490442307749788,0.3991618693907084,0,0.6178097851692254,0.36,-0.11888154688098607,0.24431818660808025,1.1517741497596445,0.0011559913258460952,-0.008018408907101926,-0.035634761592166275,-0.008785332450689354,-0.03603262471317348,-0.036748272234069956,0.011802754713482525,0.019782711927876628,0.5966196523769212,0.01193223050531399,0.19266979059241676,-0.6129055611192091
2016-09-15,1,0.35251922979840594,-1.262954774172962,-0.4352836379347645,0.25111022819756673,-1,1,49.61325926238206,45.239745605951434,0,0,1,4.220665621884578,0.45557391980490347,0,0.5555466527776427,0.16,-0.11997129616131108,0.19660724744914956,1.0825778898609004,0.008083223498399628,0.00038197484464763676,-0.027117315606839942,0.0011559913258460952,-0.008018408907101926,-0.035634761592166275,0.013537561095309156,0.019832506766653515,0.6825945532045039,0.014509308009543326,-0.2309374437052585,0.7894747203315313
2016-09-16,1,-0.4453722125444733,-1.8397995752007206,-1.5939339528931427,-0.6521082080954709,-1,1,45.53931808376946,37.23677468889539,0,0,1,3.806074802370901,0.3192866787995152,0,0.7778909554876979,0.62,-0.1439503668799155,0.08043379546331517,0.9762375884123308,-0.009927553884983342,-0.0007708104919273984,-0.009927553884983342,0.008083223498399628,0.00038197484464763676,-0.027117315606839942,0.007468815599076696,0.01987985373665687,0.37569771377667605,0.011183937781232016,-0.5345690204585801,-1.0
2016-09-19,1,0.20749230263417298,-0.9494792430636075,-1.2439091703513316,0.02915811508778095,-1,1,48.18293860572669,43.91483767080561,0,0,1,3.1696876928838265,0.33028021386651174,0,0.9533005191316123,0.76,-0.13784116618152384,0.044010263604263404,0.8130077389423862,0.005784954321624847,0.0038492437080273056,-0.003819659470271297,-0.009927553884983342,-0.0007708104919273984,-0.009927553884983342,0.008263739772054005,0.019838569792717343,0.416549169541828,0.014953937192230399,0.5399303734159421,0.38461833561913195
2016-09-20,1,-0.1690132668802151,-0.9338711465958318,-1.7614185880527762,-0.2234356508210358,1,1,46.717603266051746,40.870728833667286,0,0,1,2.5115435663856402,0.19614766002819997,1,0.517176655369315,0.1,-0.13796242546276882,-0.009145082607638822,0.6441973323576007,-0.0034510443924278267,-0.007636579911525443,0.0015413516894009494,0.005784954321624847,0.0038492437080273056,-0.003819659470271297,0.007246809080811444,0.0198702428413259,0.364706618770638,0.010003838247859371,-0.3067611975191449,-0.6923099055551749
2016-09-21,1,-0.5766945875487685,-1.0219238908311494,-2.0639940478941483,-0.6019142940805388,-1,-1,44.607469210026046,36.596046086536454,0,0,1,2.5637155255445805,0.15187010090283184,1,0.7372287296144681,0.28,-0.14584772383544892,-0.08915595048207509,0.6575791575283372,-0.005001795670368736,-0.002699423759402797,-0.004618805533887493,-0.0034510443924278267,-0.007636579911525443,0.0015413516894009494,0.007586438117086337,0.010613062296775987,0.7148208410489524,0.01624131121742939,1.0003927041560243,-0.8571352237104569
2016-09-22,0,1.2745633216573171,1.1774555924117456,-0.03411164567558512,1.4646544010398572,1,-1,53.629837781249314,57.392591182968914,0,0,1,2.5251312311131358,0.49416207920933114,1,0.9859634953550188,0.58,-0.08992292642524596,0.04397019655905559,0.6476824948240523,0.02010811788513811,0.011502915631441235,0.007254573031488354,-0.005001795670368736,-0.002699423759402797,-0.004618805533887493,0.011853248794393558,0.011617597284100334,1.0202840143732417,0.02009095600361869,0.502689203125493,0.7735865035480729
2016-09-23,0,0.7119872963507463,0.8625636427273381,-0.2332064680560283,1.276445132115415,1,-1,52.39271453809898,54.58100626860324,0,0,1,2.4937861874967666,0.459613822025799,1,0.6937970788000398,0.1,-0.05839016856607526,0.13882596051509655,0.6396426607751626,-0.002653464276423656,0.012312464031696058,0.014654900201093612,0.02010811788513811,0.011502915631441235,0.007254573031488354,0.010464713811006235,0.011625489145838134,0.9001525595809058,0.009882164379027851,-0.11371763511091963,0.1538522402767859
2016-09-26,0,0.015306499051800732,0.2262197279972241,-0.825189866633394,0.7228643693905381,1,-1,49.411594796297265,47.9283642965514,0,0,1,2.514058975119795,0.35832305447202223,1,1.3053499298857163,0.82,-0.054116881567072464,0.16196916620244672,0.6448425210845735,-0.006461398764454507,0.010827461950031259,0.0023005473993418235,-0.002653464276423656,0.012312464031696058,0.014654900201093612,0.011054002413338912,0.011542383091723764,0.9576880550139567,0.007268566202090038,-0.30406740207610694,-0.2631651475480946
2016-09-27,1,0.14513402005025974,0.4289836208176122,-0.44424513870576576,1.0100978375508187,1,-1,50.82945240862293,51.194276664901416,0,0,1,2.486706097563456,0.4229485045656639,1,1.0927950393052726,0.64,-0.040902717248579426,0.20980978796677513,0.6378266560245645,0.0030603857424502667,-0.006065174733933865,0.008849558315280115,-0.006461398764454507,0.010827461950031259,0.0023005473993418235,0.010852691982694564,0.011405696337177626,0.9515150729832682,0.016781089344981803,0.6120875989696951,0.409087431461721
2016-09-28,1,-1.8745195284216538,-1.629913321592871,-2.4863126222736383,-1.1553060387058172,-1,-1,41.83289382655102,33.65021539787888,0,0,1,2.673576368328895,0.09940873010914228,1,2.308672363874023,0.96,-0.09061522212836179,0.00020549525923320197,0.685757869137973,-0.021739086014546216,-0.02508550861779546,-0.008120731578352913,0.0030603857424502667,-0.006065174733933865,0.008849558315280115,0.015192659073527428,0.012098914254935715,1.2557043345711478,0.040155982059861144,0.6865014672945056,-0.4563083526707382
2016-09-29,1,-2.003852418878271,-2.188544693590112,-3.1680741001960846,-1.9789214206573917,-1,-1,38.966194097955366,29.151711309714116,0,0,1,2.9510527063336696,0.03829698965097466,0,1.0885050844261004,0.72,-0.14037805034513312,-0.2621954095376225,0.7569290481401648,-0.008576994474742805,-0.027161446999355188,-0.03601205776551997,-0.021739086014546216,-0.02508550861779546,-0.008120731578352913,0.009216096079167903,0.0122111217881049,0.7547296832421644,0.01690909791571012,0.19493083357733582,-0.6279085950887706
2016-09-30,0,-1.1790232913148635,-1.8263060121430066,-2.6923782882896163,-1.758927714776907,-1,-1,39.973004077593835,31.577095208011585,0,0,1,2.9212331762917074,0.10477993938555775,0,1.5377304839153447,0.92,-0.15902610280510215,-0.43986799490173095,0.7492805000670612,0.001966201666613543,-0.028222663719887464,-0.031546907382249856,-0.008576994474742805,-0.027161446999355188,-0.03601205776551997,0.009993878779792844,0.010010549518072138,0.9983346830012481,0.025117681560409895,-0.9044399770874505,0.718751643727535
2016-10-03,0,-0.48317745747679985,-1.3899728555081996,-2.201811892758157,-1.4881045101510495,-1,-1,41.22584423678156,34.70618126908332,0,0,1,2.82718140131891,0.16693184387276197,0,1.0144322388626832,0.66,-0.15578737944837404,-0.5418333508705684,0.7251567287927414,0.0023546291235150285,-0.004288633459423541,-0.022953472298710365,0.001966201666613543,-0.028222663719887464,-0.031546907382249856,0.01072062598709533,0.010078675780319355,1.0636939039183613,0.009005481626165364,0.11772448456403577,-0.0434860386072875
2016-10-04,0,1.5143227105476982,0.4169541728660276,-0.2244115009640982,0.3224491411395762,-1,-1,50.025408552889346,53.95247969985895,0,0,1,2.542354656678455,0.4623173390278302,1,1.6224502501041198,0.92,-0.09579541716705424,-0.40979579444398934,0.6521002102687465,0.01840260432831964,0.02280766453164551,-0.00800914630435623,0.0023546291235150285,-0.004288633459423541,-0.022953472298710365,0.014855042204500141,0.011116674412027173,1.3362847245421179,0.011534003563503892,2.662500778330892,-0.4000037403918554
2016-10-05,1,-0.5786190483415423,-1.6589939668893026,-2.165966510756076,-1.8866452252367656,-1,-1,41.723670654794645,37.87802321410942,0,0,1,2.3375483129845804,0.10557530917823323,1,1.4363271966696765,0.9,-0.11289370702762133,-0.5513896492498375,0.5995684915188367,-0.022299074716153444,-0.0019623433039388516,-0.008576994474742805,0.01840260432831964,0.02280766453164551,-0.00800914630435623,0.015046482581655907,0.012019220772241627,1.2518683920346765,0.022414435207801,-0.4229104574953536,-0.7193000876038858
2016-10-06,1,-1.300333162554661,-2.1017115010538947,-2.7289997222877025,-2.739511373365187,-1,-1,38.96237117333857,33.28939701228707,0,0,1,2.156917878658774,0.0,1,1.247113464653462,0.82,-0.1405789369352912,-0.7499886151569439,0.5532377626823339,-0.009044527666422275,-0.01331240584706106,-0.009044527666422275,-0.022299074716153444,-0.0019623433039388516,-0.008576994474742805,0.015101794848136006,0.012087188079535925,1.2494051344914476,0.01587296050702998,0.27525385266974767,-0.6500016364239903
2016-10-07,2,-1.998572925766113,-2.699104426370471,-3.610254104703856,-3.818672194749929,-1,-1,35.74982551284495,28.25451086580611,0,0,1,2.5371870952971847,0.0,1,1.182699967836523,0.8,-0.17939807014615172,-1.0135075641070947,0.6507747587411797,-0.01150777727523189,-0.04229132080581555,-0.022370439403085585,-0.009044527666422275,-0.01331240584706106,-0.009044527666422275,0.015476199604404044,0.010909960084895356,1.4185386091220045,0.014853501103571008,-0.07935033013881918,-0.7297223527984731
2016-10-10,1,-1.003003969357485,-1.6631387638896007,-2.7823592892834363,-3.1762251519233335,-1,-1,38.750447831702935,34.6195118963028,0,0,1,2.7098839585068646,0.06640097149944583,1,0.8062477102785465,0.38,-0.17572315247775427,-1.1334613722645857,0.6950705695227171,0.006423001088018188,-0.014156560399260276,-0.018402421916619782,-0.01150777727523189,-0.04229132080581555,-0.022370439403085585,0.016018787667627158,0.01108245699013842,1.4454184376155277,0.009971997095420407,0.080281463159428,0.360000000000007
2016-10-11,1,0.18279528584963428,-0.7206765678231211,-2.098994832638101,-2.6204855657657014,-1,-1,41.33231634582372,40.049019322020065,0,0,1,2.8184403617462976,0.18594571237233326,0,1.0680982002782065,0.72,-0.14729589951774907,-1.1532664664832917,0.7229146994486894,0.005584327941960288,0.00039682946842867217,-0.030757446346621253,0.006423001088018188,-0.014156560399260276,-0.018402421916619782,0.012182464051201167,0.011092395732715895,1.0982716759076876,0.01586673844763055,-6.466915580805633e-06,0.1499985973574316
2016-10-12,1,0.7397392435147402,-0.12223525649389157,-1.5086727563763205,-2.1516612546373928,-1,-1,43.529653874248,44.64595924561279,0,0,1,2.857384306953037,0.2776279877972755,0,1.0061894674157268,0.66,-0.10659882465936771,-1.1067927934279123,0.732903610630415,0.0047600646872056895,0.01686058825922232,-0.003932403333227086,0.005584327941960288,0.00039682946842867217,-0.030757446346621253,0.00875307353585039,0.011164920372265984,0.783979933936054,0.009080142211409098,8.724834217907425e-06,0.13042559073684634
2016-10-13,2,0.190917545104116,-0.5801759116392331,-1.862239028544468,-2.6736714373671413,-1,-1,41.57334662226097,40.42677943175221,0,0,1,2.8596353019854064,0.22626309938043743,0,1.2691005509729505,0.86,-0.08727431888713344,-1.1166308561705858,0.7334809786738781,-0.005527007488832614,0.004786646449443932,-0.00039673703202802724,0.0047600646872056895,0.01686058825922232,-0.003932403333227086,0.008032128101723495,0.010982168100878884,0.7313790890781118,0.010718525810324498,-0.31582940210986693,0.4814850730761364
2016-10-14,1,0.3489090040980355,-0.039486593873124524,-1.2754941643772786,-2.1888612789121535,1,-1,43.90065926265737,45.57060907248432,0,0,1,2.874713176768452,0.31371936797773103,0,0.8682488720039371,0.54,-0.05498722394348832,-1.0586070016548745,0.7373483719545935,0.0047638436143218055,0.003966812972405087,0.016057783257611646,-0.005527007488832614,0.004786646449443932,-0.00039673703202802724,0.004927291866693194,0.010907147952388369,0.45174887956060517,0.011062878882986127,0.3572904447785197,0.21428285176130246
