Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-10-31,1,-2.527264620903017,-4.480526350184104,-5.034354150537617,-3.2647506993005573,-1,-1,28.602517573103455,13.429486652690017,0,0,1,15.233959209569491,0.0,0,0.8836343075362849,0.68,-1.6149515582974545,-4.550727145485519,3.9074280913916404,0.0,-0.05778002986383379,-0.006944420760014003,-0.05778002986383379,-0.06582920645570645,0.021649865428025977,0.012937622402063956,1.6734037178710783,0.010220549648831598,-0.645512002237396,0.36841752702490527
2016-11-01,1,-2.2016611937550055,-4.828444391789272,-5.776869424276443,-4.292528244002893,-1,-1,25.767128135964242,11.201740624024225,0,0,1,18.028616808580693,0.0,0,0.862980744574801,0.62,-1.7986511803295275,-4.356387831386723,4.624242640910583,-0.010758503087752946,-0.017628212275577648,0.0,-0.05778002986383379,-0.06394761185105202,0.02141974501995174,0.012717275329382107,1.684303002425635,0.021207212390050467,0.4841341800715701,-0.7435914171493861
2016-11-02,2,-1.3506278451460887,-4.70724063769268,-6.135150927557939,-4.942381569781882,-1,-1,24.095120224354233,9.950056627991913,1,0,0,20.717295532767764,0.0,0,0.9487691752110932,0.72,-1.9016721938360879,-4.092336830483886,5.313874182592551,-0.007069124232796931,-0.017751574125663527,-0.010758503087752946,-0.017628212275577648,-0.06791690632188618,0.020496290827545973,0.01273494559641733,1.6094525628214784,0.01423873815711045,-0.054380203481013537,-0.6153855567657514
2016-11-03,2,-0.7273134197144371,-3.7672344864158753,-5.634096999029689,-4.7653808030461136,-1,-1,25.299784048861497,12.580043495816724,0,0,1,22.61086133224086,0.04984798055333612,0,0.9687498514161821,0.78,-1.8492162288495675,-3.753421436459983,5.799563562219599,0.001642985065206659,-0.016137754631629364,-0.007069124232796931,-0.017751574125663527,-0.07450591750638647,0.005235732387422923,0.01245281601725155,0.42044565503654624,0.014762162026279575,-0.27381720154464495,-0.18518431224661802
2016-11-04,2,-0.5338314461781665,-3.0888504019913006,-5.4400537758188525,-4.883953190100953,-1,-1,24.874638502963478,12.165521430199533,1,0,0,24.187739935324316,0.09518665430668154,0,0.6049387382533064,0.12,-1.7335363908336805,-3.44733063564587,6.204024389877084,-0.001640290093081087,-0.007069124232796931,0.001642985065206659,-0.016137754631629364,-0.022970108033359415,0.005185610257642688,0.012451758583679307,0.41645605500571936,0.008762400934972166,-0.3827231869259557,0.12499627129092361
2016-11-07,1,2.3900212311959503,0.5816268474370597,-2.1439940885730815,-1.8361974551567812,1,-1,44.593670719593,49.980921639514776,0,0,1,24.083097736115064,0.34015886165227827,0,1.1284007025231166,0.88,-1.211543274095541,-2.9048284052379754,6.177184232101262,0.03231129250549225,0.03231129250549225,-0.001640290093081087,-0.007069124232796931,-0.017751574125663527,0.017125686518190148,0.014725652137306592,1.162983232151954,0.01909808350721035,1.642960578085727,0.833331860245184
2016-11-08,1,1.5794038731884537,0.7186531077602594,-2.251139705938741,-2.215003676945593,1,-1,43.14660005409507,47.16983472634123,0,0,1,23.944978266253315,0.33164528465321624,0,0.7404313032440858,0.32,-0.8520764044295286,-2.5447728268234915,6.141757335581358,-0.003713668281125071,0.026790629133506938,0.03231129250549225,0.03231129250549225,0.013986142075821384,0.015972280309159405,0.014721961680018643,1.084928806114049,0.016506959472366817,-1.7614201439997828e-05,0.22580380282774137
2016-11-09,1,2.3373069773436423,2.733837168806195,-0.46923117206341974,-0.654662351398744,1,-1,50.76592581327707,59.06480226392613,0,0,1,23.52864823052073,0.46434734426953356,0,2.409483949070113,0.96,-0.385340885261499,-2.1281924614411425,6.034970934585238,0.016507013327545117,0.04545472476100243,-0.003713668281125071,0.026790629133506938,0.021207194659473405,0.015237684424647596,0.01532382014051657,0.9943789658793222,0.05762176012555454,-3.0351308359961937,0.5999994214795892
2016-11-10,1,2.2703191003845595,3.4445819481066438,0.5921852422948315,0.25584543007292376,1,-1,54.767105479318886,64.74133149536561,0,0,1,23.335040549361736,0.5453362127673778,0,1.3143324695468022,0.9,0.05365875276073684,-1.7297486449196442,5.9853116121686,0.009952839759288512,0.02281160322240905,0.016507013327545117,0.04545472476100243,0.04545472476100243,0.014674491790841243,0.01540657809209549,0.9524822256520511,0.014004145825248391,0.785746232307825,-0.3333294051098279
2016-11-11,1,1.3428454774862855,3.254776156856211,0.9246264587663293,0.43773159258601124,1,-1,55.58545797343805,65.90267668305728,0,0,1,22.767851851779596,0.5724615575104732,0,1.0735903134192775,0.86,0.36291412736555717,-1.406223127950351,5.8398307808519325,0.0020746946100309582,0.02875407632501803,0.009952839759288512,0.02281160322240905,0.05412805146676458,0.013971746560335556,0.01512481073958176,0.9237633978302535,0.015527956192436293,0.5705365643149006,-0.33333686873240786
2016-11-14,1,0.8456012722061778,2.853497851440063,1.0301790273973455,0.41163106538576755,1,-1,55.58545797343805,65.90267668305728,0,0,1,22.290298144775363,0.5823770545606504,0,0.9394791756536585,0.8,0.5500161316279113,-1.15257945555489,5.717340839515845,0.0,0.012048183472322505,0.0020746946100309582,0.02875407632501803,0.05805055509692947,0.008161203757761692,0.015115376684631423,0.5399272494518517,0.020186285407769258,0.4658411561615735,-0.4871807423543436
2016-11-15,1,0.5291011581298484,2.6320023399414003,1.4500411696453914,0.6952086606630328,1,-1,56.940690200701574,68.0511755930427,0,0,1,21.7000298142176,0.6189802794031167,0,0.6070629144567716,0.2,0.6851829963078087,-0.9232796306157479,5.565940207247429,0.003105598746067084,0.005186736525077507,0.0,0.012048183472322505,0.02493362494269169,0.006805693134800035,0.015116248780541443,0.4502236787450031,0.012383888983613235,-0.05176376626918624,0.916674952769214
2016-11-16,1,-0.2692633878644428,1.45920230241938,0.9830955724674703,0.059229762970271486,1,-1,53.42927266630478,59.32840749784473,0,0,1,20.74667015588824,0.5842380627168642,0,0.557398482550788,0.1,0.6720805185028835,-0.7935561512233698,5.32140861444811,-0.006191967724932135,-0.003105598746067195,0.003105598746067084,0.005186736525077507,0.03194897369446448,0.005817209321686103,0.015102841989404692,0.38517315653352735,0.011422647626717875,-0.15479784885882883,-0.8181857626334167
2016-11-17,1,-0.08283989787938686,1.1318319473286926,1.3389306123172462,0.2534871617608123,1,-1,54.43785092285967,61.25945171146925,0,0,1,19.772608986491093,0.6202066461160657,0,0.8341404447451792,0.64,0.6603731501232368,-0.6677632706688639,5.071567196096061,0.0020767640254457653,-0.0010352843163746739,-0.006191967724932135,-0.003105598746067195,0.008905167902771405,0.0037541853718591864,0.01512330728940857,0.24823838463484674,0.007771982285775801,-0.2076918019911638,0.4666751516694265
2016-11-18,1,-0.6014895704113787,-0.02609575624572401,0.8496027450479529,-0.4383591113522929,-1,-1,50.60202820370672,51.91324567362788,0,0,1,18.42233170578379,0.5817095015471377,0,0.7245569338006457,0.48,0.547526592704482,-0.6240674009126486,4.72522838126654,-0.0067358979541826125,-0.010836154698671385,0.0020767640254457653,-0.0010352843163746739,0.0010372623948653459,0.004627956214312813,0.015142083719405067,0.3056353603686617,0.013041228493500243,0.2590495739988411,-0.439993381739998
2016-11-21,1,-0.821301236296826,-0.6146619058504796,0.5825003876919546,-0.9315078376551785,-1,-1,48.07644550732563,46.2180615932014,0,0,1,16.94788665406554,0.5607701004374409,0,1.0986271116926178,0.9,0.3997509248333896,-0.6266173587367165,4.347041205166029,-0.004694807214952634,-0.009345990603605414,-0.0067358979541826125,-0.010836154698671385,-0.007764208701048658,0.004710611147749965,0.015156343655517442,0.31080128920375444,0.016771472387522513,0.15649263739686778,0.18750124291538528
2016-11-22,1,-0.4692273492073152,-0.7228604744225572,0.8052882368520494,-0.8898560715920487,-1,-1,48.384831644148235,46.97248780942248,0,0,1,15.704124405166965,0.5905135665727897,0,1.181157116057665,0.9,0.29640321409214476,-0.6179118602082205,4.028022919538359,0.0005243250891056039,-0.010880733162100031,-0.004694807214952634,-0.009345990603605414,-0.012422564452973295,0.004037705725680735,0.015124472424719438,0.26696506246932017,0.01100058678574511,0.2620801391596794,0.2380851370086161
2016-11-23,1,-0.29247816999173104,-0.7228604744225572,0.9759138191334169,-0.9176343184125704,-1,-1,48.384831644148235,46.97248780942248,0,0,1,14.253469712843525,0.6206514217340674,0,0.9154518039344365,0.78,0.21969340982331587,-0.6059748685279153,3.6559378418697075,0.0,-0.004172943731058365,0.0005243250891056039,-0.010880733162100031,-0.014963879765911181,0.003755295518228538,0.015124472424719438,0.24829266190408616,0.007857478651407866,-0.052378190704780836,0.5999957574985961
2016-11-24,1,-0.49255806658408613,-1.0937531241243126,0.37528128530736266,-1.4458790350000434,-1,1,45.26795188937844,39.44434203557894,0,0,1,14.177895760171168,0.5466763310265539,0,0.53737998311574,0.02,0.1037159166324001,-0.6373268464571503,3.6365535320138824,-0.005238445037832662,-0.004716866596888192,0.0,-0.004172943731058365,-0.008826565851855706,0.0032786690756661783,0.009703097227512092,0.3378992293687281,0.010531890945797597,-1.2660006552025004e-05,-0.399998409074647
2016-11-25,1,-0.010489532049903553,-0.5945525583115997,0.6203006923420393,-1.1123545324024269,-1,1,47.802726366019286,46.45282211227162,0,0,1,13.932117420968382,0.5786096462532792,0,0.561910060395413,0.04,0.07009272503641217,-0.6234581896066765,3.5735127181555084,0.003686204354341749,-0.0015715506623992237,-0.005238445037832662,-0.004716866596888192,-0.016062180077291655,0.0037681437495965305,0.009548758436042106,0.3946213295514469,0.012591802970398459,-0.05265352887703868,0.7500116005435604
2016-11-28,1,-0.9994776539649697,-1.5896258797580922,-0.7069759384892355,-2.352466590006966,-1,1,40.822218304085595,31.753076050688122,0,0,1,13.65016408053009,0.40850001063755925,0,0.9711411371632424,0.68,-0.09470848519571706,-0.7169132487616324,3.5011932122585634,-0.012591851010000377,-0.014143612940604067,0.003686204354341749,-0.0015715506623992237,-0.005737936400972865,0.0063788601870139235,0.010040863988995976,0.6352899704651581,0.013283760330162807,-0.3147935841154491,-0.6800071273569566
2016-11-29,2,-0.9712726934667323,-1.5842886287752922,-1.1200278849871264,-2.6334494534383754,-1,1,39.27808200869906,29.07015340518204,0,0,1,12.89800737549308,0.34643784932884636,0,0.8702770814906862,0.54,-0.22580251495177767,-0.8056294258857076,3.308269088072633,-0.003187932948764516,-0.01211145716451234,-0.012591851010000377,-0.014143612940604067,-0.013626703702613763,0.00611692777585843,0.009725395505158118,0.6289644233608964,0.010127932493001136,-0.10625784249256752,-0.05262629053730705
2016-11-30,1,-0.49777643480353245,-1.1832732910129282,-1.1000567174745788,-2.436236204916751,-1,1,40.49013288091369,32.401825558032726,0,0,1,11.507127766756128,0.33070961307230634,0,1.934930946449853,0.94,-0.27485109891416404,-0.8471630567327436,2.95151599584244,0.0015990205519169631,-0.014165789441136334,-0.003187932948764516,-0.01211145716451234,-0.017286456999660582,0.006379624214723682,0.00953626164520215,0.6689858617641197,0.013837197300989893,-0.10662958943234477,0.23077582039688704
2016-12-01,1,0.6036190967980337,0.07901126382832173,-0.18125013561960354,-1.2956238179725774,1,1,48.274084593577875,51.14430742021102,0,0,1,9.783907379092511,0.46713293719163546,0,0.8187378094675344,0.5,-0.16220650198652753,-0.7700786284183906,2.5095192924387812,0.01117614561417013,0.009564320759515965,0.0015990205519169631,-0.014165789441136334,-0.015715077847755943,0.008798805548939742,0.009780267055445727,0.899648802947615,0.010526347519936629,0.21287570619049467,1.0
2016-12-02,1,0.45590217486143325,-0.06854395623132611,-0.6240388215045546,-1.5011203875108319,-1,1,46.70764071572676,47.48713088212723,0,0,1,7.271560081389396,0.34746646016786187,1,0.8046179763956582,0.46,-0.10840587507797983,-0.7220269433273893,1.8651158073480174,-0.002631457187619257,0.010127915535692367,0.01117614561417013,0.009564320759515965,0.0005266375678361079,0.008613248872406078,0.009801909543433594,0.8787317240829046,0.01266489529119101,-0.5263023421273683,0.250008286102541
2016-12-05,1,1.456915928312612,1.2804894050050264,0.6941656140331673,-0.09149184927357831,1,1,55.16789002537539,63.796948304401965,0,0,1,7.11696642339939,0.6735284332176098,1,0.8382471397740272,0.56,0.09628213451787632,-0.5499472589361233,1.82546337073117,0.014247843908588242,0.022884447150722353,-0.002631457187619257,0.010127915535692367,-0.005771136210907968,0.008025474086879057,0.007387149784639305,1.0864100933173266,0.02445363924442239,-0.5804924521674525,0.6170250216637727
2016-12-06,1,0.7568422739812987,0.9744342960806464,0.3297033231288986,-0.33690703115998627,1,1,53.474776695795995,59.78498962189556,0,0,1,6.635042461217438,0.5884963856740095,1,0.9887891871289786,0.74,0.19424809896818118,-0.4309930424646803,1.701852482593719,-0.002601592112365214,0.008947178457704652,0.014247843908588242,0.022884447150722353,0.02125395914672068,0.007892979853879035,0.007353926894978952,1.0733013757953092,0.011997953451392972,-0.41624747986997934,0.13044200041501952
2016-12-07,2,-0.18872278587133914,0.31611537374063087,-0.33762396705272024,-0.9808372704629359,1,-1,49.24344938887567,50.20816560876286,0,0,1,6.656352188341998,0.4096795565520929,1,1.2202297006552303,0.84,0.1721607116977964,-0.3920722374341424,1.707318312273385,-0.006781321779179561,0.0047491373215466925,-0.002601592112365214,0.008947178457704652,0.021854677095845654,0.009375805125351097,0.006581456165523719,1.4245791340927387,0.018907587425334254,0.41733585434007586,-0.3888891344024945
2016-12-08,2,0.020945141269879213,0.5739503974063794,0.02356004208118834,-0.6491671016557815,1,-1,51.16418192544277,54.16199518438504,0,0,1,6.48499322283152,0.5064662274456172,1,1.1307741653221852,0.78,0.188608615852977,-0.32627387578211325,1.6633656650110236,0.0031512697163935677,-0.00624351443886173,-0.006781321779179561,0.0047491373215466925,0.013304856428113299,0.008167184948532965,0.006198683042453773,1.3175677627969107,0.01099474368323664,0.31512697163934633,0.714283549750756
2016-12-09,2,0.3655388844576512,1.120636513870894,0.6783444512322173,-0.018730611660702202,1,-1,54.84461575912703,61.32738948190865,0,0,1,6.2924334098999,0.6918237409641922,1,0.9173338580224454,0.52,0.2636076113189738,-0.21092718354646497,1.6139751151236654,0.006282740821898836,0.002608378048121196,0.0031512697163935677,-0.00624351443886173,0.00526308669816089,0.008128146398395469,0.006358275720689067,1.2783570193326872,0.013007302468681538,-1.7342293057695982e-06,0.6800071273569657
2016-12-12,1,1.4477726490031424,2.1339070987158126,1.9975398681532264,1.319020049026139,1,1,61.59759951378709,72.28052172759197,0,0,1,6.810961133056935,1.0,1,1.451896690696912,0.9,0.4540496251208419,0.011446798508923613,1.7469746698524438,0.013527614617533823,0.02310931125355209,0.006282740821898836,0.002608378048121196,0.014247843908588242,0.007878420161638968,0.007065381794183733,1.115073522017527,0.01078034881062862,0.6243521399255312,0.3333282827900219
2016-12-13,2,0.7897015098395447,1.3743097413558583,1.5733477665351432,0.9186796874618711,1,1,58.68931022829377,65.61000532397573,0,0,1,6.870094647001679,0.9076968999991294,1,1.3191372155268115,0.88,0.5035884534663724,0.1510049591642171,1.762142096149955,-0.004106703876623596,0.015706937765107565,0.013527614617533823,0.02310931125355209,0.013527614617533823,0.008156234902312237,0.007105901697068995,1.1478113897461428,0.016494911811623412,-0.9753526418411849,0.9374965819996925
2016-12-14,1,0.7860211037998527,1.4734266529315532,1.9831563189707722,1.392130515726951,1,1,60.92452970153947,69.32552500112179,0,0,1,7.471437249306916,0.9728132193901649,1,1.3433395352427786,0.9,0.5621874723700626,0.308792418002762,1.916383219187883,0.004639145983990289,0.014047950075052107,-0.004106703876623596,0.015706937765107565,0.011998163272817663,0.006332300987371975,0.0070152580083990106,0.9026469133124732,0.011287849383239077,0.15463450652146765,-0.1818142373665792
2016-12-15,0,1.1617222968994205,2.101178840835576,2.875076983048547,2.384828492186726,1,1,65.20486549772473,75.77254426338806,0,0,1,8.679867095443228,1.0,0,1.167772601705233,0.82,0.6815963884341782,0.533355372808188,2.226338934725255,0.009748658448625935,0.010267053825914862,0.004639145983990289,0.014047950075052107,0.023634565863179358,0.006610466670927219,0.007303119783555607,0.9051565449894399,0.013719508991099626,-0.20523054830084747,1.0
2016-12-16,0,0.8489226764873603,1.9016092464622245,2.9361813598502278,2.5897088524061846,1,1,66.04799200771717,76.96172416961076,0,0,1,9.918226868783279,1.0,0,1.1432403542010492,0.82,0.74207917501888,0.7313605239104157,2.543971514610246,0.002032359535981243,0.016494722524203143,0.009748658448625935,0.010267053825914862,0.03036666634953833,0.00683735416361018,0.007073827897408663,0.9665706125130482,0.007606534237592707,-0.4065154384070755,0.7333191918120423
