Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2016-02-22,1,1.6366174988324478,4.030100713392081,2.918212443985683,-1.970885269566733,1,-1,52.15130357053034,58.90197188274286,0,0,1,10.472280187900793,0.7176401775136473,0,0.77901058994117,0.56,0.6458622003177741,0.6084715907728486,2.6860831924391144,0.0312875264924557,-0.0017473620678791768,-0.0077611505411069315,-0.0012018486941615114,0.03615980169570854,0.02531431618705966,0.030610405337687083,0.8269840241511942,0.026254376664200756,0.8423581619277719,0.9555528428819449
2016-02-23,1,0.04728242025539635,2.0248391450006262,1.9879609816792179,-3.00550554927601,1,-1,50.072560018816276,54.37286130105121,0,0,1,8.810841368697282,0.6756480859334573,0,0.7280062712724725,0.4,0.6485826712698852,0.9318229949807701,2.2599331269849383,-0.012251900742168087,0.010746380277825596,0.0312875264924557,-0.0017473620678791768,0.02389474161941063,0.026136343131433672,0.03041356705040638,0.8593646081735896,0.026580034960922466,-0.46672845563633025,-0.8666653103298657
2016-02-24,2,-1.8591398474045575,-0.7950895847040057,-0.6274936560277145,-5.439396076261618,-1,-1,45.76891086841574,45.44303416609653,0,0,1,8.66107629627038,0.44368687004021556,0,0.7524012389389023,0.36,0.4921632747670004,0.8908781035984358,2.221519196432815,-0.027170843314912485,-0.009025347793623295,-0.012251900742168087,0.010746380277825596,0.01742802815178779,0.023452705457543865,0.02830096019804833,0.8286893905161985,0.03521556259397198,0.05905055150925827,-0.8965507262390504
2016-02-25,1,0.9032681761527019,1.3852542720152385,2.3878591486719607,-2.3677713277133696,1,1,50.81618512919775,55.00205269079216,0,0,1,8.782519941051305,0.7114577993494698,0,0.579594157781339,0.16,0.533384846051995,1.1990148316302471,2.2526688340687073,0.03096559906881846,-0.00933469112269436,-0.027170843314912485,-0.009025347793623295,-0.04076890752918627,0.026650330914007172,0.029047878992102517,0.9174621982297851,0.021201448991836958,1.39649702598185,1.0
2016-02-26,1,1.134214410923517,1.5662073471460134,3.2507103915766873,-1.4789673942441248,1,-1,52.133156434006935,57.39283890510898,0,0,1,8.714040773945385,0.7900776522572341,0,0.633623023271002,0.2,0.5843700335669897,1.5017508587763138,2.235104298313831,0.008244865462248452,0.011222610114474563,0.03096559906881846,-0.00933469112269436,0.013731512889683106,0.02598550100359764,0.02860840379376621,0.908317052252314,0.012850449693099508,1.0600631724699363,-6.935822838505246e-06
2016-02-29,1,1.2052447072679386,1.3909450289197485,3.2736507375058457,-1.3385241438505258,-1,1,52.231550076322975,57.58066063426946,0,0,1,8.831010967339893,0.7883597399596615,0,0.712294813330853,0.26,0.598563824357523,1.7040713570742299,2.2651065198793283,0.0005841234726982059,0.04007294808568074,0.008244865462248452,0.011222610114474563,0.030084231619922797,0.021883346847934797,0.028509305429851285,0.7675861097977282,0.02218332156485513,-0.7009352247567378,0.8947385328284669
2016-03-01,1,2.606238823940764,2.9506968091431185,5.1523393320542725,0.7899368657418757,1,1,55.66640083585521,64.05135014373107,0,0,1,9.54365004017913,0.9208790232272817,0,0.83408542063618,0.38,0.6893458005014139,2.0243760263351676,2.447894585275101,0.02043191165634206,0.029446208133151908,0.0005841234726982059,0.04007294808568074,-0.0005833470089893211,0.022160605753828763,0.0285713943640342,0.7756221300044297,0.03146453034312284,-0.11676014620844158,1.0
2016-03-02,1,1.911930688942614,3.3429262908863415,5.442990804259984,1.5131712645028137,1,1,56.719743189408625,65.95553154529367,0,0,1,10.275401703229818,0.9144114699079835,0,1.269436736462679,0.8,0.7499736874217775,2.2575609035202375,2.6355849266231774,0.0062929355153731326,0.027453233062129767,0.02043191165634206,0.029446208133151908,0.03248656871025979,0.0122401422840277,0.028094423702669624,0.43567871025112365,0.015349700402037527,0.5720905474691275,-0.2592626082238825
2016-03-03,1,1.1048572551095472,2.7305271190447944,5.090031400305732,1.5090714949763142,1,1,56.4571320590469,65.2227997482615,0,0,1,10.889947602669821,0.8664796245404314,0,1.1672377314157838,0.74,0.7479076027119322,2.3537052763454476,2.793212623920214,-0.0011368467743823052,0.025686048871529588,0.0062929355153731326,0.027453233062129767,0.0680024678207396,0.008511310823015457,0.02766340140093612,0.3076740527911885,0.015936272626018613,0.3979749687672123,-0.35714791745003505
2016-03-04,1,0.49244926344535817,2.0586269302125655,4.648053744114213,1.4849867168006678,1,1,56.17698078089206,64.38812544773506,0,0,1,11.362706303666442,0.8217216133770991,0,0.7523792704932446,0.3,0.7049488522498782,2.3561437421358162,2.9144726721658203,-0.0011383258498949278,0.004004747622256666,-0.0011368467743823052,0.025686048871529588,0.03474675937170213,0.009146792460077685,0.027241679684176373,0.33576462854420464,0.011396011396011485,0.739895341634532,-0.6999969482421842
2016-03-07,2,-0.6735929108871461,1.0335618912186135,3.270227291917416,0.7259236836598888,1,1,54.01223366434801,57.9042939767353,0,0,1,10.878960118496252,0.7375251226701895,0,0.6239799566711032,0.14,0.5980972280573104,2.2457367298818425,2.7903943936937265,-0.008547080645067151,-0.01080152414416724,-0.0011383258498949278,0.004004747622256666,0.0251169292228981,0.010978687838839287,0.025286477491491877,0.43417229001284496,0.018965534780217397,-7.271959352628734e-06,-0.0909099316129478
2016-03-08,1,-0.5827925107001889,0.7585853020289388,2.767035552054372,0.8251459295334326,-1,1,54.01223366434801,57.9042939767353,0,0,1,10.002385453860029,0.7196602399182597,0,0.8577189590703255,0.32,0.5003301605976029,2.1325731562810466,2.565557736217956,0.0,-0.009675677132122584,-0.008547080645067151,-0.01080152414416724,0.015761841823726197,0.005271121498779938,0.025205391254852418,0.20912674774549145,0.013218408343435722,-0.1149407748518379,-0.043474222632062576
2016-03-09,1,-0.0915521754030574,0.5297153736811303,2.796594393214141,1.3137215854670763,-1,1,54.81989643724807,60.09226371473306,0,0,1,9.939604802320673,0.724114929604275,0,0.9290812152401557,0.34,0.4301993568583642,2.050227113739419,2.5494548388656635,0.0034483425993165895,-0.005128211308038755,0.0,-0.009675677132122584,-0.004576561923700928,0.004377697706860167,0.023793366059533732,0.18398816274698856,0.017182129983554447,3.155077478507956e-06,-0.26666259765626
2016-03-10,1,0.3091650440634085,0.5625021891436792,2.5460900294097875,1.7965431649884072,-1,1,55.658504850062165,62.37374913777211,0,0,1,7.908907532486921,0.7579390599696305,0,1.361726445642629,0.76,0.3800853152984565,1.989387651569626,2.0285919792436973,0.0034363060455413486,0.006896498205378965,0.0034483425993165895,-0.005128211308038755,-0.007390428900694523,0.004911180873978315,0.019738318021230022,0.2488145579930355,0.03767118127676871,-0.1718297645568362,-0.7272741985078739
2016-03-11,0,3.2522321338551734,3.617499632577624,5.6366900326888505,5.588783649124897,1,1,63.45162694489292,78.01519229227236,0,0,1,7.7276111298861565,1.0,0,0.9996679151168143,0.38,0.5178656937520127,2.156708847727251,1.982090433148871,0.036529925013940145,0.043678351781620384,0.0034363060455413486,0.006896498205378965,-0.0028459072167210664,0.017233969806647435,0.01996830526593268,0.86306622305348,0.021475820617816208,1.7123476135555014,0.897437703205521
2016-03-14,0,1.963663993783017,2.553921962972897,4.708107032197028,5.137615320471239,1,1,61.806541985162845,73.03408054538362,0,0,1,8.256841324542535,0.9614824106960403,0,0.9575354233779241,0.28,0.5465313959058321,2.194431440744487,2.1178351138956906,-0.00495604214664902,0.034937020467358026,0.036529925013940145,0.043678351781620384,0.03475794874143201,0.016483971851393584,0.018066001245062392,0.9124305720890398,0.018262330423298535,0.6057172846800857,-0.45454965806472447
2016-03-15,0,0.1684187226798516,1.0421118132182683,3.0171539625953656,3.8319826855510684,1,1,57.690118189312386,61.354466906729776,0,0,1,8.134464899083781,0.8012302328893737,0,0.8482492188044617,0.16,0.4621564956234363,2.0939347876007344,2.086446223064128,-0.012728614173504793,0.018264637510115422,-0.00495604214664902,0.034937020467358026,0.0385058378826455,0.01879034945611437,0.018323261203617033,1.0254915458174625,0.012331821880659483,-0.27673385670044837,-0.9090991059724438
2016-03-16,0,-0.4811012926071787,0.6449290014833561,2.544877414830443,3.584394398540765,1,1,56.80446512945544,58.96312842279351,0,0,1,8.329263874416398,0.748580497019733,0,1.234175292300794,0.6,0.36417356583581606,1.9697785997534412,2.136411105989036,-0.0028025631511413573,-0.020374750352467275,-0.012728614173504793,0.018264637510115422,0.02528709775530502,0.01913629780695327,0.01711433787035636,1.1181442105393475,0.024733048376795887,0.6726654800657773,-3.4678993894310395e-06
2016-03-17,0,-1.8566078660843726,-0.7015888884216951,0.9287829241585164,2.258435027916629,1,1,52.62791386115671,48.39901693756769,0,0,1,7.951449393500042,0.5952521792970118,0,1.771740251742874,0.94,0.20510388974807048,1.7747971444166033,2.0395037363579194,-0.013490530666739775,-0.0287769926666106,-0.0028025631511413573,-0.020374750352467275,0.018900149127110355,0.020673421660602893,0.01638476015118547,1.2617469813317426,0.04672362933471324,0.7869805481718218,0.02438988081392446
2016-03-18,0,-4.912209639424437,-4.889494021487389,-3.806278581264619,-2.390680673710432,-1,1,41.443612828683285,28.263672738313076,0,0,1,7.77210505919777,0.10050735153739594,0,1.9302948426128324,0.96,-0.15736098561408463,1.3521911444675472,1.9935028852171026,-0.04660784144870622,-0.06210550342133747,-0.013490530666739775,-0.0287769926666106,0.0017124548544547036,0.017677048117929764,0.019639676575603275,0.9000681884898492,0.027092112189300716,-6.038357790270138,1.0
2016-03-21,1,-4.8559319284264095,-6.0894173868659935,-5.350443199061266,-3.995675647336165,-1,-1,38.212555177994005,23.966060644089623,0,0,1,8.670965559569254,0.0,0,0.9847063586087684,0.44,-0.47358915217965425,0.9316807111562562,2.2240557389484934,-0.018061285863212984,-0.07645679588122867,-0.04660784144870622,-0.06210550342133747,-0.078632679545108,0.016543675560758503,0.01864549413515604,0.8872747185372489,0.02268544947750575,-0.12040430052241223,-0.6756721089725977
2016-03-22,1,-3.9949574028840327,-6.352912007923369,-6.0446666235935425,-4.686882905270671,-1,-1,36.67300802042303,22.013480781623045,0,0,1,9.596755752988344,0.0,0,1.0670226676318861,0.52,-0.697958568037653,0.5604474788048042,2.461515913203678,-0.009196847044257495,-0.07243716661922095,-0.018061285863212984,-0.07645679588122867,-0.09076756383010809,0.01693517190774426,0.01856899321688289,0.9120134683633164,0.019183110938379707,-0.551817873827451,0.16129572112758228
2016-03-23,1,-3.277058319686187,-6.823284331324745,-7.157697387545515,-5.695473543757033,-1,-1,34.572934295425625,19.428144891834137,0,0,1,10.341363256029325,0.0,0,1.349355064344686,0.78,-0.8694890365683398,0.20891890982033504,2.6525037079337315,-0.012995059832560218,-0.039735023357357346,-0.009196847044257495,-0.07243716661922095,-0.08751496553037907,0.015164610207893397,0.01780420845238519,0.8517430161778311,0.02695917111579148,0.3094086679260688,-0.5813969993328693
2016-03-24,1,-3.762573143440938,-8.439995038530467,-9.419553692873556,-8.112748497389624,-1,-1,30.537427060356123,15.018570766155378,0,0,1,12.401811180354287,0.0,0,0.7202982587004382,0.08,-1.069283680700767,-0.20434065754260713,3.1809974494227857,-0.02821317439674831,-0.04966283541445071,-0.012995059832560218,-0.039735023357357346,-0.09684160471134762,0.014996024643000417,0.017100688759277803,0.8769251843651313,0.025806451612903215,-0.940439712700791,-1.0
2016-03-29,0,-2.2149702992577467,-6.834738985740561,-8.798041871354192,-7.6805067138251335,-1,-1,31.304932421607603,16.972651761014077,0,0,1,13.992304369450153,0.0,0,0.9927119547983949,0.52,-1.1261567211602281,-0.4995115105527308,3.588950344710593,0.002580419031043668,-0.03836657175684899,-0.02821317439674831,-0.04966283541445071,-0.11032031900548189,0.011337038447041191,0.016932505899568673,0.6695428611857139,0.017374498418839982,-1.862720319417714e-05,-0.33333710093982405
2016-03-30,0,-0.19011891320583976,-4.320544139718602,-7.223887695201876,-6.283235453515138,-1,-1,35.34438519219458,27.22345313312742,0,0,1,14.967549775398993,0.11293079244423018,0,0.8180204488418286,0.22,-1.0366472007986314,-0.6448326848504827,3.839095513329098,0.013513631481105737,-0.012539301123456248,0.002580419031043668,-0.03836657175684899,-0.06441916962032601,0.015837173176969983,0.017371081328310178,0.9116976011827003,0.01587301587301577,0.7722164291666495,0.04000244140625164
2016-03-31,0,-0.4339944090988413,-4.001319551321937,-7.63067946554738,-6.991673043674283,-1,-1,33.81488280805641,24.683897222587106,0,0,1,15.892805343785682,0.11692524729832023,0,0.9525393267696993,0.5,-0.9662515762541987,-0.788324617561242,4.076418559156844,-0.009523642533078247,0.006451672729599123,0.013513631481105737,-0.012539301123456248,-0.03433492203656874,0.015849886067457932,0.016449459974972897,0.9635505415723562,0.012179545867137395,-0.825382042538971,-0.36841767119875857
2016-04-01,1,-0.44928052714144473,-3.2752835514002125,-7.629848981145834,-7.400443626266129,-1,-1,32.895066500393796,23.170827873891042,0,0,1,16.65105634837775,0.1365218183046924,0,0.765047699248477,0.18,-0.8912356880597065,-0.9134675029089763,4.270905838196414,-0.005769190753186493,-0.0019301773189979166,-0.009523642533078247,0.006451672729599123,-0.03465342626240697,0.015483541726469553,0.016226292109778762,0.9542255015326889,0.014184376928869261,-1.025644849458725,0.36363825522440063
2016-04-04,1,-1.0798312411272633,-2.791817351517682,-7.781074116566083,-7.944824156851688,-1,-1,31.658496753279294,21.153720225974396,0,0,1,17.349075780363023,0.14640529567896007,0,0.8186755153245294,0.22,-0.8242705034583404,-1.0283238362176432,4.44994404483433,-0.0077370981810540584,-0.02285709070916009,-0.005769190753186493,-0.0019301773189979166,-0.027586118213405286,0.009532857999648208,0.016193912425235137,0.5886692325687188,0.013645264371668023,-0.5802842752220546,-0.5238109078226552
2016-04-05,1,-3.225811513408457,-4.6281562845221735,-9.806836676354155,-10.347942218063908,-1,-1,27.485910229671774,15.319317268269458,0,0,1,18.451934934641884,0.08410089531658721,0,1.6291264043407425,0.92,-0.863472273014773,-1.2260328932778333,4.7328214492565905,-0.02923977651417653,-0.042307812953079726,-0.0077370981810540584,-0.02285709070916009,-0.00709682958335911,0.015174172881685266,0.01694143589899976,0.8956839887805003,0.024096325246310925,-1.2995461535180548,-0.5555612069732898
2016-04-06,2,-1.306330935637316,-2.7983186380386327,-8.181014035938759,-9.057027120971522,-1,-1,31.176356987649328,24.49754951984869,0,0,1,19.107585317802744,0.1671432709782063,0,1.2173747093024947,0.74,-0.7782733650575846,-1.2850270188504165,4.900992224171435,0.011378987431616139,-0.025789841354397214,-0.02923977651417653,-0.042307812953079726,-0.03860988573366897,0.014438504921372433,0.017455835578445572,0.8271448740730044,0.023163466966389372,0.4016161394534059,0.3142874581473212
2016-04-07,2,-2.044866419539833,-3.6590208297856615,-9.091688777488283,-10.294874821604719,-1,-1,28.76516206343473,20.527608105311586,0,0,1,19.849776658337987,0.14654368171476076,0,1.8581064286092601,0.96,-0.7474348019110932,-1.3684515314248469,5.091360286294994,-0.017207348685258972,-0.03508779477904156,0.011378987431616139,-0.025789841354397214,-0.04063474817548707,0.015014909246038707,0.017541324889606826,0.8559734991816376,0.03367003367003359,-0.8603756456610437,0.4799987792968785
2016-04-08,1,1.0455302695582191,-0.49523967239874683,-5.926594340433281,-7.579532804213464,-1,-1,37.21280552239298,39.12067170159765,0,0,1,19.816805102821604,0.2706663722170449,0,0.964123361172157,0.62,-0.5455703689301081,-1.274464146013397,5.082903260746394,0.028282963839106223,0.022088419183797114,-0.017207348685258972,-0.03508779477904156,-0.04807710723036085,0.022902773787717212,0.019153290756483685,1.195761818629745,0.02488541668436189,0.5387378568748616,0.7894690347217528
2016-04-11,1,1.8395957755167884,0.3586552695309671,-4.5989330466882405,-6.710100408898918,0,-1,39.42315730532623,43.524858527492285,0,0,1,19.43583910663014,0.31967200107582966,0,0.6995584540185913,0.2,-0.3362950081811227,-1.1450664485297806,4.985187544503144,0.00785849214547385,0.01853064558312645,0.028282963839106223,0.022088419183797114,-0.015473988112486903,0.023140820395297836,0.019294667584851516,1.1993376042127817,0.029239767241490477,-0.45841658112533046,0.46666124131944375
2016-04-12,2,0.6587633981835884,-0.1894297547044681,-4.467259559990096,-7.177173036790895,1,-1,38.09911656545097,40.39929789830292,0,0,1,17.88325335388936,0.31124877416683727,0,0.9236035021353384,0.58,-0.20191964286598063,-1.0546915872169675,4.586957701486173,-0.007147449623292945,0.028956359971993972,0.00785849214547385,0.01853064558312645,0.0,0.01754289570977716,0.01650772047731828,1.0627085510613787,0.028795870859917628,0.1949327097094418,0.09091098249058205
2016-04-13,1,2.4718870397138866,2.411610568020324,-1.3292879036707486,-4.667164313568365,1,-1,45.1348118259282,54.04862833193303,0,0,1,15.800206490960903,0.43688086417040106,0,1.1166878762167574,0.76,0.029668053058634847,-0.8497743653492689,4.052667454550308,0.025523596247125635,0.026195185340967653,-0.007147449623292945,0.028956359971993972,0.022757758668308536,0.019886577024732673,0.01813979645506175,1.0962954889818237,0.023611978432037137,1.2434590296655157,0.40540161578337486
2016-04-14,2,0.86809877107817,1.7780085536510206,-1.2939716228499665,-5.153468592197418,1,-1,43.76132613024766,50.58323771271304,0,0,1,13.695813311615609,0.42959461881016037,0,1.0201510473533668,0.7,0.1622509024485388,-0.7062597117822421,3.5129019929793226,-0.006381679927436323,0.011695931593013853,0.025523596247125635,0.026195185340967653,0.03706150492877591,0.016893300240442336,0.018081977907277464,0.9342617454279313,0.01798332117301564,0.5105256767929321,-1.0
2016-04-15,2,0.5290989853161356,1.796797734167008,-0.5749818964354575,-5.009199479806722,1,-1,43.94502409492446,50.95013551172398,0,0,1,10.994038405146455,0.46128380323587737,0,0.7303252412113997,0.32,0.2586229651861953,-0.5806676085372721,2.8199113514182645,0.000642256361107485,0.01963347866355658,-0.006381679927436323,0.011695931593013853,0.04848495657834717,0.013429663649833374,0.018132997987252958,0.7406201478252019,0.011553194850521083,-0.06422455235806837,-0.2222203384083219
2016-04-18,1,0.28321123923504304,1.6705811883875346,0.012837493883589311,-4.87844919326841,1,-1,43.94502409492446,50.95013551172398,0,0,1,7.949079104399061,0.5011884998405444,0,0.6374236090143344,0.06,0.32364254782409363,-0.46912552840473193,2.0388957700314676,0.0,-0.005743522240856946,0.000642256361107485,0.01963347866355658,0.020301210470501596,0.013339237042528079,0.018094073643856366,0.7372158036428277,0.01797177790059256,-1.026961535414159,0.5000027247807948
2016-04-19,1,1.2269916489392225,2.7637191185604744,1.9337793114261754,-3.2249387500436737,1,-1,48.97111947941024,61.15627155450501,0,0,1,6.698442412470541,0.7119308209462611,1,0.9684591944580333,0.58,0.44325082609646005,-0.29434979928685573,1.718114226970959,0.016688051105387958,0.01734102547347227,0.0,-0.005743522240856946,0.01234569974058597,0.013276282663362931,0.015914063634509687,0.8342484338552775,0.024621174537626956,0.38510802685102036,0.1794827653663973
2016-04-20,1,1.8706984152847062,3.263666172285107,3.127305966162211,-2.2216242320733715,1,-1,52.0015302902392,66.47715848678756,0,0,1,6.175892139623301,0.8713746766356196,1,0.7574280926007049,0.28,0.5626600189986111,-0.10324088585552428,1.5840829100165916,0.010732249919582548,0.027599401360104192,0.016688051105387958,0.01734102547347227,0.03664917426425851,0.00923036402974876,0.015709520477201793,0.587564976483158,0.021861335831161875,-0.5681928210503575,0.828578404017847
2016-04-21,1,2.259812524132391,3.5871799465805294,4.337738883042042,-1.1294469521717272,1,1,55.2035370502284,71.55743192228573,0,0,1,6.251115113888915,1.0,1,0.8430373392757,0.48,0.6804325201696866,0.10681657015994485,1.6033771958105871,0.01186760342681592,0.03979454353707945,0.010732249919582548,0.027599401360104192,0.02169736134370126,0.00734916991661749,0.015823385226949035,0.46444991455437823,0.017901196891878805,5.8546808455353866e-06,0.7241415597672332
2016-04-22,0,0.9156987529860118,2.3471690859496444,3.582568630451962,-1.7791601528576992,1,1,52.99913850586831,64.91287998441788,0,0,1,6.444065121902867,0.9079696988084519,1,0.42626291458659926,0.0,0.6990088168809381,0.24162674217295443,1.6528678286248273,-0.006790177117024343,0.01578272046997431,0.01186760342681592,0.03979454353707945,0.0404623581969108,0.009609868599833262,0.015609560215993913,0.6156399326347946,0.012430081267042826,-0.3086435796904296,-0.4000091552734353
2016-04-25,1,-0.9251113826763833,0.5264164380738571,1.922705788058707,-3.296547459685395,1,1,48.4530183457702,52.503312874477956,0,0,1,6.571534689090839,0.7149454899963161,1,0.6978608463101583,0.08,0.6136516502853091,0.2699048822890125,1.685563082745958,-0.01491599664558696,-0.009993686361137954,-0.006790177117024343,0.01578272046997431,0.032734154421147243,0.01361324960778082,0.01456829120599851,0.9344438146716582,0.0252365930599369,0.12431479676436798,-0.6999969482421889
2016-04-26,0,-0.6870517735301976,0.44856115113050926,2.1260362183657455,-2.988748148020341,1,1,49.42636550580127,54.61240955450851,0,0,1,6.72620929651967,0.7324796778214951,1,0.6975209916570306,0.08,0.5536577914945071,0.3079946256292513,1.7252362824557759,0.003154756379588397,-0.01851829329322341,-0.01491599664558696,-0.009993686361137954,0.01732989523801831,0.01152485554908301,0.014571684234330471,0.7909075823871328,0.008804993059650133,-0.0630771775118999,2.1538326677728037e-14
2016-04-27,0,-0.09995981226080199,0.81331928711794,2.624993686398392,-2.364832035509171,-1,1,51.21202504876129,58.483532872129764,0,0,1,6.911587711564948,0.7795566089626984,1,0.7989647551378762,0.32,0.5235020759809391,0.36921901069819685,1.7727848426508552,0.005660236117581929,-0.006214898230903487,0.003154756379588397,-0.01851829329322341,0.0037880568239110346,0.010620907337780547,0.014327486625763901,0.7412959170858252,0.024390302089681137,1.2578512790615792,0.02563861794820821
2016-04-28,0,0.162867355700168,0.5470699609388613,2.4967169029748586,-2.3017609354222555,-1,1,51.212025048761305,58.483532872129764,0,0,1,7.114385038780284,0.758639259804664,1,0.8583774988947863,0.48,0.4853030493536691,0.41728640249545773,1.8248012595467658,0.0,0.008832849163172396,0.005660236117581929,-0.006214898230903487,-0.001249109922177527,0.008326879833547546,0.014121209256520113,0.5896718674927092,0.02251401489769345,-1.000619703439371,0.833331214051694
2016-04-29,1,-1.7271936202502767,-1.9743549437926593,-0.09293214525175186,-4.576120153885791,-1,1,43.32654013333319,38.5783055372924,0,0,1,7.103837532113033,0.49035623120405886,1,1.0026869552459312,0.62,0.3223645740373011,0.3224019461684928,1.8220958811694967,-0.02501576596321453,-0.01949712498764644,0.0,0.008832849163172396,-0.01296287508817573,0.013196738109688274,0.01524181009360375,0.865824861262791,0.019884483425861618,-1.1882520790233626,-0.6129079892302047
2016-05-02,1,-1.4547777302716665,-2.037221623782066,-0.21775284389740668,-4.514837109682067,-1,1,43.14770065220853,38.19916622297245,0,0,1,7.044254708775753,0.4771983145460578,1,0.4812595072274167,0.02,0.20662867149513287,0.2473402025220253,1.8068132094444573,-0.000641328908913219,-0.025641051538236814,-0.02501576596321453,-0.01949712498764644,-0.031075193754488528,0.012363851824323934,0.015125363298113745,0.8174251144014376,0.019255455335282404,0.44901856675525176,0.0
2016-05-03,1,-2.5369762916612277,-3.5270419127609802,-2.184698450426269,-6.153119377257528,-1,1,38.21986513046624,28.665911521215918,0,0,1,6.578429549638628,0.25475852640202173,1,0.9364955143204733,0.54,0.04165802104581162,0.0938618606129761,1.6873315771616284,-0.018613687160277115,-0.04377746418672068,-0.000641328908913219,-0.025641051538236814,-0.017034685915686798,0.01329052877931352,0.01417421763446477,0.9376551935393914,0.02943100182885925,-0.2567474733608635,-0.33333333333333337
2016-05-04,1,-2.3840189624831725,-3.888853747304874,-3.0927181371815595,-6.799032025917527,-1,1,36.0777264089287,25.133207734469465,0,0,1,6.52365201053459,0.1498696486464688,1,0.35807338382403237,0.0,-0.10039559896551431,-0.06344519132676228,1.6732814348363176,-0.009156249419073337,-0.028223133565576375,-0.018613687160277115,-0.04377746418672068,-0.038365018853064536,0.011018354739674467,0.014145903035625835,0.7789078372674565,0.017161655740769544,-0.5886138031017354,-0.6923113038681175
2016-05-06,2,-2.995799604457622,-5.094061863565762,-5.133523522222797,-8.545214359438704,-1,-1,31.703756497722935,18.91660197984892,0,0,1,6.566907342230678,0.0,1,1.3040272554369556,0.76,-0.274676587826589,-0.2825063699674241,1.6843761933194321,-0.021121968108966382,-0.04813851726127427,-0.009156249419073337,-0.028223133565576375,-0.05253287622476588,0.009888540998603314,0.01442417706952848,0.6855532174166915,0.026298002806670568,-0.7260640645893468,-0.384615986540947
2016-05-09,1,-0.4343346121146582,-2.575671506097119,-3.171108900711724,-6.55457930866237,-1,-1,39.15173556862686,36.18161602661989,0,0,1,6.728219977944178,0.15208841851936442,1,1.0579229006709108,0.54,-0.2724763425853314,-0.33891427257128726,1.7257520113593936,0.020229015115215354,-0.010464390673401769,-0.021121968108966382,-0.04813851726127427,-0.07254524659744055,0.016690721232572807,0.013687544475935605,1.2194094610554258,0.023793726187137283,1.2137331837273941,0.38889242102497645
2016-05-10,1,1.267496071518496,-0.8979909401921174,-1.8114308568882125,-5.07980527229517,-1,-1,43.77415512492228,45.63538823479881,0,0,1,6.762529738372166,0.30230258296992757,1,0.9955221609547624,0.4,-0.18628734339974606,-0.29648028166771767,1.7345522792254777,0.013879829331277183,0.012541275163778787,0.020229015115215354,-0.010464390673401769,-0.02950610215496252,0.018938048544500635,0.013941951492974588,1.3583499091962559,0.01629726270841332,0.7931421935755755,-0.12000732421874472
2016-05-11,1,0.9900922551078014,-0.7717813416459549,-2.073739750815827,-5.128300185002247,1,1,43.1024793983441,44.18095830435301,0,0,1,6.744898474988389,0.2730683596929276,1,0.8015615103654616,0.08,-0.12692145721374992,-0.26209855603970855,1.7300299555875618,-0.0026076493644900944,0.03169229428932341,0.013879829331277183,0.012541275163778787,-0.01540436284012714,0.01686963140828878,0.013857363888289731,1.2173766629989842,0.016993503944546472,0.325932467454378,-0.23077103653884978
2016-05-12,2,-0.15847752376481145,-1.382726882887297,-3.055171461086173,-6.024738058469635,-1,-1,40.119328644012114,37.84838562543673,0,0,1,7.05131580042945,0.18076054728900648,1,1.1242147953178385,0.56,-0.12939760194377292,-0.2812703616804149,1.8086243412391518,-0.011764626406401524,-0.0006608273481546467,-0.0026076493644900944,0.03169229428932341,0.0006540178156480003,0.017268632364532504,0.012727133834759215,1.3568359214837478,0.02777775815484913,-0.588221303503227,-0.5714311664626066
2016-05-13,2,0.14447821244757192,-0.052424803272035934,-2.1212356270383,-4.968376056648664,1,-1,43.17811744920482,44.54573612449504,0,0,1,7.194490687360428,0.2829827607932378,0,0.9719353147621689,0.22,-0.07675038451852234,-0.23458554441501897,1.8453479248775084,0.008597931634389822,-0.005866974192914709,-0.011764626406401524,-0.0006608273481546467,-0.0019801845102156435,0.012849364102102363,0.012877481342484823,0.9978165574746596,0.02229514200179298,0.06614435034740744,0.23529438163924632
2016-05-16,1,0.5107308984981531,0.761446270120325,-1.406649961914673,-4.092818224284134,1,-1,45.48490972663402,49.43549457659453,0,0,1,7.256863747104347,0.35743209366656326,0,0.5556632512119889,0.02,-0.0011832810269679639,-0.14664675999029764,1.8613462771401514,0.006557226011385309,0.0032679517795559665,0.008597931634389822,-0.005866974192914709,0.02832088251949294,0.010146163724860286,0.012983671176023214,0.7814556905597765,0.018241062226435328,-0.5901748489486852,0.9285671467730339
2016-05-17,2,0.4452626106346307,0.8547035227777855,-1.3948682295486685,-3.902889890481053,0,-1,45.28694516590339,48.932190120293285,0,0,1,7.317429544777497,0.35990440883006947,0,0.9215642718689491,0.14,0.05162882040486938,-0.06434756901225633,1.8768810764625101,-0.0006513562012561147,0.014550271897024292,0.006557226011385309,0.0032679517795559665,0.014540656679431718,0.00810167754456916,0.012982737413965887,0.6240346150615327,0.02086047637264955,0.13030613661393825,-0.5625014901175394
