Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-08-10,1,-0.01842014133426221,0.18911553164266895,2.5234282509666235,7.282565388715885,1,1,65.76924336610665,61.2445821668076,0,0,1,9.617273809292215,0.6924848894367179,0,0.5337648917696383,0.12,0.02504373259536541,1.555772839292851,2.4667786836023367,-0.011829030528114792,0.003233168872877945,0.0004605467800544716,0.012903283451278114,0.01900783291950825,0.01759255292454398,0.009578757827124161,0.012890668888575579,0.7430768651278743,0.014732923414068367,-0.36397733546081307,-0.12500248870128738
2018-08-13,2,-0.41398093729670493,-0.20282050315392633,1.7966057866633998,6.712701184695496,1,1,63.7422699167648,57.24247925140455,0,0,1,8.931833889294012,0.6481350261658302,0,0.9207672184261307,0.5,-0.052242865375602854,1.38290409198885,2.2909670537090534,-0.003222749180542217,-0.0023040997400133323,0.003708798112025846,-0.011829030528114792,0.003233168872877945,0.0004605467800544716,0.009122779959472391,0.01289500234472076,0.7074663280854133,0.009699750329606677,-0.2762372808464382,0.14286364394821915
2018-08-14,2,-0.7088863905886127,-0.49819588031745204,1.1043271762929705,6.0810030626575875,-1,1,61.41275471218748,52.65470904665647,0,0,1,8.346827174116072,0.5977412218182299,0,1.1188363842431979,0.68,-0.13039956055781587,1.1985786968455747,2.1409159973097944,-0.0036950937552824303,-0.018653274592649427,-0.0036950937552824303,-0.003222749180542217,-0.0023040997400133323,0.003708798112025846,0.009128196312602433,0.012863268587869172,0.7096327228377137,0.012980917695071524,0.23095173704663546,-0.6428547049387364
2018-08-15,2,0.11040306973162357,0.3180891512000424,1.511461742366734,6.757082187987604,1,1,64.71126612846845,61.2581077055137,0,0,1,6.683787678444986,0.6678569199685829,0,0.9286748591590512,0.4,-0.14504281476724556,1.0931467007012192,1.7143553670045133,0.008808306138817334,0.0018415419774493458,0.0027648587679154346,-0.0036950937552824303,-0.018653274592649427,-0.0036950937552824303,0.01007830424592231,0.0110038208679898,0.9158913405470072,0.014246310309569403,0.32450039993524926,0.03225607563066646
2018-08-16,1,1.195953737588773,1.2378622315104222,2.111859096957721,7.666227424237371,1,1,68.38741368904957,69.44168901772379,0,0,1,4.5160463893737415,0.8488783565183088,0,0.7545462321193603,0.24,-0.1077279237367248,1.063854367355667,1.1583414581274472,0.01102954912705778,0.016166251436327883,0.0009098791605897105,0.008808306138817334,0.0018415419774493458,0.0027648587679154346,0.00952581959858262,0.011086236179267428,0.859247398715628,0.014090896454101155,0.8731752035517978,0.5483841134460197
2018-08-17,1,1.2286774214839102,1.4332909577698802,2.111123645612211,7.781339264940275,1,1,69.52694009208216,71.76132808345496,0,0,1,3.4179372532462935,0.9624838377046501,0,1.019918144611187,0.48,-0.07491569690243405,1.0402897603769614,0.876682407654023,0.003636308281306677,0.02364380502318486,0.01657458787712729,0.01102954912705778,0.016166251436327883,0.0009098791605897105,0.0067393884849037255,0.008637857702073277,0.7802152706551444,0.0108695338538864,-0.045463402886964335,0.25000497740260497
2018-08-20,1,1.3408818329093726,1.7725536017023393,2.464787206584774,8.215840087571728,1,1,71.46547289372324,75.55062809564558,0,0,1,3.222693571956171,1.0,0,1.3133069274439613,0.72,-0.03321500993288051,1.0398751324175446,0.8266034600577551,0.006340708058206523,0.021139918533419344,0.026327988241319877,0.003636308281306677,0.02364380502318486,0.01657458787712729,0.0056980190954832,0.007407794659155351,0.7691923652933568,0.008100804919419639,0.31703997810111423,0.5555476900478684
2018-08-21,1,0.5986841775228202,1.3433113746907135,2.073203548040895,7.779550757339192,1,1,70.09334393591533,72.31565825914323,0,0,1,3.3067241051580254,0.9717530320625826,0,0.7693521248664943,0.24,-0.027832447596613852,0.9974029717748619,0.8481568370525703,-0.0018004003776309618,0.008181668595702352,0.028279777126861694,0.006340708058206523,0.021139918533419344,0.026327988241319877,0.004973526150102628,0.006873435541516898,0.7235866431075924,0.008566242803207755,0.1349931959600322,-0.26316760137146333
2018-08-22,1,0.32523863426365857,1.2444783616498034,1.9883403175856156,7.62849542048462,1,1,70.55005037419568,73.3154467178297,0,0,1,3.2560404001627887,0.9604897547230349,0,1.2000809403403396,0.56,-0.0299611751654012,0.9471486840124419,0.8351567410204274,0.0013527605832306389,0.005887778957027745,0.020680328673071235,-0.0018004003776309618,0.008181668595702352,0.028279777126861694,0.0048891662964874565,0.006814001210865979,0.717517673564678,0.0076541608975876215,-0.045069698661882526,0.17647940636358772
2018-08-23,1,0.06313159538733049,1.0565625188671446,1.7423177524664073,7.28057374524333,1,1,69.7849950153713,71.31252771853326,0,0,1,3.38287167308593,0.8889721356215471,0,0.9609229192746287,0.34,-0.04766841324475646,0.8740356900456794,0.8676882761170641,-0.0009005559281142217,-0.0013502259151952911,0.008636344835674103,0.0013527605832306389,0.005887778957027745,0.020680328673071235,0.003332356945279706,0.006376661580606875,0.5225864511007281,0.007210434522458504,-0.135084706943974,-0.7499950225974339
2018-08-24,1,0.10807229455274692,1.0041272926884477,1.7670661306401751,7.174460405782744,1,1,70.47453447349092,73.03144329859927,0,0,1,3.5022410734574976,0.8816453001922168,0,0.7707508708538521,0.2,-0.060844079104952487,0.804358910365556,0.8983058812877127,0.0018025367373351031,0.0022543360754765374,0.006793437587188089,-0.0009005559281142217,-0.0013502259151952911,0.008636344835674103,0.0031662905221590816,0.006375318823110027,0.4966481849788482,0.008996861544929891,-0.18026803943253783,-0.10000955657491717
2018-08-27,1,0.7103661640040838,1.4308959237250398,2.3344986993101746,7.6680747190793594,1,1,73.26693971692721,79.208740363027,0,0,1,3.702354018567519,0.9779281352749483,0,0.6515017876577,0.04,-0.041621611604522935,0.7824440338951358,0.9496337687014375,0.007647344035135006,0.008554586902952632,0.008100661389577546,0.0018025367373351031,0.0022543360754765374,0.006793437587188089,0.0036907300445305556,0.006444113679335379,0.5727288853338793,0.015178546033732547,0.13495839595744208,-0.058824631672644956
2018-08-28,1,0.044920720925709444,0.5236049996268495,1.6152515261910187,6.761797496072543,1,1,67.97280827832274,65.7687157108187,0,0,1,3.8363398963085444,0.8195253773161159,0,0.9759977151613403,0.38,-0.0693008789241023,0.6927982415264302,0.9840004212132927,-0.005803569584310497,0.0036051727661066124,0.004057785068614539,0.007647344035135006,0.008554586902952632,0.008100661389577546,0.004865537615535926,0.006337107851319674,0.7677851994459427,0.012572968022199447,0.08928665666776887,-0.42857305384113287
2018-08-29,0,0.45743937228281806,0.8191523777685795,2.029190537047611,7.090534150078602,1,1,70.28511481767563,71.42531266252095,0,0,1,3.9869291853640334,0.8869268225208604,0,0.9971199281301716,0.4,-0.06731234402988573,0.6423756300929805,1.0226257588700012,0.005837447617754954,0.007647344035135006,0.008554586902952632,-0.005803569584310497,0.0036051727661066124,0.004057785068614539,0.005375056993709263,0.006259440246423119,0.8587120864011402,0.011160726983133836,5.807897264702542e-07,0.5999999999999868
2018-08-30,0,-0.05374843144085606,0.2741782122828774,1.4552133383041121,6.364320028627055,1,1,66.69513930148108,63.015056344724194,0,0,1,3.95735509432987,0.7800063328920643,0,0.9940433480730024,0.4,-0.09529540931848657,0.5428662039132023,1.0150401645740845,-0.004017734806879836,-0.004017734806879836,0.005407908086314528,0.005837447617754954,0.007647344035135006,0.008554586902952632,0.0059087844223227265,0.006356149112398595,0.9296170240557733,0.008068125474982365,-0.3124933457151956,0.11111307748801491
2018-08-31,0,-0.6275241150697237,-0.3953673611047837,0.7132089552634722,5.418413664943542,-1,1,61.437911398311485,51.91965073354786,0,0,1,3.888176291918711,0.6398205642845365,0,1.290335938307233,0.64,-0.15143043543032908,0.38382957472328694,0.9972961761498322,-0.006275339288336679,-0.004490351931715986,-0.0026990392799812746,-0.004017734806879836,-0.004017734806879836,0.005407908086314528,0.006715593930584794,0.006536649128791635,1.0273756168133563,0.011727544340381141,-0.13448384470834335,-0.8461510187578745
2018-09-03,0,-0.4581850337452068,-0.41345109954189324,0.5330530957571135,5.102587899273013,-1,1,61.06761394696986,51.168817491201885,0,0,1,3.6435887562356015,0.6116665089745764,0,0.5568107185776731,0.0,-0.1931942682260921,0.22526337826454987,0.9345607969496466,-0.00045109042837587765,-0.010714320140490341,-0.010714320140490341,-0.006275339288336679,-0.004490351931715986,-0.0026990392799812746,0.005013499925363699,0.006307156159689405,0.7948907238742902,0.004963947536818167,-0.1804329332497328,-0.4545270260487134
2018-09-04,0,-0.756143104916963,-0.8498582166109606,-0.056658547788541534,4.327728143320526,-1,1,56.99832134138792,43.1595419111828,0,0,1,3.4237061666664204,0.48735715982449723,0,1.678924766953967,0.84,-0.24541885320652312,0.025777881851773134,0.8781621027250461,-0.004963836327129045,-0.011654060453531345,-0.009878734675871415,-0.00045109042837587765,-0.010714320140490341,-0.010714320140490341,0.004872254618868028,0.006434669127217858,0.7571880577758057,0.012244926558034172,0.1805124990444375,-0.40741046620691834
2018-09-05,0,-1.0218837930962308,-1.4274758917914487,-0.8245743248003349,3.35768181601351,-1,1,51.611064756841365,34.10140123299833,0,0,1,3.2755723498285363,0.3075999105191502,0,1.7793783862125203,0.88,-0.3119524614776823,-0.22767809785629697,0.8401665804031938,-0.007256225631556146,-0.012629637565387708,-0.022767819642884213,-0.004963836327129045,-0.011654060453531345,-0.009878734675871415,0.0026242570686501013,0.006678064403730244,0.39296672059410503,0.008679801405794503,-0.22675866799027047,-1.0
2018-09-06,0,-0.3174517527293656,-0.9285046033156812,-0.4168103587360116,3.5616198972582467,-1,0,54.23158384411724,42.0790654068145,0,0,1,3.2755723498285363,0.4027445459973881,0,1.0328188587510603,0.54,-0.32800943401192195,-0.4172534307690176,0.8401665804031938,0.004111542383490763,-0.008122596068999566,-0.01479158196165109,-0.007256225631556146,-0.012629637565387708,-0.022767819642884213,0.004737232418022274,0.006078078011692899,0.7793964488295264,0.0163785149872013,-0.18273076500992516,0.1666740405801228
2018-09-07,1,-1.202515160049295,-1.997108562254923,-1.7240222067920825,2.024301092963262,-1,-1,45.65250077207255,28.9185431033699,0,0,1,3.307592543360954,0.10165075857500237,0,1.4173619956633614,0.82,-0.39481421169869346,-0.7141967796355043,0.8483795867516529,-0.0131938993890367,-0.016326532651466552,-0.02165084984681409,0.004111542383490763,-0.008122596068999566,-0.01479158196165109,0.006592357161015473,0.0062240001464499975,1.0591833235697425,0.022591037605539866,0.09098172050936172,-0.4693880204524109
2018-09-10,0,-0.7410113716585487,-1.6408281952747388,-1.6898454942136567,1.8796554089420874,-1,1,45.969922939498275,29.801842513750543,0,0,1,3.2495529886327006,0.10252876139071093,0,1.1079127943125053,0.68,-0.4227289176130449,-0.962321084279419,0.8334927550726907,0.000461073051788663,-0.00867974387231818,-0.020758032739943144,-0.0131938993890367,-0.016326532651466552,-0.02165084984681409,0.006738258154532837,0.006179536960737257,1.0904147345255009,0.01566824937520705,-0.2766238972087831,-0.05881967151677636
2018-09-11,0,-1.121631441817597,-2.165010776626083,-2.5373769799350323,0.8170362143305779,-1,-1,41.06292739900604,23.365991185942363,0,0,1,3.3423676022804045,0.0,0,1.0404882859082691,0.58,-0.4680382253871831,-1.253245429931381,0.8572992011626108,-0.008755741465652278,-0.02138311255456815,-0.024489749016269324,0.000461073051788663,-0.00867974387231818,-0.020758032739943144,0.0070560746484813665,0.006442567133335827,1.0952271823402604,0.013017201336144877,-0.04608156527611798,-0.28571347307944994
2018-09-12,1,-1.4787409229368256,-2.55050308543875,-3.3018816073577337,-0.22911463018864628,-1,-1,36.82923528012264,18.66371813293705,0,0,1,3.943663180009594,0.0,0,1.1676939540992235,0.7,-0.5208081900439258,-1.5658845392847043,1.0115282626512871,-0.008833081644879948,-0.01705848395239251,-0.02603923161695465,-0.008755741465652278,-0.02138311255456815,-0.024489749016269324,0.007219569719043257,0.006363072606388328,1.1346043280717923,0.013602221622237782,-0.04648862026786015,-0.3103425549092913
2018-09-13,2,-0.6505564257179881,-1.8590742567356129,-2.893215333340908,-0.10204639631904272,-1,-1,38.96916414563421,24.277930913336263,0,0,1,4.430169956769987,0.0021030287191149775,0,0.9876851484514819,0.48,-0.5190550709532116,-1.7675995732178662,1.1363146179260044,0.0028142418495289423,-0.014746522629888292,-0.027297577698588094,-0.008833081644879948,-0.01705848395239251,-0.02603923161695465,0.00681113742406401,0.005784382487617756,1.1775046755023824,0.010757714775101413,9.681823672038694e-07,0.130433578249747
2018-09-14,2,-0.10246592375435218,-1.2112614984057242,-2.4357011628814056,0.07071836866680581,-1,-1,41.46062266600726,30.780944864340896,0,0,1,4.741504652637701,0.1089204198561388,0,1.0696043056396312,0.6,-0.47982730172201155,-1.8721398073551272,1.2161702824793301,0.003273999436093078,-0.002789485851858453,-0.011065042180718132,0.0028142418495289423,-0.014746522629888292,-0.027297577698588094,0.006106631784837638,0.005768283851092763,1.058656602635943,0.01258744145848794,-1.0675407323025988e-05,1.0
2018-09-17,2,0.09337080453944561,-0.9287920653359054,-2.307882606661684,-0.12056383291238393,-1,-1,41.201888710516265,30.34663783226125,0,0,1,4.951463916233138,0.14578550106998092,0,0.82006614139706,0.28,-0.43575191582505146,-1.932378210870809,1.2700236972964916,-0.0004661292108528725,0.005628483699058107,-0.011981562328471806,0.003273999436093078,-0.002789485851858453,-0.011065042180718132,0.006018766719440051,0.005479198364170199,1.0984757841216737,0.011194072539420608,-0.3263305747281989,0.2499966817536332
2018-09-18,2,-0.5897225615809999,-1.4842309903720856,-3.0114836212092886,-1.1675643872129071,-1,-1,36.31943279752925,22.829466507479992,0,0,1,5.325244242310077,0.07115915307089979,0,1.136059484343054,0.66,-0.43194293322618504,-2.0293549522122527,1.3658963280440595,-0.00932837047937718,-0.006548204978540251,-0.012552327827121346,-0.0004661292108528725,0.005628483699058107,-0.011981562328471806,0.00617355495858508,0.0057339830126945475,1.0766608385335914,0.017419996405032064,-7.646229792560955e-06,-0.29729101467492314
2018-09-19,2,-0.440201417117566,-1.1024840495076758,-2.709136898140158,-1.2087345495885327,-1,-1,37.121824963037675,24.99692402161324,0,0,1,5.560890031929858,0.1313630996556599,0,0.8415548871619377,0.34,-0.4039708730660916,-2.0640018055952427,1.4263381977715397,0.0009415793429712327,-0.008857790325672132,-0.0028143451927226115,-0.00932837047937718,-0.006548204978540251,-0.012552327827121346,0.005129149133463676,0.005721496937956967,0.8964697856318689,0.010818435879960807,-0.28248881961143274,-0.30434963262535164
2018-09-20,2,2.1340044961552316,1.9961826952240258,0.3731935708682311,1.6601365815416251,1,-1,56.57025370690751,63.96475130871602,0,0,1,5.462325511880948,0.551665465911079,0,1.6179371073826607,0.88,-0.2199690884482422,-1.8158949685455936,1.4010569318080806,0.031044236228196853,0.022388027491635043,0.02525720011937671,0.0009415793429712327,-0.008857790325672132,-0.0028143451927226115,0.015271620431058562,0.009381909705686768,1.62777311977345,0.033302943409563475,1.5412727595428314e-06,0.8082182216471727
2018-09-21,2,2.279042483647186,2.554572269997815,1.140578106341797,2.1826694055555937,1,-1,59.81519110938862,68.5814838696208,0,0,1,5.377304920402054,0.6603448317961582,0,1.5010542915784515,0.84,-0.0578076317493958,-1.5684731079983831,1.3792496102233698,0.007299259801441638,0.03954799212380333,0.029370659826543966,0.031044236228196853,0.022388027491635043,0.02525720011937671,0.015257844947159448,0.009534359034767778,1.6003010681180072,0.009510923275219593,0.13685382947535468,0.23810173913703192
2018-09-24,2,1.602802854136757,2.2906438862986436,1.1277179555344858,1.8958351179985105,1,-1,59.2195822825227,67.32367722735214,0,0,1,5.124191392035186,0.6662384314912427,0,0.6248578438488757,0.2,0.042518737798345224,-1.386997096374058,1.3143273600423016,-0.0009057584162589505,0.03762940236990131,0.02891790738015576,0.007299259801441638,0.03954799212380333,0.029370659826543966,0.015304882915002042,0.009349354705077794,1.6369988515560008,0.009972826979664813,-0.31702537754590976,1.0
2018-09-25,1,1.4241468295640674,2.6944681383868607,1.872875346984058,2.4474989048405584,1,-1,62.441787099954624,72.09979567614761,0,0,1,5.083574303866811,0.7782570681599791,0,0.7838346633374718,0.4,0.13850935317307095,-1.182977954752632,1.303909296745926,0.007253035972841104,0.013686250335090078,0.046139462454355185,-0.0009057584162589505,0.03762940236990131,0.02891790738015576,0.012795262508651675,0.009431439884633994,1.356660559274531,0.010351032490456,0.13600241764885462,0.7391328435004931
