Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-09-20,1,3.012907845035044,4.673875667279627,3.570138426469865,3.062593757519158,1,1,62.518167203290325,76.89413471667852,0,0,1,12.69276281865541,0.8838211357505878,0,1.1818178210134704,0.72,0.5690104720153925,-0.4171436819740588,3.2556249700229465,0.02104651511450184,0.04057967823191233,0.06213024944022094,0.022985256105266583,0.024475618062407722,0.042704706919162394,0.01127030226014358,0.012845558458323976,0.8773695823898086,0.029247910863509738,-0.19910420008207355,0.7714262462797596
2018-09-21,0,2.561913513558271,4.5121668714904875,3.942082387648163,3.501448075756036,1,1,64.04098332922081,78.79716636642867,0,0,1,13.616854408912445,0.8959360803367988,0,1.4191443244553152,0.9,0.8234176187640401,-0.07058454119447981,3.4926494617598673,0.005849577751825263,0.050625505569967144,0.05215613592398127,0.02104651511450184,0.04057967823191233,0.06213024944022094,0.01139816737959628,0.012871141284870052,0.8855599614149801,0.020769869491085002,-2.12977298118017e-06,0.30666503906250364
2018-09-24,0,0.9360521134046432,3.0156514209254204,2.957880439454951,2.481305708218154,1,1,60.15563427784492,69.00865743736378,0,0,1,14.025097357976279,0.788694339418494,0,0.9596605628342796,0.48,0.8653668803466643,0.12025122833212133,3.597361568792582,-0.008584873084383493,0.018202376553362765,0.03768112978677585,0.005849577751825263,0.050625505569967144,0.05215613592398127,0.014245336722419403,0.012514590837871828,1.1382982397882293,0.010893837699677012,-0.33231895927020694,-0.5384639461637872
2018-09-25,0,-0.31919578559199896,1.9239663276124963,2.4327877423363953,1.7683780414063,1,-1,57.722523260828595,63.10804186548607,0,0,1,13.71909002158742,0.7426219407304835,0,1.221529114833731,0.76,0.7976171175858507,0.20611456555279434,3.518872343114031,-0.005586479677649581,-0.00835643167983613,0.03578710808847663,-0.008584873084383493,0.018202376553362765,0.03768112978677585,0.014623298121240415,0.011595804704917383,1.2610852367183432,0.023314572452159572,-0.22344898933132257,0.06024105245353906
2018-09-26,0,-0.3852830076301196,1.5829608722870032,2.6969440413061525,1.902094604826499,1,-1,58.44650108332524,64.52359915882712,0,0,1,13.499864353260477,0.7732435766891406,0,0.8364809250912794,0.28,0.7331876945442045,0.28697162971300605,3.462642145632818,0.0022470801784859606,-0.011908049762209272,0.014789410279995474,-0.005586479677649581,-0.00835643167983613,0.03578710808847663,0.011643672618808226,0.011610349817009903,1.0028700945555924,0.010369904192934109,0.14044179030418014,0.7297283922105713
2018-09-27,0,-0.21800439345467654,1.0930577218731086,2.804823232552797,1.8893863958466206,-1,-1,58.637247123165494,64.91632798948471,0,0,1,13.140511586476975,0.7918018900336721,0,1.1750096735656872,0.76,0.6574736388395692,0.34582512914608227,3.370470105762378,0.0005606463216831781,-0.002793185705220691,-0.005570918464681274,0.0022470801784859606,-0.011908049762209272,0.014789410279995474,0.005882370023442094,0.01157667969682429,0.5081223785655695,0.015126033323485758,-0.4764449255553917,1.0
2018-09-28,0,-1.405673420123871,-0.9014027406163914,1.002255666602012,0.013699165161373256,-1,-1,50.73789526206035,46.14634970725203,0,0,1,13.111344192574165,0.6044903428645851,0,1.0735500564653353,0.66,0.41385320932772063,0.19477152064908346,3.3629888270796235,-0.017647043495934267,-0.014887627482251142,-0.028800757203409466,0.0005606463216831781,-0.002793185705220691,-0.005570918464681274,0.007958750638110761,0.01088518193682932,0.7311545809981214,0.019104681989791133,-0.14005794018674436,-0.7313364852923836
2018-10-01,0,-2.0662375231312726,-2.257128458414544,-0.3068598192009524,-1.3604272399775539,-1,-1,45.78265791317328,36.8680623796851,0,0,1,13.099393158879252,0.4679933819938049,0,1.2934570743271834,0.9,0.1170167236936277,-0.07067581912387927,3.359923451615613,-0.013401866564221265,-0.03026903527878655,-0.033519527669146676,-0.017647043495934267,-0.014887627482251142,-0.028800757203409466,0.008642026098435443,0.011195217697011794,0.7719390843772654,0.01849709218637097,-0.9124707026204916,0.49999761581194924
2018-10-02,0,-2.516981988649426,-3.4428191613780736,-1.5065233850241622,-2.5470134642159574,-1,-1,41.67887892887986,30.229682801812004,0,0,1,13.232513473359973,0.3445523906255345,0,1.1593635049656823,0.8,-0.1903425675838062,-0.40164458915388185,3.3940680918356207,-0.012716753033867545,-0.043137326004971666,-0.04044951184608325,-0.013401866564221265,-0.03026903527878655,-0.033519527669146676,0.008980494959887994,0.011420503539302932,0.7863484240412163,0.014929759989436853,-0.8670527930947012,0.019609016437581728
2018-10-03,0,-0.7409998789498229,-2.1462159678578714,-0.40058815624487676,-1.4098163608674066,-1,1,46.38398572429083,41.417249348744015,0,0,1,13.140750638355883,0.4583576713873855,0,1.051577249106368,0.66,-0.27671357817164993,-0.5365212775314702,3.370531421275576,0.011709592573122762,-0.014542441546637308,-0.031390110659482384,-0.012716753033867545,-0.043137326004971666,-0.04044951184608325,0.012163269633468086,0.011418755625744391,1.0652009756689367,0.032407442156342496,-1.6393469036135884,0.8392869793625017
2018-10-04,0,-1.3630921464976493,-3.1853831878591103,-2.0251561607926494,-2.8890341596800098,-1,1,41.434226048899774,32.94346236316372,0,0,1,12.91799556400224,0.28576241740524944,0,0.862614372122202,0.36,-0.45808661514039234,-0.7866910799823101,3.3133959502495856,-0.01591411505450524,-0.017051785705683997,-0.047338785886881785,0.011709592573122762,-0.014542441546637308,-0.031390110659482384,0.01207155597516076,0.011513351741134124,1.0484832085892348,0.016759812128013755,-0.318264839861018,-0.9298204285301207
2018-10-05,0,-2.161183467591866,-4.156747840235135,-3.731450570308923,-4.474075855495578,-1,-1,36.81824413559754,26.13727774197642,0,0,1,13.10385113685868,0.11094507445760814,0,0.9479463769879696,0.48,-0.7010187960021573,-1.131691689137873,3.3610668988408565,-0.017642079874054528,-0.02195548607460529,-0.047333972291101256,-0.01591411505450524,-0.017051785705683997,-0.047338785886881785,0.01207072833550706,0.012164004211355444,0.99233181161173,0.02065248060590129,-0.058831201721914465,-1.0
2018-10-08,0,-1.7588415449261252,-3.808370408287318,-4.008073364165405,-4.688006979379853,-1,-1,35.95550533108798,24.935237077900396,0,0,1,13.63818942367294,0.09876560016151283,0,0.7854479306077755,0.24,-0.8476074893940203,-1.4035636351776233,3.4981217775812854,-0.0035917360835018286,-0.03674765633595378,-0.03786124198719654,-0.017642079874054528,-0.02195548607460529,-0.047333972291101256,0.012094118128633273,0.012080168833974836,1.001154726796467,0.011715211679148055,-0.029929032802854055,0.02564263077584439
2018-10-09,0,-0.9187945668564722,-2.794337905006644,-3.5473678851523345,-4.137319344612321,-1,-1,37.78709511439036,29.357249770702495,0,0,1,14.01856966112598,0.15472514892698544,0,1.208724646628027,0.9,-0.8588724803120598,-1.5478494984247633,3.5956872498782464,0.004205463679731736,-0.01705401814261609,-0.02137000644594922,-0.0035917360835018286,-0.03674765633595378,-0.03786124198719654,0.012669215615282947,0.0121210752924953,1.0452220871135933,0.020640126079685996,0.03004236196505449,0.10144671139634287
2018-10-10,0,-3.234545026450609,-5.440348685260053,-6.919592632546862,-7.503726814091374,-1,-1,29.688431610450493,18.248696333245903,0,0,1,16.11636314360112,0.0,0,1.60899224042652,0.98,-1.1294768239665598,-1.9607117259733435,4.1337599249194525,-0.03709251778590639,-0.03651609952774937,-0.06857644720392686,0.004205463679731736,-0.01705401814261609,-0.02137000644594922,0.01573184334956561,0.01462206969256715,1.0758971664293595,0.0459769744442061,0.47860314735023757,-0.8918934523244904
2018-10-11,0,-3.8332411027885946,-6.284390975746872,-8.583200332038652,-9.27152202212972,-1,-1,26.35288284214235,14.691949262398424,0,0,1,19.130294315114725,0.0,0,1.9555391396194108,0.98,-1.4051769825050915,-2.3663607511571216,4.90681695908135,-0.021124497382669194,-0.053469525000328866,-0.07350800134342472,-0.03709251778590639,-0.03651609952774937,-0.06857644720392686,0.016058920232047143,0.015167695100286345,1.058758112281936,0.021580508342843235,-1.9571219877660555,-0.05882247344304181
2018-10-12,0,-3.527235808783634,-6.180428998769816,-9.126688912036105,-9.995736983449872,-1,-1,24.89129926306721,13.231797068801868,1,0,0,22.21853789535173,0.0,0,0.8924686849068397,0.56,-1.5784848608561175,-2.640760082189958,5.698934723903625,-0.010472980390823117,-0.0673049353230808,-0.06674660290329681,-0.021124497382669194,-0.053469525000328866,-0.07350800134342472,0.01608954182482508,0.01457336015186691,1.1040378922333802,0.029185395958251103,0.888597116634484,-0.8461579736341753
2018-10-15,0,-3.3383578826411027,-6.389843404855415,-9.887468327071193,-11.000095477237895,-1,-1,23.093982827285473,11.495101120364595,1,0,0,25.333211549731573,0.0,0,0.6926039436543244,0.24,-1.700054053422692,-2.818284069107285,6.49783165970455,-0.013790757858947567,-0.04473429703892562,-0.07629918497601595,-0.010472980390823117,-0.0673049353230808,-0.06674660290329681,0.015118277960697103,0.014512212875319659,1.0417624169783337,0.015935038744918677,-0.5772796540727593,-0.30612092374380007
2018-10-16,0,-0.12101808163188035,-3.712114074807255,-7.69275570678099,-8.98959183529558,-1,-1,30.734857380501964,27.28987205383639,0,0,1,27.020836477285684,0.11922925733896997,0,1.1004319475275377,0.86,-1.5176625797211516,-2.7263924217859445,6.930698320232,0.019837445144842425,-0.0047603282159554006,-0.06192038049625115,-0.013790757858947567,-0.04473429703892562,-0.07629918497601595,0.020800570914903106,0.015591919751077486,1.3340609268762862,0.03603322095222433,-0.45527994014589274,0.911504568176968
2018-10-17,0,0.1281651900159642,-3.064707348589778,-7.484161545065704,-9.054926198354886,-1,-1,30.15306501470961,26.302328780442124,0,0,1,28.19856585475543,0.14706868848950147,0,0.6840913307329222,0.22,-1.3317470483849125,-2.6217277275786652,7.232779531706664,-0.0035077118244266625,0.0022451516391031046,-0.029201534107177962,0.019837445144842425,-0.0047603282159554006,-0.06192038049625115,0.01567690714917453,0.014201228988966584,1.103912003767734,0.023359960937500007,0.41453294860216716,-0.5068518348201897
2018-10-18,0,-1.612390602078635,-4.3213829711013565,-8.948485601687885,-10.909310904467699,-1,-1,26.51664726578501,20.484505056386695,0,0,1,29.21873191520018,0.0959982067674616,0,1.1814723680380266,0.92,-1.3086121165335158,-2.6295962021670087,7.494446605093742,-0.023680104940070446,-0.007804997701835847,-0.03173605447214323,-0.0035077118244266625,0.0022451516391031046,-0.029201534107177962,0.016329065911083764,0.013243618252475758,1.2329761851925334,0.022287834069199423,-1.1200126062396583,-0.9411730386899125
2018-10-19,0,-3.695743139923005,-6.1964370125444,-10.941675080528173,-13.404061193147133,-1,-1,22.69316336236298,15.346808429312716,1,0,0,30.61744157215145,0.03319234655819765,0,1.8794261808836592,0.98,-1.4410058848748055,-2.7247531122896316,7.853208062314858,-0.03146507142684274,-0.05771697219353078,-0.052277064963644815,-0.023680104940070446,-0.007804997701835847,-0.03173605447214323,0.019958262008315207,0.013803836495489191,1.4458489141650697,0.058544901220124956,-0.03277386977565024,-0.12138750756323946
2018-10-22,0,-3.3870423767989246,-5.563946636628046,-10.589024431736979,-13.600432245067692,-1,-1,22.08585087519741,14.59077521576927,1,0,0,31.715653249186857,0.06809983857394357,0,0.7467395538961387,0.32,-1.4621810037462244,-2.7223056376316594,8.13489341397622,-0.005752891349453337,-0.05984001377239201,-0.044552872049704595,-0.03146507142684274,-0.05771697219353078,-0.052277064963644815,0.019952786990165523,0.013832348302283356,1.442472858124303,0.024506509551337444,0.7106732119090581,-0.6111134658585201
2018-10-23,1,-2.8640061334400264,-5.143748521544109,-10.556486637585456,-14.121291167271014,-1,-1,21.084955671831622,13.329002046275093,1,0,0,32.58546127757393,0.08506526650069349,0,1.4995552288607115,0.94,-1.4368401577667327,-2.674056944554505,8.35799446587497,-0.009530285172411834,-0.04621426013857055,-0.07206638777676666,-0.005752891349453337,-0.05984001377239201,-0.044552872049704595,0.012183142999687563,0.013798069081933283,0.8829599944270283,0.022680433345414367,-1.2933961168383015,0.939390296343922
2018-10-24,2,-2.7589024383964453,-5.609975977920657,-11.066922582909623,-15.26628389531016,-1,-1,19.45707810759251,11.363603068034166,1,0,0,33.13950153307567,0.07691531224223387,0,0.9279864152114023,0.64,-1.4306451146962171,-2.6204870726969016,8.500102792957106,-0.016494898776020617,-0.031472058513841716,-0.08416005618103994,-0.009530285172411834,-0.04621426013857055,-0.07206638777676666,0.01043637309904572,0.01356132671623398,0.7695687389164185,0.03284414219271455,0.7216418156760411,-1.0
2018-10-25,2,-4.164645052656778,-7.602886126427279,-12.962761462055145,-17.78623354727973,-1,-1,16.682904505685656,8.4547145740339,1,0,0,34.031406520053324,0.02345401738661279,0,2.4992365793337727,0.98,-1.5541067765894452,-2.630157219002338,8.728871595146071,-0.033542951954474876,-0.058543246307476204,-0.09341193079843957,-0.016494898776020617,-0.031472058513841716,-0.08416005618103994,0.012626107339414805,0.014177725025028176,0.8905594739018936,0.11099053149682113,-0.593989840314342,-0.6091202880383907
2018-10-26,2,-3.431056927101616,-7.08607594140153,-12.514526077022015,-18.00342181427425,-1,-1,16.190877411421482,7.982874269625441,1,0,0,34.90484859691688,0.056808418127225965,0,2.1148246546291767,0.96,-1.555368885793162,-2.5729748797828,8.952904760811641,-0.006869049731824783,-0.05601370094006164,-0.07038905453379507,-0.033542951954474876,-0.058543246307476204,-0.09341193079843957,0.011467735249595273,0.014179857107751197,0.8087341898055246,0.04149979392025892,-1.8799701988897928,0.8771961290840717
2018-10-29,2,0.021268768740512013,-3.725433088979239,-9.20351753461009,-15.42947252367185,-1,-1,25.527887033510993,26.79699325371959,0,0,1,34.51743824231238,0.1737553441339107,0,1.3905983237092188,0.9,-1.240266816261161,-2.3673391536129285,8.853536101512187,0.027302488717087847,-0.013976162266738701,-0.03948260999999209,-0.006869049731824783,-0.05601370094006164,-0.07038905453379507,0.022216786900431187,0.016675836358290803,1.3322742213997298,0.06591072040730488,-0.4732523048072996,-0.05376178248849406
2018-10-30,1,1.9269067904337418,-1.2842995813007834,-6.933713075490925,-13.7287687575564,-1,-1,30.52888540248317,35.962336619136806,0,0,1,33.57426748822036,0.24954208932774272,0,1.6372848479363904,0.94,-0.8159357536508693,-2.1172027556893096,8.611617907507622,0.015946124350102675,0.03651486477103538,-0.014776620493390458,0.027302488717087847,-0.013976162266738701,-0.03948260999999209,0.02452952386763607,0.017634762082100516,1.3909756056495832,0.05022680084039877,0.14174004808111712,1.0
2018-10-31,1,3.945697286029119,1.878169289333563,-3.7580149286667917,-11.23187831893698,1,-1,37.8232465428746,48.229872652803515,0,0,1,30.99207780058005,0.35417542707269406,0,1.242506935368609,0.86,-0.2731801535005438,-1.8091068267020387,7.949300227383499,0.02546220250576403,0.07025847484770575,0.02725378389159583,0.015946124350102675,0.03651486477103538,-0.014776620493390458,0.02578845393262441,0.018703055003542454,1.3788364482561777,0.02448983743888184,1.0463988380166682,0.27777730682829627
2018-11-01,1,2.4323670103751915,1.9903897004021214,-3.308817110316321,-11.224866349085248,1,-1,37.3031896635159,46.93652062903228,0,0,1,28.58696734989519,0.36187454756068244,0,0.9515466606840628,0.78,0.10995772519260427,-1.5601074565508595,7.332402413189391,-0.0030613537021042525,0.03862498808504489,0.05965288244143263,0.02546220250576403,0.07025847484770575,0.02725378389159583,0.015918204113852717,0.018633367499443977,0.8542848797635596,0.0545888763794471,-0.3061353702104221,-0.5624999999999969
2018-11-02,0,4.407629326076792,5.812573092334396,1.133643278919326,-7.363558669224448,1,-1,47.64019577413328,62.55557205973147,0,0,1,26.335580955771732,0.5511234493051864,0,0.8010213483407855,0.72,0.6968094952409878,-1.2007286563382948,6.7549339875519605,0.04094162835937731,0.06417846423066198,0.11066601705086287,-0.0030613537021042525,0.03862498808504489,0.05965288244143263,0.01628868659755316,0.021323190438662716,0.7638953769328481,0.02654869204023344,2.0129598994024533,0.8518504564446769
2018-11-05,0,0.0746384443541569,2.2672183564756954,-1.596136836486319,-10.120159124145257,1,-1,41.446370182205726,48.529150896902316,0,0,1,23.860919946636187,0.4210534872967757,0,1.1023144727469354,0.84,0.8237642155527425,-1.0254605943939656,6.120196831521394,-0.033103750191114556,0.0034013576294857906,0.04535793349216277,0.04094162835937731,0.06417846423066198,0.11066601705086287,0.028537000700092983,0.022270663220594872,1.2813718396003266,0.042711781647245865,0.7210866994365289,-0.9523827977407241
2018-11-06,1,-0.7290887411209033,1.8457594816103238,-1.2341523398130398,-10.036401569504525,1,-1,40.935625675079166,47.423660705930715,0,0,1,20.387015352636638,0.4290351206424226,0,0.6971778862638773,0.6,0.8850666976492567,-0.8766936334218122,5.229159103858221,-0.0030509105464566755,0.0034118684834822943,0.025810931278192673,-0.033103750191114556,0.0034013576294857906,0.04535793349216277,0.028684679861959942,0.02215808237064596,1.294547036252565,0.017681102003109204,0.2711738764034953,-0.5769217225958714
