Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-05-19,2,2.624118231778442,2.7164787495961638,3.3685523129451598,7.031103587703455,1,1,55.143280287253724,58.71031858866236,0,0,1,10.331023653900758,0.7972462093898877,0,0.997706636553085,0.3,0.3124803251122179,1.080064666215974,2.649851655945462,-0.008252518821657229,0.07616942567018614,0.008390848149537167,0.047386616642045354,0.03746979112632354,0.015296205781825556,0.03844636553997694,0.03292778736999261,1.1675963862367946,0.03964760637552986,0.38834022058022516,-0.5308622904743698
2020-05-20,2,3.0665879918800103,3.3197928484139307,4.200764934120643,8.350014720595887,1,1,56.762994583079575,61.86365588748466,0,0,1,10.219413954204526,0.8764683061735564,0,0.34258431720473403,0.0,0.43168370974568615,1.1190409487745583,2.6212243720026986,0.0127263728630993,0.0519624700963226,0.04200231966163548,-0.008252518821657229,0.07616942567018614,0.008390848149537167,0.03645420819822916,0.0324720694009441,1.122632738558057,0.029482798572621198,-0.4405296588733788,1.0
2020-05-22,2,-1.1315994328086891,-0.13456754480226527,0.7927341692927357,5.00283637428718,1,1,51.87513165161124,50.87916609722063,0,0,1,9.773887331767867,0.5744557947862956,0,1.4305253223259877,0.58,0.29248901797107174,1.054557473291176,2.506949204528289,-0.030449260013972856,-0.026213458226772346,0.05667957143719726,0.0127263728630993,0.0519624700963226,0.04200231966163548,0.03178442353928146,0.03333154888107706,0.9535837549189341,0.04825527238306854,-0.8699617954212966,-0.07437865410654465
2020-05-25,2,-0.3720642626712475,1.1493648071869924,2.219128737137291,6.444713220052327,1,1,53.84534889404621,55.15540035991542,0,0,1,9.853769254148176,0.7067992173818852,0,0.5906379786684149,0.02,0.26877437218061584,1.0285514771013131,2.527438485299579,0.014456609187369907,-0.00391560151397119,0.03467573505901034,-0.030449260013972856,-0.026213458226772346,0.05667957143719726,0.028958621144100985,0.030938511829757348,0.9360056263678442,0.024570024570024458,0.6979042043482683,-6.217248937900877e-15
2020-05-26,2,1.5151577376917909,2.991063805893409,4.102443334128781,8.453669872988929,1,1,56.61557034789922,60.90589466618226,0,0,1,10.445051192417395,0.8614465831154141,0,0.9862813655760018,0.26,0.3563375950459545,1.0468851577992433,2.6790991024603645,0.02063879399781965,0.003866796039539988,0.00825251882165734,0.014456609187369907,-0.00391560151397119,0.03467573505901034,0.02106858185545458,0.030975513685579294,0.6801689253425713,0.029850805479675932,1.6707575115114794,0.3870950276134404
2020-05-27,2,3.4582919822818123,5.342065291032659,6.709937418028425,11.076661645266201,1,1,60.226959691770546,67.69501081721444,0,0,1,11.884288968153271,1.0,0,1.1225832916992353,0.38,0.5582858764298726,1.1195422716427317,3.0482558028124185,0.02840626061417173,0.06480543543768635,0.04552138756553026,0.02063879399781965,0.003866796039539988,0.00825251882165734,0.02297742224621679,0.031498756660025766,0.7294707690915567,0.03323972799923404,0.3851588066624276,0.8591550506548506
2020-05-28,2,2.7146599247070706,4.478776143891395,6.270859071125037,10.525863565984936,1,1,60.04448637999712,67.23323216001523,0,0,1,13.023369629659925,0.9459851198351551,0,1.0749465553210573,0.38,0.6405108350934556,1.1598835536588392,3.3404238278085825,-0.0009363764276605346,0.04864847554205487,0.03141619885986757,0.02840626061417173,0.06480543543768635,0.04552138756553026,0.023257339715267094,0.03150787775176559,0.7381436445354951,0.02014996801660454,1.2172251852149425,-0.6744202551409682
2020-05-29,2,-0.17187121865511326,1.4172237343127985,3.997027202372595,7.937042557100265,1,1,56.108641925184486,57.410537013690515,0,0,1,13.392991508067269,0.7767764427758104,0,1.571299347519995,0.76,0.5212388809195694,1.1252894040750412,3.4352298392343275,-0.02014987693696202,0.006740429476507659,0.04237276885232122,-0.0009363764276605346,0.04864847554205487,0.03141619885986757,0.019293457063733713,0.031774274206393054,0.6072037063194925,0.021520802815148222,-0.8903419518607859,-0.06666395399305414
2020-06-01,2,-0.4746086305966619,1.069982744605452,3.8883499918325573,7.910901817223465,1,1,56.53675048056174,58.39993208568918,0,0,1,13.465665647231106,0.7688472526495476,0,0.6695949164445341,0.1,0.42497234941217865,1.094034230797798,3.4538703626189573,0.0028694257050991823,-0.018258411087217374,0.030466725340721812,-0.02014987693696202,0.006740429476507659,0.04237276885232122,0.019091408340037246,0.02942700337706395,0.6487717453051134,0.02241295668402992,0.6217091645467604,0.06383047798997676
2020-06-02,2,1.4137534034298933,3.2629460372423535,5.83714208624977,10.21752757411633,1,1,60.354162546997436,66.67843236579017,0,0,1,12.619546398659992,0.9338075796719641,0,1.2378583589255991,0.52,0.4914383837593781,1.1336918213576443,3.2368453545398284,0.026227836503224466,0.008434821390785219,0.036109585833781654,0.0028694257050991823,-0.018258411087217374,0.030466725340721812,0.020277447398728,0.02758053245904819,0.7352086994272545,0.037174721716766786,0.0953623016250841,0.4500007629394607
2020-06-03,2,3.0541481782292035,4.776866807944832,7.61445421904055,12.048349216332603,1,1,63.3773328171238,72.29255616315342,0,0,1,14.05303256026454,1.0,0,0.8281381287170984,0.2,0.6346934741489956,1.226653978652504,3.6045267969948096,0.022304874430645105,0.05212808488576637,0.029962496931531524,0.026227836503224466,0.008434821390785219,0.036109585833781654,0.01881969859304362,0.024182764639144132,0.7782277532726994,0.02318177656693895,0.7434999529048903,0.921569683424424
2020-06-04,0,4.04302051634436,5.989030739258299,8.939424203390027,13.647954461738637,1,1,65.94116183562483,76.52274868480845,0,0,1,15.369636264777967,1.0,0,1.560442066459717,0.8,0.8053472428130983,1.361147774291336,3.9422285217712796,0.019999948874233286,0.07010002028738671,0.05154633741548853,0.022304874430645105,0.05212808488576637,0.029962496931531524,0.019198295195420174,0.023389591127109872,0.820805079109239,0.028074812675239813,-2.292403376110136e-06,1.0
2020-06-05,0,4.071784903539893,6.521841350376531,10.019653171691594,14.894397544331905,1,1,68.1768041814193,79.86472119146873,0,0,1,17.024431350252428,1.0,0,0.8360467306130364,0.24,0.9735627177981536,1.5460228914224432,4.366674505479707,0.018271049723496358,0.061803073555341426,0.09277854605533475,0.019999948874233286,0.07010002028738671,0.05154633741548853,0.008933300219101258,0.02349958423181846,0.3801471605189321,0.020568914434320185,1.1140897011939017,1.0
2020-06-08,0,1.9273899179316416,4.840940268225145,8.781017966689863,13.749648758167107,1,1,66.9078591047718,76.45802054049238,0,0,1,18.452243833242704,0.9588487003376205,0,0.853473844796895,0.26,0.9761452910517909,1.6802868812182856,4.732900680075949,-0.0048140280094298715,0.03363639384704409,0.08440625633980847,0.018271049723496358,0.061803073555341426,0.09277854605533475,0.012226501282371809,0.023077763527973947,0.5297957606486144,0.014511820059550918,-0.7002211823637821,1.0
2020-06-09,1,1.5313761663147905,4.7153822111009065,9.046477244674394,14.206290814676878,1,1,68.07145390353311,78.41138105106103,0,0,1,19.965031186686247,0.9396709067668364,0,1.3064099115160375,0.68,0.9638031566156182,1.8143057772779418,5.1209224490612675,0.008795005730322991,0.02228165109699276,0.06598513182591703,-0.0048140280094298715,0.03363639384704409,0.08440625633980847,0.011161834885857702,0.023038188620885372,0.48449272942139604,0.03356581147825495,-0.4397605855170856,1.0
2020-06-10,2,-0.7135796795766544,2.3382668719569573,6.567583372970322,11.846107706609537,1,1,63.279087677771294,65.6929587981515,0,0,1,20.55138903070656,0.8117667200707308,0,0.8530398973486175,0.28,0.7639432433609437,1.816658338472212,5.271320062696304,-0.01743658386731861,-0.013566621947690982,0.02454563102504026,0.008795005730322991,0.02228165109699276,0.06598513182591703,0.01593133642308446,0.023595647977163094,0.6751811367292607,0.039929016165516196,1.6129301240373852,-0.7111138237847259
2020-06-11,2,-2.6439125454649592,-0.3304199669869053,3.5791737472006404,8.87401844121379,-1,1,57.601612464301326,52.72267896627874,0,0,1,20.067175643988435,0.6748952006114685,0,1.0445627620053113,0.5,0.41996128490166207,1.697122622540138,5.1471219495556495,-0.02307022145146509,-0.031662253391714024,-0.018716483726437638,-0.01743658386731861,-0.013566621947690982,0.02454563102504026,0.017349210653538668,0.023783637977512536,0.7294599198803131,0.02316072168668229,-1.8189981969163105,-0.3725514835459145
2020-06-12,2,-1.5306502836771572,-0.3826137147214948,3.332035742002272,9.134610266833104,-1,1,58.450865912865176,54.9193407380682,0,0,1,17.8628213764178,0.6842648753771298,0,1.0483769270738987,0.52,0.1881690350879479,1.5838230921551506,4.581717009842154,0.004995558351898355,-0.035309325682795656,-0.03150975802891176,-0.02307022145146509,-0.031662253391714024,-0.018716483726437638,0.013810508623471527,0.020762685925010755,0.6651600218464689,0.04609133333200036,-1.1353244604180972,0.1568631557531439
2020-06-15,2,-1.92825109446691,-1.9502313556980553,1.5957105979713364,7.596805351798817,-1,1,55.615290164518775,48.68199429148053,0,0,1,16.322594289952775,0.5970677269249656,0,1.09030497369346,0.6,-0.0704967364042921,1.4004802180343723,4.186657097840072,-0.011748820737970123,-0.029725022462751216,-0.03825852587403067,0.004995558351898355,-0.035309325682795656,-0.03150975802891176,0.01397050369544111,0.0200936016225646,0.6952712588743967,0.032464591689939336,-1.5815670495356287,0.8309843414871014
2020-06-16,2,1.726918926587616,0.9145602409073994,4.58905809537966,10.895002711271525,-1,1,61.42814853367348,62.87258141366496,0,0,1,16.391953986704095,0.7792773027251066,0,1.3968959080837953,0.84,-0.034983527186089436,1.3943254327848922,4.2044474846835875,0.03429345207333778,0.027247892339197444,-0.01394941130213656,-0.011748820737970123,-0.029725022462751216,-0.03825852587403067,0.02313911297825101,0.018831098718418638,1.2287712641864448,0.027851472753111204,2.8349222797259985,0.49206180048780057
2020-06-17,1,2.689363269484001,1.795063071095562,5.326053803035201,11.942983159405536,1,1,63.42288461388959,66.99027680919511,0,0,1,16.341656809126818,0.8269905222551771,0,1.3262878503493087,0.78,0.0477283209574999,1.4221164518098326,4.191546530842267,0.012820423759011268,0.03524601375425762,0.01641498013796716,0.03429345207333778,0.027247892339197444,-0.01394941130213656,0.022225200219569977,0.018647667874652114,1.1918487807143339,0.028808406493596807,-0.044217419091683766,0.4242448062366766
2020-06-18,1,3.322987084601875,3.213231953664865,6.566728949543671,13.399137888366111,1,1,66.09270696776753,72.09505650338063,0,0,1,16.848086547621932,0.8934067933557953,0,1.828039876109102,0.98,0.19090256665550376,1.5169715045701655,4.3214430179793,0.01789614684205998,0.06630070426119739,0.05903711258770428,0.012820423759011268,0.03524601375425762,0.01641498013796716,0.016918160068260395,0.018782470894757115,0.9007419824078036,0.028730690548547478,-0.13094144442639744,0.6716398195362827
2020-06-22,1,2.8716560223568983,3.7115498332725663,6.5518016646105055,13.840445075283252,1,1,67.22382915345571,74.14315637382792,0,0,1,16.17796595166226,0.9119840217538392,0,1.4167011400050478,0.92,0.29633086236328365,1.5925893696745905,4.149560711794041,0.0077187997501873,0.038903672566886094,0.06190679065081217,0.01789614684205998,0.06630070426119739,0.05903711258770428,0.01669265354456687,0.01668839062832926,1.0002554420214955,0.034042553191489425,-0.3430455696527372,0.45000076293944247
2020-06-23,1,1.5962065390698807,3.562002441402784,6.00944966611618,13.691954361962678,1,1,67.54767005202424,74.74387111027238,0,0,1,15.542679033105657,0.8961791565961892,0,0.9999063115573246,0.62,0.3336309873516421,1.6140018188441754,3.9866130553435575,0.002127625280056833,0.02793550155728708,0.07681746575635162,0.0077187997501873,0.038903672566886094,0.06190679065081217,0.012289073384346722,0.01666802577985922,0.7372842798933155,0.024628463064788785,1.2765922788337565,-0.724137023853674
2020-06-24,1,0.0686051413149607,2.4582977868267926,4.459911917231929,12.285082090954585,1,1,64.65808754881593,67.10469451506154,0,0,1,14.89821591491031,0.8085174278035263,0,0.7820473062356001,0.36,0.24898114839911756,1.5350611127505467,3.821311753347122,-0.008917152357729607,0.0008577468699828561,0.03183029749768318,0.002127625280056833,0.02793550155728708,0.07681746575635162,0.010343666213445632,0.016748163865311857,0.6176000125523629,0.022279336264886304,-0.12738267495374095,-0.5769263498901012
2020-06-25,1,-1.5683899093516875,0.6440881828680858,2.434891718770657,10.157500072851514,1,1,59.80382368750508,55.454358392829434,0,0,1,14.490283070184034,0.6738010306633827,0,0.986623757271439,0.62,0.04466758407555149,1.345893951876387,3.716679186398707,-0.015852627141838438,-0.022553193975332175,0.0026190751060723994,-0.008917152357729607,0.0008577468699828561,0.03183029749768318,0.013355079794587806,0.016552212384299613,0.8068456037487529,0.02916846772859073,-0.34275665003702765,0.014924013473290643
2020-06-26,1,-1.0653843670124656,0.46239754589395704,2.3169016247698586,10.146337592056193,-1,1,60.32401117881195,56.87096423239895,0,0,1,13.92079450899746,0.6727931832081419,0,1.036970829509525,0.7,-0.0974658428139632,1.1809449330128923,3.5706084525143225,0.0026120894504897407,-0.022080661391579937,-0.012435591849241368,-0.015852627141838438,-0.022553193975332175,0.0026190751060723994,0.009636358420190451,0.016518095539133186,0.5833819278597134,0.03994788027065107,-3.9794656729346235e-06,-0.7391310116746268
2020-06-29,1,0.7478743160169945,1.6699237344010582,3.5564414070245824,11.613282532224806,-1,1,63.77398597964513,65.59388234220481,0,0,1,12.634071028460426,0.7938930540472794,0,0.750608221299952,0.28,-0.08992699808096871,1.126335255839603,3.240570843476655,0.01780289517361644,0.0042844919067559495,-0.0025531784904320176,0.0026120894504897407,-0.022080661391579937,-0.012435591849241368,0.012826946380376746,0.015767048796193856,0.8135286790939058,0.025170688177914378,6.812324170090856e-06,0.6949126241714378
2020-06-30,1,0.08621548649901593,0.12937900211657508,2.0771629480250917,10.066920895774079,-1,1,60.72286901283759,58.22228192070894,0,0,1,10.674863344350541,0.7041636389158962,0,1.029580586512984,0.7,-0.17421245097129923,0.9999917774887426,2.738044675692748,-0.00938557057789724,0.010883874066958121,-0.014012597754245015,0.01780289517361644,0.0042844919067559495,-0.0025531784904320176,0.01327513547806161,0.016122880841801433,0.8233724238439735,0.030577049690096066,0.29864834807872775,-0.18309925747627853
2020-07-01,2,0.18985820870544254,-0.12902093030310857,1.6971529024852008,9.614717123171875,-1,1,60.72286901283759,58.22228192070894,0,0,1,9.468259087256655,0.688773396091289,1,0.8777759585432949,0.46,-0.24647781098961108,0.8719843277524716,2.4285572138647162,0.0,0.00825023426657645,-0.00514129107232264,-0.00938557057789724,0.010883874066958121,-0.014012597754245015,0.012830706657446815,0.015374541482173258,0.8345423941471026,0.030146425891470964,-0.8182575027801963,-0.45714460100446064
2020-07-02,1,-0.1291997266127691,-0.3780362365571946,1.3017685278021958,9.068378159957778,1,1,60.26684489403632,57.0325757605308,0,0,1,8.878185449791772,0.6548209681055565,1,1.050977125732421,0.74,-0.31569038056463317,0.7330394778024683,2.277206519320935,-0.0012920541802242669,-0.010665498092422454,0.009577757331748593,0.0,0.00825023426657645,-0.00514129107232264,0.009931782210478579,0.014783535466781912,0.6718137371669278,0.019836163107313523,0.6890586140796781,0.04347422263207901
2020-07-03,2,-0.6802190548781453,-0.7869976033536208,0.6390809480093672,8.07564595966455,1,1,58.378357381970986,52.06770711050485,0,0,1,8.691741138079038,0.5777439321215208,1,0.7211733249011166,0.2,-0.4051339398851166,0.5603840606616453,2.2293845623992694,-0.005174688995478127,-0.0064600571971543674,0.001736880084170167,-0.0012920541802242669,-0.010665498092422454,0.009577757331748593,0.010400935874535432,0.014300522559907007,0.7273115951507626,0.017338535123160113,0.0862435242614284,-0.8000030517577922
2020-07-06,2,1.906713871439063,1.9504979460722982,3.3199004048531213,10.690809244045006,1,1,64.89402821609102,69.24627828870153,0,0,1,9.266388769464498,0.879546288798849,1,0.6001971574765949,0.14,-0.272045870485782,0.5803958745112906,2.3767785698688946,0.028608508639301533,0.021963638840011956,0.012371926979634296,-0.005174688995478127,-0.0064600571971543674,0.001736880084170167,0.01502030634049976,0.015103545678338067,0.9944887551829837,0.0202275726507717,1.9505752134913703,0.9166679912134972
2020-07-07,2,0.8820789156425088,1.2157956674055432,2.396945169132237,9.557524899973094,1,1,62.1933859026749,62.51373248019122,0,0,1,9.507254656186262,0.7675640532474045,1,0.5548849348503664,0.08,-0.2501525373124527,0.5176468130309636,2.43855936625197,-0.007163798626265372,0.015955166247467067,0.01464249712799659,0.028608508639301533,0.021963638840011956,0.012371926979634296,0.01460604061177402,0.015168332514435492,0.9629298802537228,0.017826811712376763,-1.7277618283540443,0.14286233292521922
2020-07-08,2,0.964005207057258,1.5444064047248036,2.7120915339954395,9.684895207676199,1,1,63.25888503666039,65.07700566940949,0,0,1,9.864191017336111,0.792251044645023,1,1.007294418524087,0.62,-0.2161116587463372,0.47152072745252366,2.5301116111549193,0.00466895315699678,0.026007885040276957,0.019379815418185453,-0.007163798626265372,0.015955166247467067,0.01464249712799659,0.014515615884769814,0.015097245503918985,0.9614744544626905,0.02112378565468808,-0.8488903188260162,0.23999633789062536
2020-07-09,2,-0.4002812903185507,0.1627152681844689,1.3102227893392768,8.053151078097182,1,1,58.72216864762186,54.09259323568965,0,0,1,9.714561259310216,0.6436267560166552,1,0.4979922874942585,0.02,-0.2905502415424581,0.3208198455031905,2.491732388014342,-0.011829491577561635,-0.014327876067364187,0.008624267678689623,0.00466895315699678,0.026007885040276957,0.019379815418185453,0.016137562110271137,0.014772226161450722,1.0924258763640762,0.01667383179582054,0.1689780641742166,-0.7435903455129533
2020-07-10,2,-0.025430274251287376,0.7391017184486832,1.7893079419214457,8.578017186789834,1,1,60.77776005356906,59.503973915228336,0,0,1,8.776939818876684,0.7178312253747252,1,0.6790198582012525,0.18,-0.29006594021343224,0.23333545932284266,2.251237562930419,0.00812332467168786,0.0008489388685384291,0.022106734548257734,-0.011829491577561635,-0.014327876067364187,0.008624267678689623,0.01578822344220913,0.013590356540130535,1.1617225343270858,0.016115364726792387,-0.42751775902093614,0.5263193822604515
2020-07-13,2,1.9942473794560989,2.8240331375150727,3.7565499538576264,10.77490628468582,1,1,66.13112415485415,71.1836822122039,0,0,1,8.456342898928227,0.976721557007827,1,0.7066278822526136,0.24,-0.1330751887252246,0.31543471202423146,2.1690061880273457,0.023748793119074074,0.019856232285758724,0.01727773700498081,0.00812332467168786,0.0008489388685384291,0.022106734548257734,0.013977344721461928,0.014324953323458565,0.975734049937364,0.02444073755451019,0.6361217372539701,0.7966078900952278
2020-07-14,2,1.2285469678860947,2.1179108528573707,2.9282860396862915,9.937050440932639,1,1,64.77108730436221,67.91894862178839,0,0,1,6.707407164434585,0.9707130295107639,1,0.764297428875819,0.28,-0.0743036536966053,0.3235077383433366,1.7204136373326884,-0.0033138935693649563,0.028644883258721165,0.021222418613637606,0.023748793119074074,0.019856232285758724,0.01727773700498081,0.013333597338705231,0.01394189521211407,0.9563690686126882,0.01620945053013182,-0.7456395984771627,0.7948746038577472
2020-07-15,2,2.364837473186514,3.423530115019054,4.39080631880738,11.343140273641088,1,1,68.59653897485167,75.2135837944007,0,0,1,7.334078069223665,1.0,1,0.80316952419141,0.32,0.07306003075634449,0.43927849257727425,1.8811513328814888,0.018287565837058928,0.039016029735638114,0.03506541887316894,-0.0033138935693649563,0.028644883258721165,0.021222418613637606,0.01474889124892999,0.01255468323437753,1.1747720729858184,0.02081628916214922,1.4546943003918904,0.9215696834244411
2020-07-16,1,2.6741511869957453,4.283681973627917,5.566874076453225,12.549958278753376,1,1,71.47720690405357,79.83376993571017,0,0,1,8.889305397691572,1.0,1,1.1172336776244407,0.66,0.2503990258400046,0.6271864600372777,2.2800587257763127,0.015510237369682267,0.030654611834075363,0.06370259004298529,0.018287565837058928,0.039016029735638114,0.03506541887316894,0.010468084412969418,0.012667209263036227,0.8263923170130295,0.03577167920947696,-0.7755056773870292,0.5056183242752097
2020-07-17,1,1.6492489760384688,3.5730632331992487,5.298769708741427,12.076134146491563,1,1,71.62473392888573,80.06196495205248,0,0,1,10.29786385733928,1.0,1,0.7315344017388978,0.16,0.3306891613237277,0.7500038290874669,2.641346347587553,0.000803832227429746,0.03491267568723089,0.05597956362328316,0.015510237369682267,0.030654611834075363,0.06370259004298529,0.011670815120995066,0.01226537278919662,0.9515255118274724,0.01887548975197658,-1.4006443890120067e-06,-0.27659657358800394
2020-07-20,1,1.8945884228603396,4.072779082787271,6.066041039406114,12.710215858912841,1,1,73.60930266012024,83.07796815239644,0,0,1,11.949210336056268,1.0,0,0.48930316149467945,0.02,0.41877882530760235,0.9085564374259664,3.064907782326473,0.010843450887142225,0.027347024117471586,0.04266792140198716,0.000803832227429746,0.03491267568723089,0.05597956362328316,0.009343493872062548,0.012343545517635895,0.7569538151508406,0.015097350408546902,8.868755069326901e-06,1.0
2020-07-21,1,1.2429737059162915,3.6790575602848605,6.023378270253424,12.542569802987744,1,1,74.18537452229228,83.918810086587,0,0,1,13.38159255704565,0.9944570038026951,0,1.1829248380543764,0.58,0.4502547516276114,1.023009089138388,3.432306069988167,0.0031782171307894735,0.014871261857705376,0.049459543684636786,0.010843450887142225,0.027347024117471586,0.04266792140198716,0.0075908668363988295,0.012339586053517695,0.6151638153400512,0.013861386138613695,0.11917256117185378,0.7142857142857217
2020-07-22,0,1.7488030846148916,4.289725534337459,6.985388454855243,13.564977632300451,1,1,76.59284787392994,87.17236217682114,0,1,0,15.002389013125764,1.0,0,1.1051883384381058,0.46,0.5230485272654164,1.196335838509439,3.8480315892568,0.013861425702659913,0.028112394575531052,0.04489790985783859,0.0031782171307894735,0.014871261857705376,0.049459543684636786,0.006526031991762916,0.012177212743823296,0.5359216537522633,0.017968714237213135,3.902313153992809e-06,0.869570265204916
