Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2017-05-08,1,0.8625327589475543,2.7852528230532436,6.883744750288525,10.551751822076218,1,1,81.70522352699173,85.18803211481584,0,1,0,9.681993210704135,0.9013118315399178,0,0.7542024477610734,0.54,0.42898685185246976,2.9561683050349594,2.4833788598044704,-0.003727338883258602,0.016295457478085806,0.04876694033361928,0.006430842277210358,0.03243532047335984,0.049748340699186544,0.008804848811059852,0.014741106203762325,0.5972990554001041,0.010689470522483485,0.10649608761719026,-0.699996948242186
2017-05-09,1,0.5143495272819664,2.463258072448813,6.606036734468626,10.51154215196877,1,1,82.18039381007799,85.91045781860824,0,1,0,10.122924369963286,0.8702932783497647,0,1.234259748430054,0.94,0.38377356046350863,2.830081766159997,2.5964753158443945,0.002672246292307223,0.005358940131155343,0.031335722180868775,-0.003727338883258602,0.016295457478085806,0.04876694033361928,0.007075540142387925,0.01474512483167302,0.4798562388016837,0.015458389137174042,-1.2101491724958028e-05,-0.10344428425605634
2017-05-10,1,-0.15076731865745518,1.6587451237577346,5.667776641865881,9.795059438334864,1,1,79.17808221172079,79.75804254093845,0,1,0,10.314198912103535,0.8134406835116418,0,1.517478992722609,0.94,0.30895391512078607,2.6000813256178197,2.645536200729618,-0.003612945635989573,-0.004674150616013506,0.015329617000231943,0.002672246292307223,0.005358940131155343,0.031335722180868775,0.007293308701678306,0.014747183821030416,0.49455603118458363,0.011898051577992334,0.20323067966676375,-0.04762181564529566
2017-05-11,1,-0.774398151363606,0.5738544591860176,4.398318878682845,8.679388364894423,-1,1,73.31878240593755,68.18623149048,0,0,1,10.302172487215628,0.744666520394043,0,0.970156995457022,0.84,0.20441260362253844,2.271701823089891,2.642451487832627,-0.007365319612263943,-0.00830867397539281,-0.005651403879883832,-0.003612945635989573,-0.004674150616013506,0.015329617000231943,0.005554578310427741,0.01500743887695308,0.3701216680587589,0.014840130650770817,0.16998720249874447,-0.6923113038681297
2017-05-12,0,0.644406054868126,1.549021422796332,5.354843150960581,9.947031772683019,1,1,76.98683463589629,76.23244941693355,0,1,0,10.313651691942056,0.7992178856636643,0,0.7664925047667069,0.64,0.17124844367322822,2.151668264918612,2.6453958417197434,0.014840067647061028,0.0037258896008374176,0.0026568683726329034,-0.007365319612263943,-0.00830867397539281,-0.005651403879883832,0.008760527214972042,0.015031266988786287,0.5828202786569903,0.011248593732688545,0.39952679475559183,1.0
2017-05-15,1,0.9667586737381556,1.520227191841491,5.323985228988875,10.2133045933253,1,1,78.22670876562356,78.65492854574754,0,1,0,10.231717112977776,0.8016508844946513,0,0.6716656440142569,0.44,0.1493024030258765,2.0589764831426716,2.6243800656436043,0.005624413501859493,0.013031286010386278,0.01206854765102272,0.014840067647061028,0.0037258896008374176,0.0026568683726329034,0.008613045393991275,0.0149576087364816,0.5758303714004808,0.00950781274735249,1.1598319130358995e-05,1.0
2017-05-16,1,0.8227985240298034,1.1667288239297118,4.769124082132768,9.922217521278762,1,1,78.35225383502089,78.9056489198753,0,1,0,9.99245905627015,0.7783038538814222,0,0.7883431787269327,0.7,0.11558272012660353,1.9289300244015541,2.5630116689576057,0.0005590394866932247,0.021118474426661482,0.009935537437014474,0.005624413501859493,0.013031286010386278,0.01206854765102272,0.008650058354671497,0.014969030942253228,0.5778636164252219,0.007825567044426182,-1.9330799856863824e-05,-0.42857765667574577
2017-05-17,1,-0.9364788516176163,-0.7983882343307273,2.308467452602427,7.5816579375223805,-1,1,65.02243672191946,54.32710877394405,0,0,1,9.237991458087848,0.6464654328135082,0,0.8937376346121482,0.78,0.0018930541056589867,1.5682154451619221,2.3694948131864257,-0.018445925572275423,-0.012373445827048468,-0.005099135583006897,0.0005590394866932247,0.021118474426661482,0.009935537437014474,0.012669745479826917,0.015713123714878482,0.8063161539185335,0.019931662177373414,-0.22357847637849865,-0.7714233398437593
2017-05-18,2,-2.0239650932624285,-1.9372986326313921,0.5251032442992103,5.8915994314494995,-1,1,57.65961871692577,43.34776452315249,0,0,1,8.220978953275193,0.5376028910602688,0,0.9491516677701722,0.84,-0.1341720469899419,1.1106075956867065,2.1086366097520037,-0.013097884025012885,-0.030760666686450833,-0.010844787434846626,-0.018445925572275423,-0.012373445827048468,-0.005099135583006897,0.013618421350693672,0.01623176141055919,0.8389983690762315,0.025966531568127168,-0.39863184024222637,-0.15555148654514206
2017-05-19,2,-1.6598166392174107,-1.8666504247632836,-0.07620867478907148,5.438031720176764,-1,1,56.75700104682288,42.05464273356044,0,0,1,6.924806088105342,0.4934934591322532,0,0.5960580390221429,0.26,-0.23323618282980463,0.7045558511476087,1.7761752846958907,-0.0017307962416885925,-0.03297882550285913,-0.026996254956490495,-0.013097884025012885,-0.030760666686450833,-0.010844787434846626,0.0099995353843995,0.0162710528770521,0.6145598235073256,0.009826571955157145,-0.057674540772423885,-0.5294181005466166
2017-05-22,1,0.6382528644256624,0.17926220949338798,1.4462831050903435,7.321697008822397,-1,1,64.0341289424907,59.127421895776536,0,0,1,4.986705855738819,0.6724130677178574,0,0.620313888015387,0.32,-0.21839356409672517,0.5861638324492018,1.279063064051077,0.020808987359443476,0.005694878775884371,-0.012304241683990913,-0.0017307962416885925,-0.03297882550285913,-0.026996254956490495,0.015163900777763861,0.016520074845720076,0.9179075106728366,0.02038508481933725,0.578005470978964,0.888890772686812
2017-05-23,1,1.585661380551032,0.9751619313881043,1.9866245863691487,7.92586822565965,-1,1,66.55931044197996,64.24802272121613,0,0,1,4.6156378793690465,0.7566733562135318,0,0.5530243828099765,0.12,-0.17820146120905322,0.5544792397062813,1.183886136324216,0.008493661523568452,0.027697574313336304,-0.0044716278947207755,0.020808987359443476,0.005694878775884371,-0.012304241683990913,0.015943676994119606,0.010430862851702328,1.5285098865543594,0.014037057351625961,-1.0849576625087426e-05,1.0000000000000164
2017-05-24,1,1.7498150111135442,1.3926850551944312,2.2668902640740916,8.2275028151235,1,1,68.16418298828376,67.42262694056929,0,0,1,4.4568029154872875,0.8041891687200635,0,0.392479996466663,0.02,-0.13471646913868418,0.5579787459591118,1.1431458276999875,0.005615127551532373,0.035260051483784416,0.019931980293089513,0.008493661523568452,0.027697574313336304,-0.0044716278947207755,0.012555096206492887,0.0102508139122838,1.224790178997183,0.010608564107955569,-0.05612138242181679,0.6842223614256664
2017-05-26,1,1.6681687386984154,1.8288643380707372,2.6866116895404577,8.697338091736158,1,1,70.16837648332222,71.2889500046807,0,0,1,4.338582896480716,0.8714974186165682,0,0.6107477386796402,0.12,-0.08460381035712583,0.6070332633873844,1.11282303262903,0.007258394684324987,0.021517630086451023,0.04096954756479598,0.005615127551532373,0.035260051483784416,0.019931980293089513,0.008142483921613673,0.010291001811875153,0.791223640852708,0.011086474876200025,-0.2791787555910799,0.7999877929687562
2017-05-29,1,0.8271880965349847,1.679637261888069,2.3523438034859128,8.379750422312231,1,1,70.16837648332222,71.2889500046807,0,0,1,4.003793219411392,0.8536258365437375,0,0.40181501431447036,0.02,-0.0611016505226496,0.6063107881758154,1.0269512923353534,0.0,0.01291427904782938,0.042774377538368435,0.007258394684324987,0.021517630086451023,0.04096954756479598,0.007642059764327488,0.010224294238674292,0.7474412987275665,0.006651868009101807,-0.2217261142003821,0.33331637908013256
2017-05-30,1,0.133658821716775,1.2843656064212834,1.684604457565651,7.71355651748271,1,1,67.88088439415675,66.34257460634655,0,0,1,3.3053913098784875,0.8077411877278801,0,0.612953972519813,0.06,-0.06844711640440404,0.5294298213936359,0.8478149822764315,-0.0033259734488094717,0.003908280007514531,0.01812008957129274,0.0,0.01291427904782938,0.042774377538368435,0.00505769914037429,0.010241738367275472,0.49383209754065893,0.011123470334003878,-0.7206222420647587,-0.19999694824217806
2017-05-31,1,-0.4562932091274358,0.777350534509113,0.9716642895255145,6.902671547857336,1,1,64.48484041655036,59.15893093003883,0,0,1,2.9493932827680993,0.6993289271520791,0,1.1537936308156762,0.74,-0.10112514470166967,0.3777171865122421,0.7565034149763605,-0.0050058572107996024,-0.00831518131143738,0.004491713164602729,-0.0033259734488094717,0.003908280007514531,0.01812008957129274,0.005390020040217011,0.00964103712060251,0.5590705618899396,0.011738435858923377,-0.11125756588727498,-0.9999999999999604
2017-06-01,1,-0.25588921913792817,0.7926295899908937,1.0416334599055508,6.869324732744361,1,1,65.31546154756629,61.33026669532256,0,0,1,2.817235982973898,0.7240514296020795,0,0.5701662640932569,0.06,-0.11940425724612336,0.25310410183058546,0.7226057828116392,0.0022362198175420733,-0.006097556067130472,0.0011165801486494598,-0.0050058572107996024,-0.00831518131143738,0.004491713164602729,0.0048356815706305485,0.009349867137266809,0.517192543983479,0.013385353349891353,-0.22355705939997714,-8.659739592076221e-15
2017-06-02,1,0.5338116201967498,1.2091351598226046,1.7549202796732173,7.462471673791274,1,1,68.30830195602962,68.6265694252475,0,0,1,2.9557993738591932,0.8602479520425891,0,0.8141752670312047,0.24,-0.10345722202291596,0.21954737047267278,0.7581465426715954,0.008365820838929672,0.005561725309705334,0.0022172537101861067,0.0022362198175420733,-0.006097556067130472,0.0011165801486494598,0.005245892976714465,0.009066384660831862,0.5786091339558432,0.008296460036953533,0.3904008226412621,0.20001220703126865
2017-06-05,0,0.22247151136985494,0.46833064857908535,1.335360909294876,6.806839028428119,-1,1,65.86024170309346,63.07280959722771,0,0,1,3.0460220566840377,0.766216789950976,0,0.6134277352984963,0.08,-0.11242330872111506,0.1213218526490842,0.7812881725329317,-0.003318615236862832,0.007266887056256666,-0.001108719738623254,0.008365820838929672,0.005561725309705334,0.0022172537101861067,0.0055204555871645675,0.0090397330024932,0.6106879025787598,0.008878972651626172,2.5447459827789555e-07,-0.25000715259831285
2017-06-06,1,0.17789929883458977,0.26708091173612664,1.2348200896433565,6.507120320678175,1,1,65.86024170309346,63.07280959722771,0,0,1,3.1017913280770557,0.7419870023590955,0,0.0,0.0,-0.12320228357596874,0.011927353296578291,0.7955926888231295,0.0,0.005019442661561957,0.00222465284648643,-0.003318615236862832,0.007266887056256666,-0.001108719738623254,0.00524456832107125,0.00897878463598804,0.5841067063854494,0.0,0.0,0.0
2017-06-07,1,0.34391022618315414,0.5000009743413981,1.5208537961820416,6.633038175210235,1,1,67.43916246974108,67.27790862157886,0,0,1,3.2045818481107347,0.7887855631203085,0,0.9106524827581974,0.24,-0.11901644528701194,-0.058446074171909314,0.8219579009116641,0.0038846092999520465,0.0005531025394771572,0.011179725373249072,0.0,0.005019442661561957,0.00222465284648643,0.00436308474549795,0.00899454449939955,0.48508123405128717,0.01492535676804492,-0.22196688462580721,0.18517974308691487
2017-06-08,1,-0.6324761076178189,-0.49998359755216915,0.43743503750159113,5.305042798307249,-1,1,59.782768300457946,50.14685317768736,0,0,1,3.1699551094792184,0.5840304267614137,0,0.8799929856846139,0.22,-0.1598811504055413,-0.2593464734880161,0.8130763298518525,-0.009950095146256444,-0.0061041380784450094,-0.0011153347879661046,0.0038846092999520465,0.0005531025394771572,0.011179725373249072,0.006980103317664415,0.009276121174355704,0.752480825386505,0.013400300472894752,-0.11054791238938819,-0.5833322736925006
2017-06-09,1,-0.08886506580506513,-0.027788861145551024,0.7532676392711178,5.503343490848856,-1,1,61.8554531112561,55.96116423453851,0,0,1,3.0447214378784366,0.6508515653218798,0,1.7448649837693848,0.86,-0.169815687679024,-0.39092820122831107,0.7809545708482145,0.004466570081839372,-0.0016648325571223532,-0.004977922855294192,-0.009950095146256444,-0.0061041380784450094,-0.0011153347879661046,0.005920760423909851,0.009105548632923649,0.6502365384664128,0.01667593163858704,-0.055852059613152476,-0.33333333333334725
2017-06-12,1,-0.8572831307790675,-0.9014131613029542,-0.2632133432358519,4.217830116449584,-1,1,54.98821406549902,42.84378483482434,0,0,1,3.039085797433799,0.44718594672630874,0,1.1366759769284103,0.5,-0.2161173184104579,-0.6316672049431729,0.7795090595741296,-0.01000565307973622,-0.01547831001278499,-0.01165382789985614,0.004466570081839372,-0.0016648325571223532,-0.004977922855294192,0.0071976510242732755,0.008861813016914348,0.8122097600722648,0.01179116244552556,-0.6114619964226885,0.33333817737928495
2017-06-13,1,-0.3568923511692019,-0.5066823531703435,0.07557121743091927,4.346908165005907,-1,-1,56.71321979009857,47.618338709483666,0,0,1,3.038525293098914,0.5151658219888038,0,0.843650907211378,0.16,-0.22999064357902932,-0.7945957720727324,0.7793652932456707,0.003368675109888919,-0.0022339087590230733,-0.008324410749948274,-0.01000565307973622,-0.01547831001278499,-0.01165382789985614,0.007614786726433278,0.008802245531392517,0.8650959234522304,0.013989927491291809,-0.2807577690081548,0.040002441406266076
2017-06-14,1,0.29037078415893325,-0.04453085672793377,0.5599016207110639,4.637014195743923,-1,1,59.23701839420415,54.29983413316013,0,0,1,3.0528374712788775,0.6118576142236783,0,0.7071801360288389,0.08,-0.2157474123798695,-0.8764236301049221,0.7830362894916265,0.005036610458866608,-0.0016676709410837764,-0.007186419971426439,0.003368675109888919,-0.0022339087590230733,-0.008324410749948274,0.00783815739466187,0.008873629017932084,0.8833091149993194,0.013919821353230208,1.844006369425209e-05,-0.03999023437500093
2017-06-15,1,-0.6600191336879321,-1.0640058102813337,-0.6155579115073324,3.2787699472373437,-1,1,51.98401393024014,40.80614259833395,0,0,1,2.924861532368098,0.37157066959900303,1,1.1460588283569655,0.4,-0.2473364772049481,-1.0735031627513976,0.7502111537640717,-0.011135776838875344,-0.0028073128876220377,-0.008375411435646796,0.005036610458866608,-0.0016676709410837764,-0.007186419971426439,0.008171705954829033,0.008187808445739778,0.9980333576417358,0.010698163463896019,-0.5011105922361533,-0.4736825197963367
2017-06-16,1,0.44770067922429807,0.06691391290019284,0.27374184603777185,4.154924516322884,-1,1,57.32931845888561,53.589126517437045,0,0,1,2.3905706102509754,0.5699991830777014,1,1.5045686255126898,0.66,-0.22043965372654517,-1.1121655516242062,0.6131684238121246,0.010698362032082853,0.004477257957520742,-0.0022232921787803672,-0.011135776838875344,-0.0028073128876220377,-0.008375411435646796,0.009675464783179736,0.007813218772650767,1.2383455608650737,0.012256250408034448,0.05632080707214939,0.7272695746259994
2017-06-19,1,0.8703496864848453,0.7579181714720838,0.7803823482995883,4.648057141014224,1,1,60.564059294855944,60.41300023497255,0,0,1,1.5363278736905528,0.8111874148352021,1,0.9327984326354067,0.2,-0.1708694531445144,-1.0737067156977753,0.3940597850278822,0.007242220290377022,0.006681640258249466,0.015160166991148749,0.010698362032082853,0.004477257957520742,-0.0022232921787803672,0.008386839000114244,0.007858022924077588,1.0672963264609883,0.012168208904296653,0.2785379380584798,0.2727285337772358
2017-06-20,1,0.14490157014883226,0.1728181959627525,0.08076467093066203,3.756073424451768,1,1,56.650684323162075,52.755646871852655,0,0,1,1.2619302689932255,0.5392427681462955,1,0.8730062508319782,0.14,-0.16159959350067288,-1.1255835085369463,0.32367828445701274,-0.006084004363529294,0.011824435884362439,0.005596400540399005,0.007242220290377022,0.006681640258249466,0.015160166991148749,0.009309447178821659,0.00673311791323559,1.3826353999417809,0.011129660734363195,-0.05530304485841049,-0.9999999999999584
